geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
20;0000000100000110000100000000010000000000000000;0.228534;2257;0000000001100000000000100000010000100000000000;0.000607533;6;0.120849;92
21;0000000000000000000100000100010000000000100010;0.205043;2025;0000001000000000000100000010100000000000000001;0.00111381;11;0.127868;95
22;0000000000000000000100000100010000000000100010;0.205043;2025;0000000000100000000000100010110000000000000000;0.00374646;37;0.131252;112
23;0000000000000100000100000100010000000000000010;0.226914;2241;0000010010000000000000000100010000000000000010;0.00465776;46;0.137402;108
24;0000000000000100000100000100010000000000000010;0.226914;2241;1000000000000010000100000000010000000000000001;0.00212637;21;0.13463;96
25;0000000000000110000100000100010000000000000000;0.235925;2330;0000000000000010000010000000100100000000000010;0.0018226;18;0.13379;85
26;0000000000000110000100000000010000000000000010;0.271466;2681;0000000000000000100100000000000100100000100000;0.000506278;5;0.131806;86
27;0000000000000100000100000100010000000000000010;0.226914;2241;0000001001000000000000100000000000000000100010;0.0009113;9;0.137893;114
28;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000000100000100100000010000000000001000;0.00303767;30;0.140102;130
29;0000000000000100000100000100010000000000000010;0.226914;2241;0001000000000000000100000000000010000000000110;0.000810045;8;0.140875;126
30;0000000000000100000100000000010000000000000110;0.269745;2664;0001000010000000000000010000000000000000100010;0.00232888;23;0.143496;129
31;0000000000000100000100000100010000000000000010;0.226914;2241;1000010000000000000110000000000000000000100000;0.00121507;12;0.140935;129
32;0000000000000100000100000100010000000000000010;0.226914;2241;1010000000000000010100000100000000000000000000;0.00141758;14;0.145849;125
33;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000000000000100110000000000000010000010;0.000202511;2;0.145788;131
34;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000100100000000000000010000000110;0.000101256;1;0.144137;128
35;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000000100000000000000010010000010000010;0.0027339;27;0.1583;151
36;0000000000000100000100000100010000000000000010;0.226914;2241;0000010001100000000000000000010000000000000100;0.00283516;28;0.156291;158
37;0000000000000000000101000000010000000000100010;0.208586;2060;0010010000000000000100000000010000000100000000;0.00384771;38;0.15775;174
38;0000000000000000000101000000010000000000100010;0.208586;2060;1000000000000000000000100000100000000100100000;0.00131632;13;0.15883;196
39;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000100000000000000101000100010;0.00961928;95;0.164378;190
40;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000110000000100010000000000100;0.00587282;58;0.162678;201
41;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000000000100100010010000000010;0.0082017;81;0.169395;227
42;0000000000000000000101000000010000000000100010;0.208586;2060;0010000000000000100100000000010000010000000000;0.0018226;18;0.173108;245
43;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000100000100100100000000000100;0.00708789;70;0.176173;266
44;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000100000000000000100000000000000101100;0.00303767;30;0.175408;271
45;0000000000000100000100000100010000000000000100;0.225699;2229;1000000000100000000000000100010000000000000100;0.00556906;55;0.180807;298
46;0000000000000000000101000000010000000000100010;0.208586;2060;0000001000000010000000000100000000000010100000;0.0105306;104;0.175234;294
47;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000010000000000100010000100000000100;0.0145808;144;0.172485;283
48;0000000000000100000100000100010000000000000100;0.225699;2229;0011000000000000000000000100010000000000000100;0.009113;90;0.176755;287
49;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000110000000010000100000001000;0.000101256;1;0.180101;307
50;0000000000000100000100000100010000000000000100;0.225699;2229;0000000001100000000100000100000000000000000100;0.00283516;28;0.179109;314
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001000000000000000000000110010000000000100000;0.113406;1120;0110001000001000000100000000000000000000000000;0;0;0.00871076;1
1;0000000000000100000000000100010000000000100010;0.156946;1550;0100010000000000000001000010000100000000000000;0;0;0.0131627;6
2;0000000000000100000000000100010000000000100010;0.156946;1550;1000000000000010000000000100000001001000000000;0;0;0.0169183;11
3;0000000000000000000001000000010000000000101010;0.162718;1607;0001000100000001000000000100000000000000010000;0;0;0.0234839;11
4;0000000000000100000000000100010000000000100010;0.156946;1550;0001000000000000000001000100000000000010000001;0;0;0.0267773;12
5;0000000000000000001100000000010000000000100010;0.187627;1853;1000010001000000000000100000000000000001000000;0;0;0.0310229;15
6;0000000000000000001100000000010000000000100010;0.187627;1853;0100000000000000100100000100000000010000000000;0;0;0.0382445;12
7;0000000000000000000101000000010000000000100010;0.208586;2060;0000000010000010000000000100000000000101000000;0;0;0.0409414;13
8;0000000000000000000101000000010000000000100010;0.208586;2060;0000001000000000000000000100001000001000000010;0;0;0.0495059;23
9;0000000000000000000100000000110000000000100010;0.199575;1971;0100000000000100000011000000000000000000100000;0;0;0.0534171;20
10;0000000000000000000100000000110000000000100010;0.199575;1971;0000100000000000000100000001000000000011000000;0;0;0.0595145;22
11;0000000000000000000100000000010000000100100010;0.200689;1982;0000000000000100000100000000000000000110010000;0;0;0.0671294;25
12;0000000000000000000100000000010000000100100010;0.200689;1982;0000000001000100010000000001100000000000000000;0.000202511;2;0.0802258;34
13;0000000000000000000101000000010000000000100010;0.208586;2060;0000100000001000000000000000010100000000001000;0.000101256;1;0.0908867;33
14;0000000000000000000000000110110000000000100000;0.208991;2064;0000100000000100000000001000000000010000000001;0;0;0.0950802;43
15;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000100000100000000000011000010;0.000202511;2;0.101247;41
16;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000100100100000010100000000000000;0.000303767;3;0.111026;60
17;0000000000000000000101000000010000000000100010;0.208586;2060;0010000000000000000000010001100000000000100000;0.00162009;16;0.112147;55
18;0000000000000000000101000000010000000000100010;0.208586;2060;0000010000000000000010100000000000000001100000;0.000303767;3;0.115905;72
19;0000000000000000000101000000010000000000100010;0.208586;2060;0100000000000000000100100000010000100000000000;0.000607533;6;0.119122;77
20;0000000100000100000100000000010000000000000100;0.208384;2058;0000100000000000100100000000010100000000000000;0.000810045;8;0.124532;75
21;0000000000000100000100000000010000000000000110;0.269745;2664;0000100000000000100100000000000000010000100000;0.00141758;14;0.129844;93
22;0000000100000100000100000000010000000000000010;0.220231;2175;0000000000000100100000000000000100000000110000;0.00334143;33;0.127773;84
23;0000000100000100000100000000010000000000000010;0.220231;2175;0000000000010100000100000000000000000010000010;0.000607533;6;0.13286;112
24;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000100010000000100000000000000000101000;0;0;0.136446;110
25;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000110000010100000000000001000;0;0;0.142261;127
26;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000100000000000000010100000000000000110;0.00192386;19;0.142451;122
27;0000000000000100000100000000010000000000000110;0.269745;2664;0000100000000000100000000000000000000100101000;0.00222762;22;0.143176;128
28;0000000000000010000100000000010000000000000110;0.219522;2168;1000000000000000000100000000000000010000100100;0.00465776;46;0.14768;157
29;0000000000000010000100000000010000000000000110;0.219522;2168;0000000001000010000100000000000000000000000110;0.0027339;27;0.155137;167
30;0000000000000010000100000000010000000000000110;0.219522;2168;1000000000000000000100100000010000000000000010;0.00617659;61;0.158865;167
31;0000000000000010000100000000010000000000000110;0.219522;2168;0000000000000000100100000000010000010000000001;0.00111381;11;0.156956;181
32;0000000000000010000100000000010000000000000110;0.219522;2168;1000000000000000000100100000000000000000100010;0.00384771;38;0.162714;180
33;0000000000000010000100000000010000000000000110;0.219522;2168;0000000000010000000100001000100000000000000100;0.00658161;65;0.164826;201
34;0000000000000010000100000000010000000000000110;0.219522;2168;0000000000000000000100000000000100000010100010;0.00901175;89;0.168739;211
35;0000000000000010000100000000010000000000000110;0.219522;2168;0000000000000000000100001000000000010000000110;0.00516403;51;0.1669;217
36;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000100100000010000000000000011;0.00769542;76;0.167774;228
37;0000000000000000000101000000010000000000100010;0.208586;2060;0000000010000100000000000000010000000000000011;0.00243013;24;0.16071;197
38;0000000000000100000100000100010000000000000010;0.226914;2241;1010000000000000000000000000010000000100010000;0.000405022;4;0.161686;211
39;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000001000000101000000000000000010000100;0.00192386;19;0.162468;213
40;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000000000000100000100100000000100000010;0.00324018;32;0.164763;228
41;0000000000000100000100000100010000000000000010;0.226914;2241;0000100000010000000100000000010000000000001000;0.0072904;72;0.16558;235
42;0000000000000000000101000000010000000000100010;0.208586;2060;0000000010000100000000000100000001000000000010;0;0;0.163128;236
43;0000000000000000000101000000010000000000100010;0.208586;2060;0000000010000000000100000000000000010000100010;0.00587282;58;0.161201;236
44;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000100000000010000001000000011;0.00759417;75;0.163666;237
45;0000000000000000000101000000010000000000100010;0.208586;2060;0000000010000100000100000000000000000010100000;0.00222762;22;0.167127;247
46;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000001000000001000000000000000001100010;0.0159984;158;0.170928;261
47;0000000000000000000101000000010000000000100010;0.208586;2060;0001000000100000000010000000000000000000100010;0.00101256;10;0.173224;271
48;0000000000000000000101000000010000000000100010;0.208586;2060;0000000001000000000100000000010000000100000010;0.0203524;201;0.178188;287
49;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000100000000000000000010101001;0.000303767;3;0.175603;283
50;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000001000100010000100000000010;0.0154921;153;0.176298;285
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100000000000000000000000000011000000000100010;0.0905225;894;1000000000000001000000000000000000001001010000;0;0;0.00801767;1
1;0000100000000000000000000000010000000000100110;0.169603;1675;0000001010000010000000000000000000000000010010;0;0;0.0111753;7
2;0000100000001000000100000000010000000000100000;0.140138;1384;0000100000000000000001000001000000001000000001;0;0;0.0150494;14
3;0000100000000001000100000000010000000000100000;0.151073;1492;0000000110000010000000100000010000000000000000;0;0;0.0219866;14
4;0000000000000000000100000000011000000000100010;0.182361;1801;0000100000000000000010000010000000100000000010;0;0;0.0277797;11
5;0000000000000000000100001000010000000000100010;0.177602;1754;0000001000000100000000000100100000000010000000;0;0;0.0319955;19
6;0000000000000000000100000000010000010000100010;0.191272;1889;1001000000001000000010000100000000000000000000;0;0;0.0362897;15
7;0000000000000000000100000000010000010000100010;0.191272;1889;0001000000001000100000010000000000000000001000;0;0;0.0417391;21
8;0000000000000000000100000000010000010000100010;0.191272;1889;0000100000010001000000000000000100000000000010;0;0;0.0559313;22
9;0000000000000000000100000000110000000000100010;0.199575;1971;0010000001000001000000000000000000000000101000;0;0;0.0629417;28
10;0000000100000100000100000000010000000000000010;0.220231;2175;0000010000000000000100010000000000001000000010;0;0;0.0725501;35
11;0000000000000010000100000000010000000000000110;0.219522;2168;0000000010000010000000000000010100000000000010;0;0;0.0783589;33
12;0000000000000000000100000000110000000000100010;0.199575;1971;0010000001000001000001000000000000000000100000;0;0;0.0872949;42
13;0000000000000000000100000000110000000000100010;0.199575;1971;0000000010000100000001000000000010000000100000;0;0;0.0974263;48
14;0000000000000000000100000000110000000000100010;0.199575;1971;0000000000100010000000000010100000000000010000;0.000303767;3;0.0983169;50
15;0000000000000000000000000010110000000100100000;0.193803;1914;0000000010000100100000000000000010000000100000;0;0;0.100631;48
16;0000000000000000000100000000110000000000100010;0.199575;1971;0100000000000010000000000000001000010000001000;0.00101256;10;0.108792;71
17;0000000000000100000100000100010000000000000010;0.226914;2241;0100000000000100001001000000000000000000100000;0;0;0.11479;77
18;0000000000000000000100000100010000000000100010;0.205043;2025;0000000000000000000000000101100000000100000100;0.00121507;12;0.120172;102
19;0000000000000000000100000000110000000000100010;0.199575;1971;0100010000000100000000000000000100000000100000;0.0009113;9;0.122569;99
20;0000000000000000000100000100010000000000100100;0.205346;2028;0001000010000000001000100000000000000000100000;0.000708789;7;0.125468;89
21;0000000000000000000100000100010000000000100100;0.205346;2028;0000001000000000000110100000010000000000000000;0.000303767;3;0.132388;113
22;0000000000000000000101000000010000000000100010;0.208586;2060;0000000100000000100100000000000100000000100000;0.00232888;23;0.132984;113
23;0000000000000000000101000000010000000000100010;0.208586;2060;0000001000000000000100000000010100000000010000;0.000405022;4;0.132631;137
24;0000000000000110000100000000010000000000000010;0.271466;2681;1100000000000000000000000010100000000000100000;0.00405022;40;0.136786;145
25;0000000000000110000100000000010000000000000010;0.271466;2681;0000000000000010000100000000000010010000100000;0.00334143;33;0.140835;137
26;0000000000000110000100000000010000000000000100;0.251721;2486;0000000000000010000100001000000000010000000001;0.000101256;1;0.141804;137
27;0000000000000000000000000110110000000000100000;0.208991;2064;0000000010000100000100000000000000010000100000;0.00313892;31;0.142166;131
28;0000000000000000000000000110110000000000100000;0.208991;2064;0000000010000000000100000000010010100000000000;0.000405022;4;0.143611;141
29;0000000000000000000000000110110000000000100000;0.208991;2064;0000000010000100000100000000010000001000000000;0.00263264;26;0.145757;145
30;0000000000000110000100000000010000000000000100;0.251721;2486;0000000000000100000100000000010000010000001000;0.00293641;29;0.145937;151
31;0000000000000110000100000000010000000000000100;0.251721;2486;0000001000000000000000100000000000001000100010;0.00222762;22;0.148683;149
32;0000000000000000000000000110110000000000100000;0.208991;2064;0000010100000000000101000000000000000000000100;0.00232888;23;0.149999;147
33;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000001000000000010001000010000000000010;0.00162009;16;0.152067;165
34;0000000000000000000000000110110000000000100000;0.208991;2064;0000010000000000000100000000010100000000000010;0.00921426;91;0.15579;159
35;0000000000000000000000000110110000000000100000;0.208991;2064;0000100000000000100100000000100000001000000000;0.000101256;1;0.151218;158
36;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000010000010000000000001100001;0.000708789;7;0.151387;168
37;0000000000000010000100000000010000000000000110;0.219522;2168;0000000000000000000000001001100010000000100000;0.00577157;57;0.151437;147
38;0000000000000010000100000000010000000000000110;0.219522;2168;0000100000000000000100000000000110000000000010;0;0;0.15544;162
39;0000000000000010000100000000010000000000000110;0.219522;2168;0000000000000000000110000000010010000000000010;0.00870798;86;0.162723;184
40;0000000000000010000100000000010000000000000110;0.219522;2168;0000000001000001000100000000000100000000000100;0.00162009;16;0.161393;173
41;0000000000000010000100000000010000000000000110;0.219522;2168;0000000000000000001100000001100000000100000000;0.00516403;51;0.160059;175
42;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000100000000000010010000100100;0.00607533;60;0.164152;189
43;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000110000000000010000000100010;0.00648036;64;0.167506;191
44;0000000000000000000101000000010000000000100010;0.208586;2060;1000000000000000000100000000010000000100000010;0.014277;141;0.171054;210
45;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000100001000100000000100000010;0.0036452;36;0.172021;210
46;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000100000000000000001000101100;0.00688538;68;0.172425;217
47;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000001000000000010000000110000010;0.00394897;39;0.171834;224
48;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000100100000000000000100000100100;0.00931551;92;0.169999;208
49;0000000000000000000101000000010000000000100010;0.208586;2060;0000010000000000000100100000000000000000100010;0.00648036;64;0.167192;212
50;0000000000000000000101000000010000000000100010;0.208586;2060;0010000000000000000000001000000000000000110100;0.0082017;81;0.168411;230
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000010000010000000010000000000100100;0.120798;1193;1000100000010000000000010000000000000010000000;0;0;0.0087738;1
1;0000100000000000010001000000100000000000000010;0.0932564;921;0000101000000001000000000000000000100000000010;0;0;0.011795;13
2;0000100000000000010001000000100000000000000010;0.0932564;921;0000001010010000000000000000000001001000000000;0;0;0.0151278;11
3;0000000000000010000000001110001000000000000000;0.0965978;954;0000000001000001100000000000100000000000010000;0;0;0.0180083;8
4;0000000000000010000100000010100000000000100000;0.120899;1194;0001001000001000000000001000000001000000000000;0;0;0.0230911;19
5;0000000100000000000100000000010000001000100000;0.147226;1454;0000000000000001000000100001000000000110000000;0;0;0.0284283;15
6;0000100000000100000100000000010000000000100000;0.160591;1586;0100000000000000000001000100000000000100000001;0;0;0.0338388;20
7;0000100000000000000000000010110000000000100000;0.172337;1702;0000000000000000100000100001100000000000000010;0;0;0.0382629;19
8;0000000000000000000000000110110000000000100000;0.208991;2064;1000101000000000000010000000000000000000100000;0.000101256;1;0.0418006;32
9;0000000000000000010100000000010000000000100010;0.186006;1837;0000100100100001000001000000000000000000000000;0;0;0.045527;17
10;0000000000000000000000010010110000000000100000;0.180741;1785;0100001000000000100000000010000000000000000001;0;0;0.0494155;14
11;0000000000000000000100000010010000000000100010;0.187424;1851;0010000000000001000001000000100000010000000000;0;0;0.0553073;13
12;0000000000000000000100000000010000001000100100;0.195524;1931;0010000000000001000010000100000010000000000000;0;0;0.0627379;34
13;0000000000000000000100000000010000001000100100;0.195524;1931;0000001000000000000100100000000100000000100000;0.000405022;4;0.0771013;48
14;0000000000000000000100000100010000000000100010;0.205043;2025;0000010000000100000001000100000000000001000000;0.000101256;1;0.0847899;45
15;0000000000000000000100000000010000001000100100;0.195524;1931;0000100000000010000000000001100100000000000000;0;0;0.0956442;68
16;0000000000000000000000000110110000000000100000;0.208991;2064;0000100010000000000010000000000010000000100000;0.000101256;1;0.104737;58
17;0000000000000000000100000000110000000000100100;0.199575;1971;0000100000000000000100000000010000010000001000;0.000708789;7;0.110296;72
18;0000000000000000000100000000110000000000100010;0.199575;1971;0000000010000010000100000000010000000000010000;0.0009113;9;0.11638;81
19;0000000000000000000100000000110000000000100100;0.199575;1971;0000000010000000000100100000010000000000010000;0.000506278;5;0.122462;95
20;0000000000000000000000000110110000000000100000;0.208991;2064;0010001001000000000100000000000000000000100000;0.00465776;46;0.125067;93
21;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000010000100000000000000001001000000;0;0;0.129945;102
22;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000100010010010000000000001;0.00162009;16;0.139816;127
23;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000100100000100000000100100000000000000;0.000405022;4;0.140856;141
24;0000100000000110000100000000010000000000000000;0.265897;2626;0000000100000000100100000010100000000000000000;0.00202511;20;0.147486;148
25;0000100000000110000100000000010000000000000000;0.265897;2626;0000000000000100000100000000000000000000101001;0.00405022;40;0.1415;130
26;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000000000000001000100000001000000100;0.000506278;5;0.136876;129
27;0000100000000100000100000000010000000000000010;0.274808;2714;0010001000010000100000000000100000000000000000;0.000810045;8;0.139648;135
28;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000010010000100000000000000000010100000;0.0054678;54;0.140421;145
29;0000000000000000000100000100010000000000100100;0.205346;2028;0100000000000100001010000010000000000000000000;0.00324018;32;0.144834;152
30;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000100000000000000010000000111;0.000506278;5;0.14844;151
31;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000010110000000000010001;0.00303767;30;0.149591;153
32;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000010000010110000000000000000;0.00202511;20;0.150667;158
33;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000100000100100010000000000000000000;0.00111381;11;0.146359;146
34;0000000000000100000100000100010000000000000100;0.225699;2229;0000000001000010000101000000000000000000000100;0.00141758;14;0.150403;154
35;0000000000000100000100000100010000000000000100;0.225699;2229;1000000000000000000100100000010000001000000000;0.000202511;2;0.154359;168
36;0000000000000100000100000100010000000000000010;0.226914;2241;0000010001000000000000000000100000000100100000;0.00425273;42;0.156322;159
37;0000000000000110000100000100010000000000000000;0.235925;2330;0001000001000000000110000000010000000000000000;0.00334143;33;0.154944;142
38;0000000000000110000100000100010000000000000000;0.235925;2330;0000000001000010000000000010100000000000000100;0.00141758;14;0.155148;152
39;0000000000000100000100000100010000000000000100;0.225699;2229;0000000010000000000100000010100000000000000100;0.00678412;67;0.157408;181
40;0000000000000100000100000100010000000000000100;0.225699;2229;1000000000000000000100001000100000001000000000;0.000303767;3;0.160694;181
41;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000110000000100000010000000010;0.0121507;120;0.168281;180
42;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000100100000010100000000100000000;0.00283516;28;0.1674;182
43;0000000000000000000101000000010000000000100010;0.208586;2060;0000000010000000000010000100000000000000100010;0.00141758;14;0.165957;203
44;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000000010000100000100000100000000000100;0.00172134;17;0.168561;207
45;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000010000000001000100000000000000100010;0.00587282;58;0.167172;202
46;0000000000000100000100000100010000000000000010;0.226914;2241;0000001000001000000100000000000000000100000100;0.000506278;5;0.160694;191
47;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000000010000100000100000010000000000010;0.00151883;15;0.171955;219
48;0000000000000100000100000100010000000000000010;0.226914;2241;0010000000000000000100000100000000000000100001;0.0045565;45;0.174306;254
49;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000000000000100100000010000001000000100;0.00688538;68;0.17731;265
50;0000000000000000000100000100010000000000100100;0.205346;2028;0010000000000000100100000000000000000000100100;0.0082017;81;0.172543;281
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000001000000001110000000000000000100;0.0878898;868;1100001000001000000000000000000000000000001000;0;0;0.00654339;1
1;0000000000000001000000001110000000000000000100;0.0878898;868;0000000100000100000100000000000000100000010000;0;0;0.00960308;7
2;0000000001000001000000001110000000000000000000;0.0832321;822;0000000000010100000000000000000000100010100000;0;0;0.0135862;7
3;0000000000000000000100001000010001000000100000;0.12262;1211;0100000000001000100000000001000100000000000000;0;0;0.0172015;4
4;0000000000000100000001000000010000000000100010;0.162616;1606;0000100001000100000001000000001000000000000000;0;0;0.0219641;17
5;0000000000000110000000000000010000000000101000;0.114824;1134;0100010000000000000100000000000000100000000010;0;0;0.0264791;12
6;0000000000000000010101000000001000000000000010;0.149251;1474;0100000000000000000001000000001000100000000001;0;0;0.0323524;21
7;0000000000000000000000000000111000001000100000;0.139328;1376;0000000000001100000000000010000000100000001000;0;0;0.0355475;17
8;0000000000000001000100000000010000000000100100;0.184589;1823;0100000000010000000000001000000000001001000000;0;0;0.0405898;22
9;0000000000000100000000000010110000000000100000;0.180437;1782;0000000000000000100010000100010000100000000000;0;0;0.0468752;25
10;0000000000000100000000000010110000000000100000;0.180437;1782;0000000001000000000011100000000000000000100000;0.000101256;1;0.0527653;16
11;0000000000000100000000000010110000000000100000;0.180437;1782;1100000000000100000001000000010000000000000000;0;0;0.0570208;18
12;0000000000000000000000000110110000000000100000;0.208991;2064;0000000010000010000001000000010010000000000000;0;0;0.0643834;24
13;0000000000000100000000000010110000000000100000;0.180437;1782;0000100100000000000000000000100000000010001000;0;0;0.0668762;24
14;0000000000000010000100000000010000000000100100;0.190867;1885;1000000000010000100000000001100000000000000000;0;0;0.0731794;31
15;0000000000000010000100000000010000000000100100;0.190867;1885;0010100000000001000000000000000010000000000010;0.000101256;1;0.0826384;48
16;0000000000000000000100000000110000000000100010;0.199575;1971;0000001000000100100000001000000100000000000000;0;0;0.0909925;50
17;0000000000000110000100000000010000000000000010;0.271466;2681;0000000000000000100000000000110000000100001000;0.000708789;7;0.0997329;73
18;0000000000000110000100000000010000000000000010;0.271466;2681;0000001001000010000000000000000000000000000011;0.000101256;1;0.108286;77
19;0000000000000110000100000000010000000000000010;0.271466;2681;0100000110000000000001000000000000000000100000;0;0;0.111238;72
20;0000000000000110000100000000010000000000000010;0.271466;2681;0000100000010000100001000000010000000000000000;0.000303767;3;0.113077;77
21;0000000000000110000100000000010000000000000010;0.271466;2681;0000010000000100101100000000000000000000000000;0;0;0.117981;82
22;0000000000000110000100000000010000000000000010;0.271466;2681;0000010000000010000100000001100000000000000000;0.00151883;15;0.120884;69
23;0000000000000110000100000000010000000000000010;0.271466;2681;1000100100000001000100000000000000000000000000;0;0;0.118726;68
24;0000000000000110000100000000010000000000000010;0.271466;2681;0000000000100010000000000000010000100000001000;0;0;0.122733;91
25;0000000000000110000100000000010000000000000010;0.271466;2681;0000000000100010000011000000010000000000000000;0.000202511;2;0.12927;104
26;0000000000000110000100000000010000000000000010;0.271466;2681;0000000010000010000110000000000000000000100000;0.000405022;4;0.134991;114
27;0000000000000110000100000000010000000000000010;0.271466;2681;0010000000000000000110000000000000000000101000;0.00162009;16;0.13566;103
28;0000000000000000000100000100010000000000100100;0.205346;2028;0000000010000010000110000000010000000000000000;0.000810045;8;0.135506;103
29;0000100000000100000100000000010000000000000010;0.274808;2714;0010000000000000000100000000000010100000100000;0.00151883;15;0.142439;104
30;0000100000000100000100000000010000000000000010;0.274808;2714;0000000100000000000100000100000000000000010100;0.00131632;13;0.148498;134
31;0000001000000100000100000000010000000000000010;0.213143;2105;0000000000000010000100000000000100000100000100;0.00121507;12;0.147344;135
32;0000001000000100000100000000010000000000000010;0.213143;2105;0000000010000000000110000000000010000000100000;0.000303767;3;0.157188;161
