geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
51;0000111101101110010110000110100001011001110110;0.994735;9824;0000111111001111000110011110100110001011010000;0.897934;8868;0.977962;8
52;0001111010011110010110000110100010011001110110;0.994735;9824;1000101001101110010110000010010101110111111000;0.900567;8894;0.9779;7
53;0001111001101110010110000110110001011001010110;0.994532;9822;0011110000011110110111000010010001011111010010;0.906339;8951;0.978776;8
54;0001111001101110010110000110100010010111110010;0.994633;9823;1000101101101110001110000010000011011101110110;0.882341;8714;0.978806;7
55;0001111001101110010110000110100010010111110010;0.994633;9823;1001111011001000010110100110001001011011011010;0.894289;8832;0.979335;3
56;0000111110011110010110000110000001111001111010;0.995038;9827;1000111111101110010110000010101010000011011010;0.888923;8779;0.978306;6
57;0001111100011110010110000110000001111001111010;0.994532;9822;0100110000101101010111100100010101111010111000;0.913325;9020;0.978389;4
58;0100111001101110010110000110100010011001110110;0.994937;9826;0010011001011110010111000100110001010111110010;0.915755;9044;0.978533;5
59;0000111111001110010110000110110010011001010110;0.995241;9829;1001111101001100010011000010110011011001110100;0.925375;9139;0.980425;9
60;0001111100011110010110000110000001111001110110;0.995849;9835;1101101000101010011110000110100011001111011000;0.915654;9043;0.980539;5
61;0001111000011110010110000110100001010111110110;0.994633;9823;0000101100100111110110001111100110000110110001;0.908971;8977;0.980803;4
62;0000111110001110010110000110110010011101010110;0.995747;9834;0001111101011100010110000010100011011011010110;0.901073;8899;0.979906;3
63;0001111100001111010110000110000001111001110110;0.995342;9830;0100111010100111110011000010110001100011110010;0.903807;8926;0.979585;4
64;0001111100001111010110000110000001111001110110;0.995342;9830;0001111111100110010110000100100011010101010011;0.899757;8886;0.97974;8
65;0000111110001110010110000110000101111001110110;0.995545;9832;1010111100101110010110000100100001111001011100;0.909073;8978;0.980781;7
66;0001111000111101010110000110000001111001110110;0.995646;9833;0001111101001110010110000010010001011001011111;0.910996;8997;0.981382;3
67;0000111110001110010110000110000101111001110110;0.995545;9832;0001011010101110011100100010010101111001010110;0.909073;8978;0.980213;2
68;0000111110001110010110000110100001111001110110;0.995545;9832;0001111101100110010100100010100101111001011010;0.890846;8798;0.979135;3
69;0000111110001101010110000110100001010111110110;0.995545;9832;0011111110001110110110000010100011010101010010;0.891859;8808;0.98048;1
70;0001111110001101010110000110110010011101010010;0.995444;9831;1101111100001011010110100100110011011001100000;0.893277;8822;0.980361;6
71;0000111110001110010110000110010101101001110110;0.99595;9836;0000111110001110110110000100100101111001011010;0.909174;8979;0.980217;7
72;0001111110001101010110000110110010011101010010;0.995444;9831;0000110101011110010011000100100101110110110011;0.904719;8935;0.979248;5
73;0000111110001111010110000110000001111001110110;0.996254;9839;1000111101000111011110000100000110011111100010;0.913021;9017;0.980978;3
74;0000111110001111010110000110000001111001110110;0.996254;9839;0100101101101101010111000000100101010101110110;0.90482;8936;0.981166;6
75;0000111110001111010110000110000001111001110110;0.996254;9839;0100111011011110110110000111100000010000010111;0.897327;8862;0.980638;4
76;0000111110011110010110000110110010010101011100;0.995241;9829;0001111001011110110111000010000000011001110111;0.870089;8593;0.98186;6
77;0000111110001110010110100110100010010111110010;0.99514;9828;0100111001101010110110000100100110011011110010;0.911199;8999;0.980774;8
78;0000111110001110010110000111000001111001110110;0.995241;9829;0101111111001110010110000011000001110001110100;0.913021;9017;0.981108;3
79;0001111100001110010110000110110010010111010110;0.995545;9832;1100111001100110110101000010100111011001010010;0.876974;8661;0.980564;7
80;0001111100001110010110000110110010010111010110;0.995545;9832;1001101111001111010111000001000001101001110010;0.881531;8706;0.981215;6
81;0001111001101110010110000110000001111001110110;0.996051;9837;0101011110100110110110000000100110010111110010;0.906339;8951;0.980983;6
82;0001111001101110010110000110100010011001110110;0.995241;9829;0100101111001001011110000010110001011111101000;0.91454;9032;0.980453;9
83;0000111101101110010110000110000001111001110110;0.996152;9838;1110111110001001010110000010100000011001111011;0.903098;8919;0.979887;2
84;0000111110001101010110000110100001111001110110;0.995747;9834;0000001110111110010110000100100011010111110011;0.899858;8887;0.981031;9
85;0000111101101110010110000110000001111001110110;0.996152;9838;0001100101111110000110100010110010110101110010;0.920616;9092;0.981626;8
86;0000111110001101010110000110100001111001110110;0.995747;9834;1001011110001101001110000010110010011101110010;0.918793;9074;0.980919;7
87;0000111110001101010110000110100001111001110110;0.995747;9834;0011101101101111001111100110100000100110000010;0.908465;8972;0.981293;4
88;0000111111001110010110000110000001111001110110;0.996152;9838;0001111111100110010110000101110010010100110010;0.919097;9077;0.98284;11
89;0000111101101110010110000110000001111001110110;0.996152;9838;1000111100011111010110000100000001101101010111;0.881531;8706;0.983109;8
90;0000111110101101010110000110000001111001110110;0.996254;9839;0101111010001110101110000100010001101001100111;0.876468;8656;0.982653;9
91;0001111100101101010110000110000001111001110110;0.996254;9839;0000101110001011011110100100100001111001110011;0.916059;9047;0.983125;10
92;0000111101101110010110000110000001111001110110;0.996152;9838;0000111101101110010110000100110011110111000001;0.909781;8985;0.981774;8
93;0000111111001110010110000110000001111001110110;0.996152;9838;0000011101101110010111100100100101110011010010;0.88872;8777;0.981031;2
94;0000111110001101010110000110000001111011110110;0.996051;9837;0001111111010110010010000010001010111011110010;0.909073;8978;0.983475;10
95;0100111110001101010110000110000101101001110110;0.996254;9839;0001111110101101111010000100000001111011001010;0.847712;8372;0.981367;11
96;0100111110001101010110000110000101101001110110;0.996254;9839;0000111101001000001110000011010111001111110110;0.906845;8956;0.980782;9
97;0000111110001101010110000110010101101001110110;0.996152;9838;0101111101101010000010000110101101101101100010;0.908262;8970;0.982497;7
98;0000111110001110000111100110100001111001110010;0.995342;9830;1000111110111110010101000100100010111000110010;0.919907;9085;0.982918;7
99;0001111001101110010110000110000001111001110110;0.996051;9837;1001110111000111010100000010000101111011110010;0.910895;8996;0.982904;8
100;0000111110001101010110000110001101101001110110;0.995747;9834;1001111100101110011110000000010001111011010010;0.899251;8881;0.981994;8
101;0000111110101110010110000110000101101001110110;0.996355;9840;0100111100111110110101000010000010011001111010;0.885277;8743;0.983254;4
102;0000111110101110010110000110000101101001110110;0.996355;9840;0000101110100110011011100010000001111001111011;0.890239;8792;0.982785;8
103;0000111110101110010110000110000101101001110110;0.996355;9840;0001111100101011010110000010000110111101110010;0.91211;9008;0.983014;13
104;0000111110101110010110000110000101101001110110;0.996355;9840;0100001111001110010110000101110001011111010010;0.921324;9099;0.984651;9
105;0000111101101110010110000110000001111001110110;0.996152;9838;0010111110101110110110000010000100010111100011;0.872621;8618;0.982851;5
106;0000111111001110010110000110000001111001110110;0.996152;9838;0000111010101010010110000010110101110111110010;0.915249;9039;0.983085;12
107;0000111110101101010110000110000001111001110110;0.996254;9839;0000111110001111011101000010100001111001010110;0.907655;8964;0.98332;12
108;0000111110011110010110000110000001111001110110;0.996355;9840;0000101110101110010110000010010110111001110110;0.90482;8936;0.984899;6
109;0000111101101110010110000110000001111001110110;0.996152;9838;0000111110101110010110000010100001111011010110;0.911908;9006;0.984859;11
110;0000111110001111010110000110000001111001110110;0.996254;9839;0000111110001110111110000010000001111111010010;0.886189;8752;0.984988;7
111;0000111110001111010110000110000001111001110110;0.996254;9839;0010111110111110010110000010000001111001110010;0.923755;9123;0.985901;18
112;0000111101101110010110000110000101101001110110;0.996456;9841;0000111101101110110110000010000001111111100010;0.92335;9119;0.985733;13
113;0000111110101101010110000110000001111001110110;0.996254;9839;0001101101111110010110100010000001111001110100;0.915148;9038;0.984734;15
114;0000111110101101010110000110000001111001110110;0.996254;9839;1001111110011110000110000010000011111001110010;0.913629;9023;0.984571;14
115;0000111110101101010110000110000001111001110110;0.996254;9839;0011111110101101010100000010000001111101110010;0.920717;9093;0.984211;18
116;0000111110101101010110000110000001111001110110;0.996254;9839;0100111010001110011111000000000101111001110011;0.896416;8853;0.985668;20
117;0000111110101101010110000110000001111001110110;0.996254;9839;0001111110001101010111000010100101111001010010;0.896112;8850;0.985078;10
118;0000111110011110010110000110000001111001110110;0.996355;9840;0001111001101110011110000010000001011001110111;0.915755;9044;0.985059;12
119;0000111110011110010110000110000001111001110110;0.996355;9840;0000011110011101110110000011000001111011101010;0.910389;8991;0.984374;4
120;0000111110011110010110000110000001111001110110;0.996355;9840;0010111110101101010110000010000001111001110011;0.921223;9098;0.986024;7
121;0000111110011110010110000110000001111001110110;0.996355;9840;0000110110101111011110000011000001110001111010;0.908769;8975;0.984649;17
122;0000111110011110010110000110000001111001110110;0.996355;9840;0101111110001110010101000010000001011001111110;0.911401;9001;0.98518;17
123;0000111110011110010110000110000001111001110110;0.996355;9840;1000111010101101010101100010000001111001111010;0.912009;9007;0.984534;13
124;0000111110001111010110000110000101101001110110;0.996557;9842;0000110110011110011101000010000101111001111010;0.906744;8955;0.984775;17
125;0000111110101101010110000110000101101001110110;0.996557;9842;0100111010101101010010000010000001111011111110;0.907452;8962;0.984157;19
126;0000111111001110010110000110000101101001110110;0.996456;9841;0001111010011110011110000010000101111000111010;0.915755;9044;0.986189;26
127;0000111110011110010110000110000001111001110110;0.996355;9840;0100101110001110010110100010000001111011111010;0.906136;8949;0.985739;24
128;0000111110011110010110000110000001111001110110;0.996355;9840;0100101110001111010110100100000001111001111010;0.91778;9064;0.986446;21
129;0000111110011110010110000110000001111001110110;0.996355;9840;1000011111001111010110000010000001111001110110;0.923755;9123;0.987285;28
130;0000111110011110010110000110000001111001110110;0.996355;9840;0001111100001011010110000100100101111101010110;0.91373;9024;0.985635;22
131;0000111110001111010110000110000101101001110110;0.996557;9842;0000111110011110011111000010000001011001110110;0.915958;9046;0.986715;26
132;0000111110001111010110000110000101101001110110;0.996557;9842;1001110110001101010110100010000001111001110011;0.920818;9094;0.986653;37
133;0001111110001101010110000110000101101001110110;0.996355;9840;0100011110001010010111000100000111111011110010;0.895808;8847;0.987525;42
134;0000111110011110010110000110000001111001110110;0.996355;9840;0000111111000101010110100010010001111101110010;0.930235;9187;0.988409;31
135;0000111110011110010110000110000001111001110110;0.996355;9840;0001111111001101010110000010000001111011110100;0.913325;9020;0.987538;39
136;0000111110011110010110000110000001111001110110;0.996355;9840;0000111110011111011010000010000001111001110110;0.921729;9103;0.987873;43
137;0000111110011110010110000110000001111001110110;0.996355;9840;0100101111001110010110001000000001111001111110;0.90563;8944;0.988131;72
138;0000111110011110010110000110000001111001110110;0.996355;9840;0010111110011110010110000010000001110001111110;0.925476;9140;0.988426;87
139;0000111110011110010110000110000001111001110110;0.996355;9840;0001111110000110110010100010000011101101110110;0.895909;8848;0.988055;81
140;0000111111001110010110000110000101101001110110;0.996456;9841;0000111110011101010110000010000001011011110111;0.915857;9045;0.989336;93
141;0000111110011110010110000110000101101001110110;0.996659;9843;0101111110001101010011000010000001111001110110;0.919198;9078;0.989884;109
142;0000111111001110010110000110000101101001110110;0.996456;9841;0001111101001110010111010000000001111001110110;0.921628;9102;0.990064;110
143;0000111111001110010110000110000101101001110110;0.996456;9841;0000111110011101010110000010000001111001011111;0.89358;8825;0.988153;103
144;0000111110011110010110000110000101101001110110;0.996659;9843;0000111111101111010110000010000001111001010110;0.891252;8802;0.989464;107
145;0000111110011110010110000110000001111001110110;0.996355;9840;0001111110011101010110000100000101111001010110;0.896011;8849;0.98958;90
146;0000111110011110010110000110000001111001110110;0.996355;9840;0001111110001110010110000010000001111001110111;0.933475;9219;0.989574;110
147;0000111110011110010110000110000001111001110110;0.996355;9840;0001111111001111010110000100000001011001110110;0.924261;9128;0.990254;132
148;0000111110011110010110000110000101101001110110;0.996659;9843;0000111111001110010110000010000001110011110111;0.92821;9167;0.990547;159
149;0000111110011110010110000110000101101001110110;0.996659;9843;0010011110101011010110000010000001111011110110;0.906642;8954;0.990586;178
150;0000111110011110010110000110000101101001110110;0.996659;9843;0001111110011110010010000100010001111000111110;0.917983;9066;0.991263;188
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0110111100001010010111110100110010010001011010;0.965674;9537;1001011010111001000010110011001011011100010101;0.611685;6041;0.885349;1
1;0001101010000110010110101010111010010101111100;0.98471;9725;1000011011110100111001010011101101101100001000;0.678412;6700;0.911283;4
2;0001101010001110010110101011010001010101111100;0.985217;9730;0111011100111110000100010001110110100010010101;0.846092;8356;0.922833;2
3;0001111100101100010110001010111010010101011100;0.99109;9788;1001111101111000011100100011000000001011110110;0.857331;8467;0.932707;2
4;1001011100011100010110001010111010010101011100;0.987951;9757;0010011101101000010110101000110100111111100100;0.862394;8517;0.939706;4
5;1001011100011100010110001010111010010101011100;0.987951;9757;1101001111100100001000111011101011000100100110;0.855306;8447;0.945984;4
6;0001111100100110011110000110000001011101111100;0.988254;9760;0100011100111001100111000101010001000110111110;0.868672;8579;0.949491;7
7;0001101000011110010111001010111001011000111010;0.987546;9753;0011101111111100110101010011001000000000101110;0.855306;8447;0.954305;6
8;0110111100001110010110001010011101010000111010;0.987546;9753;0110111100111110110101000011010101000100001100;0.862697;8520;0.956351;2
9;0000111100100110010110100110111011011000110010;0.988761;9765;1111001100101011011000100011010001001001111100;0.878595;8677;0.960157;6
10;0101101100101110010110001010011101010000111100;0.989166;9769;0101011100001110001000101111111101000001100011;0.883455;8725;0.961337;3
11;0000111100101110010110001110111010011000111000;0.989773;9775;1011101110001110001110011011011001010010000010;0.89439;8833;0.961497;2
12;0000111100101110010110001110111010011000111000;0.989773;9775;0110110101100101100000100101110001110010111100;0.90401;8928;0.964708;4
13;0000111110000110011111000110111010011000111000;0.988862;9766;0001101111100110011110100000101001001010111100;0.901478;8903;0.966406;1
14;0000111100100110010111000110101011011000110110;0.989469;9772;0101101011011101000100101011111101010000100010;0.904314;8931;0.96927;4
15;0000111101100110010111000110101001010110110010;0.992507;9802;0101111100110110111110000010100001001001010110;0.875152;8643;0.969594;5
16;0000111110001110010110100110000011110011110010;0.992203;9799;1100111010100111010111001110100000100010010110;0.888619;8776;0.971175;5
17;0000111110001110000111001110101001010110100110;0.99433;9820;0000111110001100000110111010111011011010000110;0.913832;9025;0.97181;5
18;0000111100101110010110000110101011010100110110;0.9919;9796;0101101110001110010111000000111101000000111110;0.918489;9071;0.973198;1
19;0001101101101110010100000110100001011011111100;0.991495;9792;0010111111001110010100000100000001011111111100;0.924362;9129;0.974861;8
20;0000111110001110010110000110101101011100110010;0.993115;9808;1101111001000110000111000110101011000001001111;0.890948;8799;0.97409;4
21;0000111110001110010110000110101001011110110010;0.993418;9811;0100010110011110011111000000100000011011111110;0.86047;8498;0.974487;8
22;0001101110101101010110000110111001010110010010;0.99352;9812;0110111100101001110111000100010001000011111010;0.896719;8856;0.97485;5
23;0000111110001110010110001010111001010110110010;0.994127;9818;0100111100001101000110000101001111010111011010;0.898846;8877;0.976004;2
24;0000111110001110010110000110101001011110110010;0.993418;9811;1111101100101100010110100010100011010010110010;0.912718;9014;0.97581;3
25;0001111100001110010110000110100101110011110010;0.99271;9804;0100111000001111010111000000101111011000111100;0.915047;9037;0.976546;3
26;0001111100001110010110000110100101110010110110;0.993013;9807;1000111110001110011100100010000101010110101101;0.900567;8894;0.975455;3
27;0000111110011110010110000110101001111000110010;0.994026;9817;1000111001101110000010001010101011011110110010;0.923755;9123;0.977033;10
28;0001111001001110010111000110111001010110010010;0.993722;9814;0001101011011110011101000100110101010000110110;0.927805;9163;0.977972;4
29;0000111110101110010100101010011001111000110010;0.99352;9812;0001111101000110000100001010101101110100011111;0.92983;9183;0.978477;5
30;0000111110001110010110000110011001111000110110;0.995444;9831;0010111101101100010100010110001100010110011011;0.920616;9092;0.978985;6
31;0000111110001110000111000110011001110110110010;0.994735;9824;0110101000111110010110000010000101111011110010;0.901478;8903;0.979128;10
32;0001111001001110010110000110011001111010110010;0.993823;9815;0001111110011111010100000100000011011010110110;0.912313;9010;0.97942;8
33;0000111110001110010110001010111001011000110110;0.993823;9815;0000101101101100110000010110101010011110110011;0.916768;9054;0.97997;5
34;0000111110001101010110000110111001010110110010;0.994532;9822;0001101011011110010111000100100011110110100010;0.929627;9181;0.979386;3
35;0000111110001101010110000110111001010110110010;0.994532;9822;0000111110100111010110000100101010011111000110;0.928109;9166;0.979037;4
36;0000111110001101010110000110111001010110110010;0.994532;9822;0111110111000111000110001110101001010000110001;0.89196;8809;0.978026;7
37;0000111110001101010110000110111001010110110010;0.994532;9822;0101110110000011001110101010011001011011100010;0.903402;8922;0.978885;5
38;0000111110001101010110000110111001011100010011;0.994026;9817;0000111110000111000110010110101001011011100011;0.925172;9137;0.980146;6
39;0001111100001110010110100110011001111000110010;0.994228;9819;0001111010010110011111000100100001100011110110;0.918591;9072;0.97961;8
40;0001111100001111010110001010111001010110010010;0.994431;9821;0011101011001101010100100110000101011110011010;0.93145;9199;0.980082;6
41;0001111100001110010110100110011001111000110010;0.994228;9819;0100111010011100110110000100111111111000000001;0.915148;9038;0.979502;9
42;0001111110001110010110000110001001110110110010;0.994633;9823;0011000101001010011110010110011011011100110010;0.913325;9020;0.980245;7
43;0000111110001110010110000110010101111001110010;0.994228;9819;0001111110111101010010000010000101011110110010;0.88224;8713;0.979636;3
44;0000111110001111010110000110001001111000110110;0.996051;9837;1011100101101111010110000010011011011000011000;0.913021;9017;0.980809;10
45;0001111110001110010110000110000001111001110110;0.995849;9835;0011101100101110010110100100100101010011111000;0.924362;9129;0.980234;3
46;0001111100001101010110001110000001111001110110;0.994937;9826;0101100110001001111110000100110101110010110010;0.914844;9035;0.979663;5
47;0000111110001110010110000110111001111000010110;0.995241;9829;0010110010011110010110000010010101111011111000;0.910186;8989;0.979973;3
48;0000111110010110010110000110101001111000110110;0.994633;9823;0000111110001111111110000010000001110011110010;0.919603;9082;0.980091;9
49;0000111110010110010110000110101001111000110110;0.994633;9823;1001111010100110010110000011100101111010110000;0.905832;8946;0.981454;9
50;0000111110010110010110000110101001111000110110;0.994633;9823;0000101100011110010110100101011101010110011010;0.930235;9187;0.981847;7
51;0000111110010110010110000110101001111000110110;0.994633;9823;0111110111101010000110001110111001011000000010;0.910794;8995;0.981278;4
52;0000111110010110011110000110011001111000110010;0.994735;9824;0100111010111010010110100100001101110110010010;0.903301;8921;0.980892;6
53;0000111110010110011110000110001001111000110110;0.99595;9836;0100111010111110000101001000001111011000110011;0.924463;9130;0.981583;9
54;0000111110001110010110000110001101110010111010;0.994532;9822;0010101011001110011111001010101000110010011010;0.888214;8772;0.981564;11
55;0000111110001110010110000110011001111000110110;0.995444;9831;0010111110001100001110101110001011011000011010;0.927805;9163;0.98225;10
56;0000111110001110010110000110011001111000110110;0.995444;9831;0011111110010110010110110110001001000010010110;0.908566;8973;0.981987;8
57;0001111110001110010110000110001001111000110110;0.995646;9833;1011111001100100010110000010001011111100110010;0.93226;9207;0.983156;8
58;0000111110001110010110000110001001111010110110;0.995646;9833;0000110011001100010110101001111101011000111010;0.941981;9303;0.98452;7
59;0000111110001110010110001010011001111000110110;0.995646;9833;0000010000100111011111110010111001111010010010;0.917274;9059;0.983922;4
60;0000111110001110010110001110001001111000110110;0.995545;9832;0000111110011110010110001000011101001011010110;0.923248;9118;0.983486;8
61;0000111110001110010110000110001001111010110110;0.995646;9833;0000111110101100010110000010101101001011011110;0.927703;9162;0.982424;7
62;0000111110001110010110001110001001111000110110;0.995545;9832;0010011111001110110110000010100101111000110010;0.919097;9077;0.983372;11
63;0000111110001110010110000110011001111000110110;0.995444;9831;1000111100111110010110000000001011111000110110;0.919097;9077;0.983137;9
64;0000111110001110010110010110001001111000110110;0.995545;9832;0000111110000110111110100010001000111110110010;0.924362;9129;0.983369;6
65;0000111110001111010110000110001001111000110110;0.996051;9837;0001111100111000010100000111001111111000010011;0.923957;9125;0.984051;9
66;0000111110010110011110000110001001111000110110;0.99595;9836;0000111110111110011100000000011011110000110011;0.927298;9158;0.98412;9
67;0000111110001110010110000110011101101000110110;0.99595;9836;0101111100011111010110000010001011111000010010;0.907655;8964;0.983666;10
68;0000111110011110010110000110000001111001110110;0.996355;9840;0001110110101110011110100100110001101000110001;0.922134;9107;0.98479;9
69;0000111110011110010110000110000001111001110110;0.996355;9840;0000111110001111010110110100001001110001010101;0.920919;9095;0.984069;7
70;0001111110001110010110000110001001111000110110;0.995646;9833;1110111110010100001110000110000001111011001100;0.891454;8804;0.984305;21
71;0000111110001110010110010110001001111000110110;0.995545;9832;0011111110001100000010000111011001111100110010;0.942284;9306;0.985499;12
72;0000111110001110010110010110001001111000110110;0.995545;9832;0001011101001110011110000011000101111000111010;0.919401;9080;0.984017;13
73;0000111110001110010110100110001001111000110110;0.995545;9832;0000111110001111111110000010000001111010110010;0.911199;8999;0.983812;10
74;0000111111001110010110000110001001111000110110;0.99595;9836;0000111110011110110010000110001001110110010011;0.924666;9132;0.985079;20
75;0000111110010110011110000110001001111000110110;0.99595;9836;1000111111001110010110000001001001011000111011;0.889125;8781;0.985601;20
76;0000111110010110011110000110001001111000110110;0.99595;9836;0000111110010110100111000010110001111000111010;0.941879;9302;0.986549;10
77;0000111110001111010110000110001001111000110110;0.996051;9837;0001110110101111010111000100001001111100010010;0.918287;9069;0.985466;14
78;0000111110011110010110000110001001111000110110;0.996152;9838;1001101110001110010011101110001100110000010011;0.899858;8887;0.985359;13
79;0000111110011110010110000110001001111000110110;0.996152;9838;0100111110001111010110000010000011111000111010;0.912313;9010;0.985232;17
80;0000111110011110010110000110001001111000110110;0.996152;9838;1001111110100110010010010110001001111000010110;0.935196;9236;0.985677;17
81;0000111110101110010110000110001001111000110110;0.995849;9835;0000111110111110011110000100000001111000110011;0.920616;9092;0.984431;13
82;0000111110101110010110000110001001111000110110;0.995849;9835;0010111110101110010110001110000011111000010010;0.936817;9252;0.986152;10
83;0000111110101110010110000110001001111000110110;0.995849;9835;0000111110110110010110000110001100101100011011;0.933981;9224;0.985181;12
84;0100111110001110010110000110000001111001110110;0.995747;9834;0010111110001010100110100011000011111000110110;0.909883;8986;0.984941;6
85;0100111110001110010110000110000001111001110110;0.995747;9834;0001101010101110110110000001001011111000110110;0.918591;9072;0.985538;8
86;0000111111001110010110000110001001111000110110;0.99595;9836;1000101110001110010110101110001101111100100000;0.924565;9131;0.984897;13
87;0000111110001111010110000110001001111000110110;0.996051;9837;0000111110011100010001100011001101101100110110;0.941879;9302;0.985985;19
88;0000111110001110000111010110001001111000110110;0.996051;9837;0000111110001110010110001110000011111100010110;0.941677;9300;0.986421;12
89;0000111110001111010110000110001001111000110110;0.996051;9837;0001111011001110100111010011001001111000010010;0.929931;9184;0.986247;22
90;0000111110011110010110000110001001111000110110;0.996152;9838;0100111110001110101110000110001001111001110000;0.942183;9305;0.986558;16
91;0000111110011110010110000110001001111000110110;0.996152;9838;0100111110101110110100000010000001111011100110;0.92578;9143;0.985876;20
92;0000111110011110010110000110001001111000110110;0.996152;9838;0010111100001111010110000010100011111000110110;0.935601;9240;0.986792;29
93;0000111110011110010110000110001001111000110110;0.996152;9838;1001111010101110010100000001011001111001110010;0.92983;9183;0.985557;22
94;0000111110011110010110000110001001111000110110;0.996152;9838;0000101110011011110010000010101000110110111011;0.915857;9045;0.986169;21
95;0000111110101110010110000110001001111000110110;0.995849;9835;1110111010001110010101000100000001111100110110;0.913933;9026;0.987346;30
96;0000111110011110010110000110001001111000110110;0.996152;9838;1001101110101110010110100100001001111000010110;0.922944;9115;0.985709;25
97;0000111110011110010110000110001001111000110110;0.996152;9838;0000101110001011011110000011001001111001110011;0.930741;9192;0.987079;34
98;0000111110011110010110000110001001111000110110;0.996152;9838;0001111110000110000110100111001011111001010010;0.922134;9107;0.986346;18
99;0000111110011110010110000110001001111000110110;0.996152;9838;0100111111001110000110000101000101110001100111;0.896517;8854;0.984958;26
100;0000111110011110010110000110001001111000110110;0.996152;9838;0000111110101110010010100110001101111000010011;0.925476;9140;0.986265;22
101;0000111110011110010110000110001101101000110110;0.996659;9843;0000111110001110100111100000001101111000110011;0.908364;8971;0.986003;26
102;0000111110011110010110000110001101101000110110;0.996659;9843;1000110110001111111111000010000001111000110100;0.895302;8842;0.985575;29
103;0000111110011110010110000110001101101000110110;0.996659;9843;0001110111001110010100000110001111111000010011;0.949575;9378;0.987453;19
104;0000111110011110010110000110001101101000110110;0.996659;9843;0000110110011110110110000110001101111000010110;0.942791;9311;0.986258;17
105;0000111110011110010110000110001001111000110110;0.996152;9838;0001011110001010010110110111001001111000010110;0.93064;9191;0.985409;20
106;0000111110001111010110000110001101101000110110;0.996557;9842;0001111110101101110110100010001001111000010010;0.901377;8902;0.985934;15
107;0000111110001111010110000110001101101000110110;0.996557;9842;1000100110001110010110000010001011111011110110;0.922337;9109;0.986708;28
108;0000111110001111010110000110001101101000110110;0.996557;9842;0000111110001110011110000100000101111010010111;0.881328;8704;0.987658;25
109;0000111110001111010110000110001101101000110110;0.996557;9842;0100111011001010010110011110001101111000110000;0.942588;9309;0.987795;24
110;0000111110001111010110000110001101101000110110;0.996557;9842;0000111110001111010110000000001011111000111110;0.921021;9096;0.986864;28
111;0000111110001111010110000110001101101000110110;0.996557;9842;0010111111011110010110000010100001111001110000;0.916059;9047;0.987851;33
112;0000111110001111010110000110001101101000110110;0.996557;9842;0110111110101101010110000100000001111000111010;0.921628;9102;0.987054;25
113;0000111110001111010110000110001101101000110110;0.996557;9842;0010111110101111010110000110001101100000010110;0.9355;9239;0.986784;26
114;0000111110011110010110000110001101101000110110;0.996659;9843;0100110010001101110110110110001001111000011010;0.93631;9247;0.986979;26
115;0000111110011110010110000110001101101000110110;0.996659;9843;0000111110111110000110001110001011011010110000;0.931652;9201;0.986968;25
116;0000111110001110000111100110001101101000110110;0.99676;9844;0001111011011110010110000100000001111010110110;0.922134;9107;0.987233;15
117;0000111111001110010110000110001101101000110110;0.996456;9841;0000110010101110010110011110001011111000001110;0.917274;9059;0.988435;24
118;0000111111001110010110000110001101101000110110;0.996456;9841;0010111110001110010111100010001001011000110110;0.942487;9308;0.988231;28
119;0000111110101101010110000110001101101000110110;0.996557;9842;0000111110101110000010000111001101111011110000;0.886594;8756;0.986766;30
120;0000111110101110010110000110001101101000110110;0.996355;9840;0010111111001110010110010000001000111100110110;0.92659;9151;0.986715;26
121;0001111110001101010110000110001101101000110110;0.996355;9840;0010111110001010010110100010000101111001110110;0.927703;9162;0.987061;40
122;0000111110001101010110010110001101101000110110;0.996254;9839;0101111110001110010110100000001001111000110110;0.916869;9055;0.987634;35
123;0000111111001110010110000110001101101000110110;0.996456;9841;0000111110000111110110010111001001110001010010;0.930944;9194;0.988084;44
124;0000111110001101010110000110001101101010110110;0.996355;9840;0100111110011101010010100110001001111100010010;0.925375;9139;0.988389;26
125;0000111110001111010110000110000101101001110110;0.996557;9842;0010011110101110010110000010000101111001111010;0.911806;9005;0.988098;27
126;0000111110001101010110100110001101101000110110;0.996355;9840;0000110110101101000110100010001101111001110110;0.921122;9097;0.988202;34
127;0000111110101110010110000110001101101000110110;0.996355;9840;0000111110101111010110100100001101101000010110;0.92335;9119;0.988502;31
128;0000111110001111010110000110001101101000110110;0.996557;9842;0000111110001111010110000011100001111010110010;0.933678;9221;0.988542;34
129;0000111110011110010110000110001101101000110110;0.996659;9843;0000111110011111010110100010001001111000011010;0.908161;8969;0.98891;25
130;0000111110011110010110000110001101101000110110;0.996659;9843;0011110110001100110110100010000001111001110110;0.927703;9162;0.98882;32
131;0000111110011110010110000110001101101000110110;0.996659;9843;0100111111001101000110000100100101101001110110;0.917375;9060;0.989236;35
132;0000111110011110010110000110001101101000110110;0.996659;9843;0000111110001110010110100100100001111101100110;0.936817;9252;0.989266;47
133;0000111110011110010110000110001101101000110110;0.996659;9843;0000111111011110010110000010001001111000111010;0.951499;9397;0.989817;48
134;0000111110011110010110000110001101101000110110;0.996659;9843;1000111010001110010111000010000011111001110110;0.928109;9166;0.988319;46
