geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
29;0000000000000110010101001110110000001000100110;0.688842;6803;1100000001000000011101010110010001000000001010;0.361887;3574;0.602009;6
30;0000000000000110010101011100110000010000100110;0.682159;6737;1100001000000010001100011000010000010100101100;0.371405;3668;0.60296;7
31;0000000000000110010101011100110000001000100110;0.68469;6762;0000000000000100010001011101000101001010100110;0.328574;3245;0.600967;8
32;0000000000000110010101011100110000001000100110;0.68469;6762;0000000000001011000111010100010101000000111000;0.364925;3604;0.607093;22
33;0000000000000110010101011100110000001000100110;0.68469;6762;0000010000001110110101011100000000001000101000;0.367153;3626;0.606394;12
34;0000000000000110010101011100110000001000100110;0.68469;6762;0000001000000001010001001111100000100001101010;0.332118;3280;0.610267;11
35;0000000000000110010101011100110000010000100110;0.682159;6737;0000000100110110010101011001000010001000100000;0.292831;2892;0.611585;13
36;0000100000000110010101001110010000001000100110;0.677197;6688;1000000001000010101111000110110000000000110000;0.343965;3397;0.611807;8
37;0000000000000110010101001110110000000100100110;0.678919;6705;0100000000001110110001010010010000011000001100;0.326347;3223;0.608939;12
38;0000000000000110010101001110010001001000100110;0.678919;6705;0000000000000100010111010111011000010101000000;0.348319;3440;0.606894;20
39;0000000000001110010101001110010000010000100110;0.685703;6772;0010000010000110101101011010000000001000100010;0.345889;3416;0.612869;16
40;0000000000000110010101001110110000001000100110;0.688842;6803;1000100000000010011000001010010001001001100110;0.315006;3111;0.617862;14
41;0000000000000110110101001110010000001000100110;0.688943;6804;0000100000000000010001011101000000011110100110;0.312981;3091;0.615566;21
42;0000000000000110110101001110010000001000100110;0.688943;6804;0000000000000011010111011100000010010100100010;0.35885;3544;0.617337;22
43;0000000000000010010101001110010000011010100110;0.695018;6864;0000010000000100011101001010010000011100000011;0.362292;3578;0.617795;20
44;0000000000000010010101001110010000011010100110;0.695018;6864;1000010000010010010101101010010000001000100010;0.366343;3618;0.621902;24
45;0000000000000010010101001110010000011010100110;0.695018;6864;1000001000000001011001001110000001000000100111;0.317031;3131;0.620989;17
46;0000000000000010010101001110010000011010100110;0.695018;6864;0000010000000110010011010001010000110000110100;0.323917;3199;0.624251;22
47;0000000000000010010101001110010000011010100110;0.695018;6864;0000001001000010110001100110000000010000110110;0.327866;3238;0.619772;23
48;0000000000000110010101001110110000001000100110;0.688842;6803;0000100001000010010001011110000000011000100110;0.397124;3922;0.628404;28
49;0000000000000110010101001110110000001000100110;0.688842;6803;0000000100000100110001011110010100010100000010;0.393175;3883;0.631993;25
50;0000000000000110010101001110110000001000100110;0.688842;6803;0001001000000000010101111000100000000101100110;0.328676;3246;0.63057;29
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001100000010001100100010110100000110100100;0.50486;4986;1100001000110100100011010001000010000100000001;0.0284528;281;0.191729;1
1;0000101000000010011101011010010001000010000010;0.600851;5934;0100100101000001111000100100000010000001101000;0.0466788;461;0.244254;3
2;0000000001100110010101010100010000001001101000;0.554779;5479;1101001010100001000001100001011001000010000000;0.0709802;701;0.283507;1
3;0000000100000110010101011100010000001101100000;0.609356;6018;0010110000100101100001000000001010010000001101;0.0874848;864;0.317069;2
4;0000001000000011011100000110011000000100110010;0.610875;6033;0000101010000000000010101001010100010001010011;0.116241;1148;0.35023;4
5;0000100100000000000101010100111100000101100010;0.615938;6083;1100101001000001011000011000010000100010010000;0.0826245;816;0.383234;4
6;0000001000000100100101010110010010001000101010;0.615836;6082;1010000100001001010100010101000100100001100000;0.113811;1124;0.414334;2
7;0000001000000100100101010110010010001000101010;0.615836;6082;0001000001010100111010100000011000100001000010;0.131531;1299;0.440091;6
8;0100001000000100010101001110010000001100000110;0.625253;6175;1100000001100100100100010000011100010000010010;0.230458;2276;0.462999;3
9;0100001000000100010101001110010000001100000110;0.625253;6175;0010100000000100110100001100000101110000101000;0.219826;2171;0.480052;3
10;0000000000001110011101001100011000000010100010;0.646719;6387;0010101000001010100101010000000001101100010000;0.182868;1806;0.496767;4
11;0000001100001000010101010110010000001010100010;0.641353;6334;0000110100100010101000010100010011001000001000;0.176185;1740;0.510733;8
12;0000100100000010010101001110010000000100100110;0.657959;6498;0010001010000001010000001111000100010000100110;0.239368;2364;0.525883;3
13;0000101000000100011101010110010000000100100010;0.671729;6634;1000001000101011000100001010000010000100001110;0.228129;2253;0.536591;5
14;0000101000000100011101010110010000000100100010;0.671729;6634;0101000100001000001011001010010001000100000110;0.278048;2746;0.550081;6
15;0000101000000100011101010110010000000100100010;0.671729;6634;1000110000000100010001010100000000111000101010;0.247874;2448;0.560371;5
16;0000101000000100011101010110010000000100100010;0.671729;6634;0010001000000110110101010010000001011000001000;0.284427;2809;0.56607;9
17;0000101000000100011101001110010000001000100010;0.679222;6708;0100000001000100011001011010000000001010110010;0.29921;2955;0.571431;9
18;0000101000000010011101001110010000001000100010;0.674565;6662;0011100000000001000101000000010110110010100010;0.375861;3712;0.574686;8
19;0000100100000100011101010110010000001000100010;0.674868;6665;0000001000001110000000010010100000001100111110;0.332523;3284;0.578575;12
20;0000100100000100011101010110010000001000100010;0.674868;6665;0000100101000010010001001010000000011000100111;0.330296;3262;0.582568;10
21;0000100100000100011101010110010000001000100010;0.674868;6665;0110001001000100010101000110000000100110100000;0.318955;3150;0.586877;10
22;0000000100010110010101001110010000001000100010;0.676995;6686;0001010001000101011101001100000000010000100100;0.31612;3122;0.585871;6
23;0000000100000110011101010110010000000100100010;0.680539;6721;0000000000001100110001110100111000010010000010;0.318044;3141;0.585582;13
24;0000000000001110010101001110010000001000100110;0.689247;6807;0000100001010110010001000110001000001100110000;0.327055;3230;0.592884;12
25;0000100100000100011101010110110000000000100010;0.681956;6735;0000100100000011110001010110000000000110100010;0.395707;3908;0.601969;8
26;0000000000001110011101001110010000010000100010;0.683374;6749;0001000100000100001001010100011000001110010010;0.375557;3709;0.600976;6
27;0000001000000110011101011100110000000000100010;0.685399;6769;0000000010000011010101001110000010001000101010;0.376063;3714;0.598356;10
28;0000000100000110011101001110010000001000100010;0.68631;6778;0000000001100100011101010110010000000011001000;0.345281;3410;0.60392;17
29;0000100000000110011101011100110000000000100010;0.68631;6778;0001000100000110001001001111000010000100100100;0.330903;3268;0.605494;19
30;0000000000001110011101001110010000000010100010;0.689247;6807;0100000001001100010011001100010000001001100010;0.368469;3639;0.61102;7
31;0000001000000110011101011100110000000000100010;0.685399;6769;0000101000001100010001001101000000001001110100;0.31207;3082;0.612434;11
32;0000000000001110010101001110110000001000100010;0.693499;6849;0000010101000011010100001010000000001000110110;0.337181;3330;0.612089;12
33;0000000000001110010101001110110000010000100010;0.692284;6837;0000100000001101011101101000110100000000100000;0.344168;3399;0.609848;13
34;0000000100000110111101001110010000000000100010;0.692791;6842;0001000100000011010001011110110000000100100000;0.411199;4061;0.616217;11
35;0000000000001110010101001110110000010000100010;0.692284;6837;0100000010001010010101000111000000001000110010;0.353179;3488;0.614237;13
36;0000000000001110010101001110110000001000100010;0.693499;6849;0100001100000010011101001010000000010100100010;0.419097;4139;0.625487;17
37;0000000000001110010101001110110000001000100010;0.693499;6849;0010001000001000010101001110000000010001100110;0.411098;4060;0.626865;29
38;0000000000001110010101001110110000001000100010;0.693499;6849;0000000001001010010100001100100100010100101010;0.338497;3343;0.627318;21
39;0000000000001110010101001110110000001000100010;0.693499;6849;0000000100010010011001001010010010001000100110;0.377278;3726;0.623691;10
40;0000000000001110010101001110110000001000100010;0.693499;6849;0000000110001100000001010010110000110010100010;0.351559;3472;0.627437;24
41;0000000000001110010101001110110000001000100010;0.693499;6849;1000000100110100011101000011000000000000101010;0.321284;3173;0.627357;27
42;0000000000001110010101001110110000001000100010;0.693499;6849;0000011000000010000001010110111000101110000000;0.309032;3052;0.624324;24
43;0000000100000110011101001110110000000000100010;0.692588;6840;0000000100010010011100010110101000100000100010;0.369178;3646;0.631702;30
44;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110110000001110110010000001100010;0.437424;4320;0.633471;27
45;0000000000001110010101001110110000010000100010;0.692284;6837;0100000000010100110101001010010010001000010010;0.327359;3233;0.626793;30
46;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000101110010001001110010010001000110000;0.395099;3902;0.629166;27
47;0000000100000110011101001110110000000000100010;0.692588;6840;1000000100000101011101011010000000001000100010;0.409781;4047;0.632837;27
48;0000000000001110010101001110110000001000100010;0.693499;6849;0000001000000010011101110110100000000000110010;0.441576;4361;0.633764;26
49;0000000100000110011101001110110000000000100010;0.692588;6840;0001000010000100010111001100010000110100100000;0.386087;3813;0.632079;28
50;0000000100000110011101001110110000000000100010;0.692588;6840;0000000100100000011101011111000000001000100010;0.371507;3669;0.630162;33
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001101000110010101000110001001000000010010;0.552248;5454;1001010001101000001011111001000010000000000000;0.0376671;372;0.188376;1
1;0000000100000010000111001100110000001100001011;0.54516;5384;0011000011010010000000110001011110000010000000;0.0504253;498;0.237076;3
2;0000101100000000001101000010110010010100100100;0.560146;5532;0110010000010100000100101001010001000001001001;0.0845484;835;0.279176;9
3;0001000010000010000111000100010000001000111110;0.5968;5894;0010011011001000001010010000000100000001101001;0.0575132;568;0.324423;7
4;1000000100000010000111001100011001000000101010;0.589307;5820;0111000000001000000011010001000100100001101001;0.0543742;537;0.350387;4
5;0000100100011101011100000001010000000000001110;0.579182;5720;0001000001100101110000100101000011000011000000;0.0769542;760;0.384832;2
6;0000000100000100110101000100110000011001000110;0.595788;5884;1010000001101100100100100010000100101000000010;0.119988;1185;0.420969;4
7;0000100100000110001101000100011000000001101010;0.610369;6028;0000101000001011000001101000010110001001000001;0.133556;1319;0.449588;5
8;0000100000100010010101010100110000000100100110;0.631126;6233;0000101100010001000010000101001100100000101100;0.166667;1646;0.461246;4
9;0000100100000001010101010100110000000100100110;0.623532;6158;0000000100111011000001000110100010000110000001;0.105103;1038;0.485888;6
10;0000001100010100001101000100010001000010101010;0.621102;6134;0000001010000110100000010101101000101000010010;0.215573;2129;0.506388;10
11;0000001000000010010100001110110100000000101110;0.654617;6465;0000100110010010110000010000100010011001000010;0.141353;1396;0.519487;5
12;0000001000000010010100001110110100000000101110;0.654617;6465;0000100100000001011001001000010001100001001011;0.252329;2492;0.533145;4
13;0000100000000110010101001110110000010000000110;0.640948;6330;1001000100100001010001000100011001010000001010;0.247064;2440;0.537863;4
14;0000000100000000010101001110110000010000101110;0.657351;6492;0000001101110010010111000100001011000000000000;0.253746;2506;0.549773;6
15;0000001000001010010101011100010000000000101110;0.656237;6481;1100000000000010010100110110000101001000000011;0.196942;1945;0.554218;5
16;0000100100000100000101001110110000010000110010;0.645504;6375;0100101000000110100000100010000101000110100010;0.26691;2636;0.559064;9
17;0000000100001010010101001100111000000000100110;0.657756;6496;0000001000000010101001010100110100000101001100;0.249899;2468;0.563007;2
18;0000000100001010010101001100111000000000100110;0.657756;6496;0000001000001010010100110101100000001000101100;0.332321;3282;0.568958;11
19;0000000100000010010101001110011000000000101110;0.648238;6402;0100000100000110010000110000010000010011001101;0.262657;2594;0.564052;8
20;0000100000000100010101011100110000000000101110;0.658364;6502;0000000100011110001001010000010000100110001010;0.335257;3311;0.569776;12
21;0000100000000100010101011100110000000000101110;0.658364;6502;0000000000110010010001000100101001011000101010;0.329384;3253;0.574692;8
22;0000100000000100010101011100110000000000101110;0.658364;6502;0000111000000001000001011100001101000000110010;0.281085;2776;0.573658;4
23;0000100000000110000111001110110000000000101010;0.670919;6626;0100010000000010000010100100011001010001100110;0.366545;3620;0.582361;9
24;0000000100000110000111001110110000000000101010;0.669603;6613;1000000000011100110001010100000010100000110010;0.224889;2221;0.582075;9
25;0000000100000110000111001110110000000000101010;0.669603;6613;0000001000001100100011001100110000010110000010;0.333232;3291;0.589224;8
26;0000100100010110010101011100010000000000100010;0.66292;6547;1010000100001100011000000110110000010000010010;0.338295;3341;0.59075;11
27;0000001000000100010101001110010000001001100110;0.660186;6520;0000001100000000000110001110100001100001110010;0.347408;3431;0.58742;8
28;0000000100000110011101011100110000000000100010;0.686715;6782;0010010000001100010101001100000110000100100010;0.29435;2907;0.587605;4
29;0000000100000110011101011100110000000000100010;0.686715;6782;1010000100000000010001010100110101000000100110;0.371203;3666;0.594345;18
30;0000000100000110011101011100110000000000100010;0.686715;6782;0000011100001010010001000000010001010100110001;0.327764;3237;0.598412;10
31;0000000100000110011101011100110000000000100010;0.686715;6782;0000000101001000011111000100100001000100100100;0.307007;3032;0.598665;11
32;0000000100000110011101011100110000000000100010;0.686715;6782;0000000000000010010101110100100000010100110011;0.336067;3319;0.601222;18
33;0000000100000110011101011100110000000000100010;0.686715;6782;0000010100000100010001010100010001010111000100;0.314095;3102;0.597808;21
34;0000000000001110010101001110010000010000110010;0.675881;6675;1000011000001100011000011100100000010000101000;0.218104;2154;0.60242;14
35;0000100000000110011101011100110000000000100010;0.68631;6778;1000010100000110011000010100100000010000101010;0.328372;3243;0.603103;21
36;0000100000000110011101010110110000000000100010;0.690057;6815;0100001101000010000101010000010001010000110001;0.361786;3573;0.603264;13
37;0000000000001110010101000110111000010000100010;0.682159;6737;0010001000100010110001011000100000000010100110;0.288376;2848;0.604744;10
38;0000000000000110010101001110110000000010100110;0.6855;6770;1000000100000010011110100010010000110001100000;0.298096;2944;0.610249;17
39;0000000000000110010101001110110000000010100110;0.6855;6770;1000000010001100010011000110010000010000110010;0.360267;3558;0.611126;18
40;0000000000000110010101001110110000000010100110;0.6855;6770;0000010100000010010101100010111001010000000100;0.3629;3584;0.613542;10
41;0000000000000110010101001110110000010000100110;0.687627;6791;0000000100010100010001011100110001010000100001;0.330701;3266;0.61088;13
42;0000000000001110010101001110010000000010100110;0.686108;6776;1000100000101100010101100110001000010000100000;0.298096;2944;0.61174;14
43;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000000011011101010101000000000001100111;0.390441;3856;0.618517;10
44;0000001000000110011101001110110000000000100010;0.691272;6827;0000000100001010001111001010001000000000110110;0.404617;3996;0.618333;14
45;0000000000000110010101001110110000010000100110;0.687627;6791;1000001000001011010101001100100000001000010100;0.315614;3117;0.613742;9
46;0000000000000110010101001110110000010000100110;0.687627;6791;0000010000000011011101000100101100010000100100;0.328878;3248;0.613876;20
47;0000000000001110010101001110010000010000100110;0.685703;6772;0000000100000010011111001100000101110000000010;0.326347;3223;0.615577;30
48;0000000100000110011101011100110000000000100010;0.686715;6782;0000100000000100011001100110110010011000100000;0.351053;3467;0.613684;19
49;0000000000000110010101001110110000010000100110;0.687627;6791;0000000101001010010001010110010001011000100000;0.371405;3668;0.615236;17
50;0000000000000110010101001110110000010000100110;0.687627;6791;0100000100000000110101011110000110000000100010;0.34356;3393;0.615549;19
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000110000110110000001000100010010000000101011;0.519137;5127;1100100011110000100000000000000110000001101001;0.0294654;291;0.185358;1
1;0000100010010100000101000001011011010000001010;0.495747;4896;1010001011000100000100100001000000101001001100;0.0519441;513;0.215304;1
2;0100001000100100010011000110111000000000000110;0.543945;5372;1100001000010000101010000001000010110010100001;0.0674362;666;0.245967;2
3;0000001100000110010000010010011001100100100010;0.561968;5550;1010010100010001110000100000000000100111010000;0.0815107;805;0.270689;4
4;0000001100000110010000010010011001100100100010;0.561968;5550;0000000011000011111000000100101000100110000001;0.102167;1009;0.303915;8
5;0000001100100100010000000110111000000100110010;0.586067;5788;1000010011101001010000010000001000010010010001;0.0763467;754;0.344261;5
6;0000001001000000010100000110011000100000111110;0.605913;5984;0000101000001001001110110100000000001110000001;0.123329;1218;0.383051;2
7;0000001100000110010000000110111000000100110010;0.612697;6051;0100101001000000100000001010100010110100010100;0.141859;1401;0.406659;3
8;0000000001000110010001001110110000000000101110;0.625658;6179;0110100100010001011010000000001000010000000111;0.113001;1116;0.436179;7
9;0000000001010110010001001110110000000000100110;0.629101;6213;0000100000100100101001101000010010100110010000;0.137809;1361;0.462138;4
10;0000000000001110000101110110010000000100101010;0.632645;6248;1010100000000010010010010010001010001100010001;0.152997;1511;0.482601;9
11;0000001000000010010100010110011000011000001110;0.634366;6265;0000000100100010000110100011001100000100001110;0.205549;2030;0.506261;8
12;0000101000000110010100000110110000001000101010;0.63305;6252;0000000101100110110100010010001000110100000000;0.227319;2245;0.521094;6
13;0000101000000110010100000110110000001000101010;0.63305;6252;0101101000000000011000010110010010010001010000;0.239166;2362;0.527615;7
14;0000000000000011010101000100010100011010100110;0.643783;6358;0000001000001010101100100010010000000111110000;0.313082;3092;0.542326;9
15;0000100000001100010100001110110000000000101110;0.644795;6368;0010001000100100101000000000110001100010110010;0.271365;2680;0.549437;4
16;0000000000000110010101011110010000011000100010;0.657554;6494;0100100000000100011001100100101000001000001110;0.336168;3320;0.557154;9
17;0000100100000000010101001110110000010000100110;0.670312;6620;0000100000001100010101011100100100000100011000;0.285439;2819;0.569752;11
18;0000001000000100010101001110110000010000100110;0.67821;6698;0000101000010100011001000100100011000000011010;0.287465;2839;0.5731;8
19;0000000000000110011101011110010000001000100010;0.674058;6657;0000100010000100001001001100101000011000101100;0.295565;2919;0.57356;6
20;0000000000000110010101011110010000000100100110;0.666059;6578;0000110010000101011001100100000000011000010010;0.18712;1848;0.577146;6
21;0000000000000110110101010110010000001000100110;0.683779;6753;0010001100000001100100010010010000001001101010;0.31693;3130;0.583427;9
22;0000000000000110011101011110010000001000100010;0.674058;6657;0000100110100110001001000010000010000010101100;0.282098;2786;0.581901;14
23;0000000000000110011101001110010000010100100010;0.668185;6599;0000010010000010010011000100010100000001100111;0.360267;3558;0.587809;9
24;0000000000000110011101001110010000010100100010;0.668185;6599;0001000000100100110001100110110000000000011010;0.328169;3241;0.591103;15
25;0000001100000100011101001110010000010000100010;0.67578;6674;0000000001010100000001001100110011101000100100;0.297793;2941;0.594526;13
26;0000100000000110011101001110010000001000100010;0.685399;6769;0100001000000111101101011010000000000010100000;0.353584;3492;0.595092;8
27;0000000000001110011101010110010000001000100010;0.684791;6763;0000100001000010011101010110001000100001100000;0.309336;3055;0.596675;8
28;0000100000000110001101001110110000000000101010;0.686411;6779;0010000000000010010001000110001110000010101110;0.299109;2954;0.594882;6
29;0000001000000110011101011110010000000000100010;0.677703;6693;0010001000100100001001110110000000000110100100;0.215573;2129;0.598214;14
30;0000001000000110011101011110010000000000100010;0.677703;6693;0010010000010110000001011110000000001000110100;0.248177;2451;0.60075;10
31;0000000000000110110101010110110000000010100010;0.678412;6700;0000000100000010010101111110001000001000100100;0.379405;3747;0.604021;16
32;0000100000000100010101001110010000001010100110;0.674362;6660;0010001000000000000111010010111000000000101101;0.309943;3061;0.596914;10
33;0000000000000010110101001110110000000100100110;0.686006;6775;0000001011000000010101001110001000000110100010;0.348927;3446;0.601712;16
34;0000000000000010010111001110010000001010100110;0.690867;6823;0000001010010101010000001110000000100100110100;0.291717;2881;0.602815;9
35;0000000000000110110101001110110000000000100110;0.686006;6775;0001100001000000000101110011010001000000110100;0.306399;3026;0.603383;7
36;0000000000000110011111001110110000000000100010;0.69036;6818;0001101001000000010001011110010000010010100000;0.347205;3429;0.604819;16
37;0000000000000110011111001110110000000000100010;0.69036;6818;0000011000000010010101001010100001000101100100;0.336675;3325;0.609994;15
38;0000000000000110011111001110110000000000100010;0.69036;6818;0001000000001010010101101110100000000001100100;0.358546;3541;0.613761;16
39;0000000000000110011111001110110000000000100010;0.69036;6818;0000000110001000110101001100010000100100000011;0.34275;3385;0.612746;15
40;0000000000000110011111001110110000000000100010;0.69036;6818;0000110001000101010101001011000000001000100010;0.345383;3411;0.613116;14
41;0000000000001110010111001110110000000000100010;0.68955;6810;0000010101000100001000011100010001000000101101;0.34113;3369;0.610527;16
42;0000000000001110010111001110110000000000100010;0.68955;6810;1010000010100010010100001110000000001001100010;0.270656;2673;0.612892;20
43;0000000000001110010111001110110000000000100010;0.68955;6810;0000000000000101011111001100000000010100101010;0.357027;3526;0.621823;17
44;0000100000001110010111001110010000000000100010;0.691069;6825;0100100000000010011001001011010000010000101010;0.371405;3668;0.61951;12
45;0000000000001110010111001110110000000000100010;0.68955;6810;0000011000000000010101001110010100001000001011;0.394897;3900;0.621366;12
46;0000000000001110010111001110010000010000100010;0.685703;6772;0000001000000100010001001100000001101110100110;0.372823;3682;0.622467;21
47;0000000000000110110101001110010000001000100110;0.688943;6804;0010000000000100011001001111000000010000101110;0.33627;3321;0.619695;26
48;0000000000000110110101001110010000001000100110;0.688943;6804;0000000100100001010101001110101000001000001010;0.323107;3191;0.62113;31
49;0000000000000110110101001110010000001000100110;0.688943;6804;1100000000000100001101011010100000001000100110;0.370089;3655;0.620638;20
50;0000000000000110010101001110110000001000100110;0.688842;6803;0000000001000100010101001110100100011001000100;0.307817;3040;0.623584;25
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000111000000010000001000100011100000001110011;0.521466;5150;1010100011001100100000010010000010110000000001;0.0434386;429;0.180021;1
1;0010110000001010000101001100011000000100010100;0.50405;4978;0111000000000001101100110000000100000001010101;0.0278453;275;0.214446;2
2;0000100000001010001101001100010000000011110100;0.528352;5218;0100010111001100000001100100000010100010100000;0.0543742;537;0.250871;5
3;0100000100010100011111000100010000000100010010;0.568651;5616;1100100000100000110010100100010110000000010001;0.0530579;524;0.281226;1
4;0000101100010000011100000100010001000100101010;0.59599;5886;0110001011010010000001010010100000000000001101;0.0897124;886;0.318556;5
5;0000000100010100010101011100010100100000000110;0.606723;5992;0000100011010010100010001000100000010110000011;0.106723;1054;0.352718;7
6;0000000100010100010101011100010100001000000110;0.631227;6234;0100100000001001011010110100000010100001000100;0.0771567;762;0.390621;4
7;0000000100010100010101011100010100001000000110;0.631227;6234;1001010110001001000000010000110000010010000011;0.121304;1198;0.427098;5
8;0000000100000110001101001100110100010010100000;0.604091;5966;0001110100000010100100100000001110100000001001;0.136695;1350;0.448205;4
9;0000000010000100010101011100010100001000100110;0.649453;6414;0101011010000011000001000100000001000110100001;0.16373;1617;0.471449;4
10;0000000000000110010101010110110001000000010110;0.630518;6227;0000100010001001001001101100010101100000000100;0.123836;1223;0.483031;3
11;0000100000010000010101011100010100010000100110;0.639125;6312;0000110000000010100101110000001100011000010100;0.171932;1698;0.505023;4
12;1000000000000110000111001110110000000000110010;0.63629;6284;0001100100000010110011100000011000000000011001;0.239064;2361;0.516948;5
13;0100000000000110010101011100010100000000100110;0.651175;6431;0000000001110100100000011101010001001000010010;0.18145;1792;0.526236;7
14;0000100000000100011101000110110000000100100110;0.636492;6286;0100100100010000001011001000001000001000011110;0.1855;1832;0.533431;4
15;1000100000000100010101001110010000001000100110;0.658161;6500;1000101100100010010001000000000000011000111010;0.295565;2919;0.543416;7
16;1000000100000010010111001110010000001000100010;0.649048;6410;0010100100010000011001000100101001000001000110;0.288983;2854;0.551174;7
17;0000100100000100011101000110110000000100100010;0.658566;6504;0000100010010100010001010100000100000101001110;0.260429;2572;0.557046;12
18;0000100100000100011101000110110000000100100010;0.658566;6504;0000100001010100010001100001010000001010010011;0.230053;2272;0.562198;5
19;0000100000000010011101001110110000010000100010;0.673856;6655;0001000000100011010101010000101100000100010010;0.263264;2600;0.563611;4
20;0000100000000100001111010110010000000100101010;0.665553;6573;0000110000010100001001000100001001000101100011;0.261746;2585;0.571457;6
21;0000100100000100011101011100010000000100100010;0.669502;6612;0000110000100000011101001000010100000001110100;0.33951;3353;0.576693;8
22;0000000100000110001101001110010000000100101010;0.678109;6697;0000000101001101001001000010010000010010100110;0.359356;3549;0.579863;10
23;0000000000001110010101010110010000011000100010;0.678412;6700;0000010100000010101111010100100001000010100000;0.24433;2413;0.581365;8
24;0000100000001110010101010110010000001000100010;0.682159;6737;0000000100100001011101000110000000000100011110;0.306703;3029;0.583139;13
25;0000100000001110010101010110010000000010100010;0.680437;6720;0000100000000010001011010110010101011000100000;0.368064;3635;0.587968;7
26;0000100000001110010101010110010000000010100010;0.680437;6720;0001000001000110010101000100100000110100110000;0.386796;3820;0.596869;20
27;0000000000001110010101011100010000000010100110;0.679526;6711;0000010000100010001101000111011000011001000000;0.279162;2757;0.597859;16
28;0000000000001110010101010110010000000010100110;0.680842;6724;1000010000000110010001011101000000000100110010;0.30326;2995;0.599252;11
29;0000000000001110010101010110010000001000100110;0.684083;6756;0100100100000000001001000110110001000101010100;0.358445;3540;0.60256;9
30;0000000000001110010101001110010000001000100110;0.689247;6807;0000000100100110001001010100100001000110100010;0.339004;3348;0.602028;12
31;0000000000001110010101010110010000001000100110;0.684083;6756;1000001000010010010001010110010001000010010010;0.329789;3257;0.60576;7
32;0000000000001110011101010110010000001000100010;0.684791;6763;1000100000000100010101010110000000100010110001;0.326448;3224;0.606244;14
33;0000000000001110010101010110010000001000100110;0.684083;6756;0001101010001000000101000100001000011000101100;0.364824;3603;0.607653;17
34;0000000000001110010101001110010000001010100010;0.686108;6776;1000000000100110000101010010001001001010001010;0.293945;2903;0.610533;13
35;0000000000001110010101001110010000001010100010;0.686108;6776;0010000000000110010100001100101000100011100001;0.279465;2760;0.609972;9
36;0000000000001110010111010110010000001000100010;0.684791;6763;0000000000010100010001101110010000001100101010;0.4032;3982;0.618436;18
37;0000000000001110010111010110010000001000100010;0.684791;6763;0000000100100100110011010110010000001001100000;0.356622;3522;0.61763;16
38;0000000100001110010101010110010000000010100010;0.679425;6710;0000000000111010011101010010010000000100100010;0.391657;3868;0.618301;13
39;0000100000001110010101010110010000000010100010;0.680437;6720;0000000001000100010001011111110000000010010010;0.330701;3266;0.613629;17
40;0000000000001010010101001110110000010000100110;0.681956;6735;1000000001000100010011001100010001010100100010;0.343155;3389;0.612394;11
41;0000000000000110010101001110110000000010100110;0.6855;6770;0110100100000010101001010010001000000110000010;0.194816;1924;0.611074;15
42;0000000000000110010101001110110000000010100110;0.6855;6770;0000000100011010110101001010000000001000110010;0.33708;3329;0.613493;12
43;0000000000001110010101001110110000010000100010;0.692284;6837;1010000000001110010001011110100000001000100000;0.295059;2914;0.621406;21
44;0000000000001110010101001110110000000010100010;0.690664;6821;0000000110000010001101011110100000100000100010;0.375658;3710;0.62206;15
45;0000000000001110010101001110110000000010100010;0.690664;6821;0000000100001000010101000100101100010010110010;0.380113;3754;0.624923;24
46;0000000000001110010101001110110000010000100010;0.692284;6837;0000000000001100010101100100011001100010000101;0.407857;4028;0.62448;25
47;0000000000001110010101001110110000010000100010;0.692284;6837;0000010010000100010101001110110000000011100000;0.357027;3526;0.625627;21
48;0000000000000110011101001110110000000010100010;0.686513;6780;0010000000000100011001001011110000010010000110;0.327663;3236;0.624439;24
49;0000000000001110010101010110110000001000100010;0.691373;6828;0000011000001010010001010100110010001100100000;0.315006;3111;0.623088;17
50;0000000000001110010101001110010000001000100110;0.689247;6807;0000000000010100001111010110010100010010100000;0.396517;3916;0.629913;23
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100001000000100011100001100001000011000010110;0.502936;4967;0100100111000000000001101001000011001000000101;0.0267315;264;0.179331;1
1;0001011100000110000001000100110000000011001010;0.495545;4894;1010100000010000100100100011101010001000000001;0.0566019;559;0.206808;3
2;0000010000000101010110001100011000001000001110;0.564399;5574;1000001011000001101001100100000000001001010100;0.0476914;471;0.242777;3
3;0000010000000101010110001100011000001000001110;0.564399;5574;1100001000011010010000110000001000100000000111;0.0769542;760;0.273929;6
4;0000100000100101010110001100010000001000001110;0.561057;5541;1101010001000011100010001010000000011000000010;0.110166;1088;0.313659;7
5;0001100100000000010101000110010000011010100010;0.61533;6077;0001010000100011100000100001000010100010000111;0.0532604;526;0.359399;3
6;0000101100000000010101000110010000011010100010;0.621709;6140;0010111000100000100100100000000010010011001010;0.105508;1042;0.392753;2
