geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
80;0000111000000110010100000110000001010001100010;0.937019;9254;0000101000000110001100000110001001010001100010;0.840016;8296;0.925553;71
81;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000100000110001001010000110001;0.84275;8323;0.920543;62
82;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000100001110001001010000100010;0.859154;8485;0.923926;67
83;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000100000110001001010001100010;0.860267;8496;0.922817;62
84;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000111010100000010000001010001100010;0.838194;8278;0.920034;62
85;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000010010100000010001001011001100010;0.845889;8354;0.921415;61
86;0000111000000110010100000110000001010001100010;0.937019;9254;0100111000000110010100000010001001000001100010;0.830397;8201;0.918561;56
87;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000001011010100000100100001010001100000;0.808019;7980;0.916408;54
88;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000110001110000001010000100010;0.846598;8361;0.920329;58
89;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010101000010000101010000100010;0.835966;8256;0.919766;57
90;0000111000000110010100000110000001010001100010;0.937019;9254;0100111010000110000100000100000001010001100010;0.802552;7926;0.920097;57
91;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000100000110001000010000100111;0.831713;8214;0.920542;58
92;0000111000000110010100000110000001010001100010;0.937019;9254;0100111010000110010100000100000001010000100010;0.84113;8307;0.923057;63
93;0000111000000110010100000110000001010001100010;0.937019;9254;0000111100000110010100000010000001010001100010;0.841332;8309;0.926299;71
94;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000010110010100000010000001010001100010;0.844876;8344;0.92581;67
95;0000111000000110010100000110000001010001100010;0.937019;9254;0000111010000110010110000010000001010000100010;0.827663;8174;0.924657;70
96;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000010010101000110000001000001110010;0.860571;8499;0.923303;66
97;0000111000000110010100000110000001010001100010;0.937019;9254;0010111000000110010100000010000001010001100010;0.838194;8278;0.925686;73
98;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000001010001100011;0.838599;8282;0.926246;75
99;0000111000000110010100000110000001010001100010;0.937019;9254;0000011000000110010101000010000101010001100010;0.824018;8138;0.925212;78
100;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000111010100000110010000110000000010;0.873127;8623;0.929809;82
101;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000010110010100000010000001010001100010;0.844876;8344;0.930745;82
102;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000110001001010001000010;0.874038;8632;0.932572;86
103;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000100100110000001010001100010;0.862191;8515;0.928117;78
104;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000100010100100010000001010101100010;0.830498;8202;0.926328;75
105;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010110000010000001010001100010;0.851661;8411;0.927525;73
106;0000111000000110010100000110000001010001100010;0.937019;9254;0010111000000110000100000110000001010001100010;0.861584;8509;0.926176;75
107;0000111000000110010100000110000001010001100010;0.937019;9254;1000111000000110010100000010000001010001100010;0.837687;8273;0.929596;82
108;0000111000000110010100000110000001010001100010;0.937019;9254;0000110000000110010100000110001011010001100000;0.847712;8372;0.930835;84
109;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000001010001101010;0.842548;8321;0.929094;81
110;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000001010101100010;0.857533;8469;0.928352;79
111;0000111000000110010100000110000001010001100010;0.937019;9254;0001111000000110010100000010000001010001100010;0.841738;8313;0.927816;76
112;0000111000000110010100000110000001010001100010;0.937019;9254;0000011000000111010100000100000001011100100010;0.854597;8440;0.92698;75
113;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100100010000001010001100010;0.838902;8285;0.927379;78
114;0000111000000110010100000110000001010001100010;0.937019;9254;0000111001000110010100000010000001010001100010;0.84437;8339;0.927018;77
115;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110110100100110000001010000000010;0.834042;8237;0.922192;71
116;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110011100000010000001000001110010;0.809538;7995;0.923495;68
117;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000001110010100000010000001010001100010;0.850648;8401;0.92485;70
118;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010101000010000001010001100010;0.840826;8304;0.926143;75
119;0000111000000110010100000110000001010001100010;0.937019;9254;0001111000000110010000100110000001010001000010;0.822499;8123;0.928935;78
120;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000111010100000010000001100001100010;0.81288;8028;0.9291;79
121;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000100001110000001010001100010;0.860267;8496;0.927189;80
122;0000111000000110010100000110000001010001100010;0.937019;9254;1000111000000110010100000010000001010001100010;0.837687;8273;0.92746;77
123;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000010110000100000110000000010001100110;0.831511;8212;0.925357;74
124;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110110100000010000001010001100010;0.837586;8272;0.923752;68
125;0000111000000110010100000110000001010001100010;0.937019;9254;0000111100000110010100000010000001010001100010;0.841332;8309;0.923921;73
126;0000111000000110010100000110000001010001100010;0.937019;9254;0010111000000110010100000010000001010001100010;0.838194;8278;0.91958;63
127;0000111000000110010100000110000001010001100010;0.937019;9254;0010111000000110010100000100000001010101000010;0.811361;8013;0.922912;67
128;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010000000011000101010001100010;0.823512;8133;0.92272;68
129;0000111000000110010100000110000001010001100010;0.937019;9254;0001111000000110010100000010000011010001100000;0.786756;7770;0.927461;75
130;0000111000000110010100000110000001010001100010;0.937019;9254;0001111000000110010100000010000001010001100010;0.841738;8313;0.928967;82
131;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110110100000010000001010001100010;0.837586;8272;0.923905;69
132;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000001010001100011;0.838599;8282;0.927847;73
133;0000111000000110010100000110000001010001100010;0.937019;9254;0000110001000110010100000100000001010001100011;0.848218;8377;0.927611;75
134;0000111000000110010100000110000001010001100010;0.937019;9254;0010111000000110010100000010000001010001100010;0.838194;8278;0.92806;79
135;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000111010100000010000001010001100010;0.838194;8278;0.926247;71
136;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000001010011100010;0.851661;8411;0.926104;72
137;0000111000000110010100000110000001010001100010;0.937019;9254;0100011000010110010100000110000001010001000010;0.852268;8417;0.924948;70
138;0000111000000110010100000110000001010001100010;0.937019;9254;0000111010000110010100100010000001010001000010;0.784224;7745;0.925496;75
139;0000111000000110010100000110000001010001100010;0.937019;9254;0000011000000110010110010110000001100001000010;0.821183;8110;0.922128;72
140;0000111000000110010100000110000001010001100010;0.937019;9254;0010111000000110010100000010000001010001100010;0.838194;8278;0.925638;75
141;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000000000111000001010001100110;0.8387;8283;0.924097;71
142;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110011100000010000001010001100010;0.855407;8448;0.924608;73
143;0000111000000110010100000110000001010001100010;0.937019;9254;0000111010000110010100000010000001010001100010;0.845281;8348;0.923726;69
144;0000111000000110010100000110000001010001100010;0.937019;9254;0010101010000110000100000110000001010101000010;0.819866;8097;0.919037;69
145;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010000001110000101010001000010;0.832827;8225;0.919155;66
146;0000111000000110010100000110000001010001100010;0.937019;9254;0000101000000111010100000110001001010001000010;0.842649;8322;0.921144;67
147;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110011100100100000001000001100010;0.83546;8251;0.921983;66
148;0000111000000110010100000110000001010001100010;0.937019;9254;0000111001000010010100000100010001010001000011;0.819866;8097;0.926264;72
149;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000001010101100010;0.857533;8469;0.928476;76
150;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000101010001100010;0.851964;8414;0.927012;73
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000100000100000000101010010110001000011100011;0.835763;8254;0010110010000000000010100000001011101001010001;0.277845;2744;0.621852;1
1;0101010100000100011100000010100000011000110000;0.803969;7940;0001010001110001101000100001001100101000000000;0.305387;3016;0.667035;2
2;0100001000011000010010000110010111001000000010;0.842851;8324;0011101011101000000000001000100011000010001000;0.389125;3843;0.698373;1
3;0001001000000110010101000010110001011000000100;0.849028;8385;1100100001010000100001100100100001000011001000;0.394492;3896;0.716191;2
4;0000110100000100000011011100000001101000100010;0.842345;8319;0101000000100100001001011100001100101000000001;0.484609;4786;0.74686;1
5;0001100100000000001001010100011100010010100010;0.841332;8309;0000010001011001011010000110000110000100100000;0.530579;5240;0.766025;3
6;0001100010000100010101000110011000010000000011;0.849635;8391;0000000001110110011000000000101101001000011000;0.484812;4788;0.773258;3
7;0000001100100100011000000110010110010100000010;0.874038;8632;0011000000100000001001011000111000011010000010;0.618874;6112;0.792904;1
8;0100001000100100000101000110000001011100100010;0.87819;8673;0000000000001000011010000100101010010111010010;0.518631;5122;0.801386;1
9;0100001000100100000101000110000001011100100010;0.87819;8673;0011000001100101010010000110001000110000000001;0.486331;4803;0.810008;6
10;0001011000000100010100000110100001011000100010;0.907857;8966;0000100000100010010001010010101100110000110000;0.608242;6007;0.819367;1
11;0001011000000100010100000110100001011000100010;0.907857;8966;0001001011000101010010000010000111000000110000;0.598927;5915;0.819662;4
12;0001011000001100000101000110000001011000100010;0.901478;8903;0000011010000001010010000010000001011100100110;0.752329;7430;0.834446;1
13;0000101000001110000101000110000001011000100010;0.909073;8978;0001010100000101011001001000000001011000110000;0.649757;6417;0.832093;3
14;0001101000000110010100010100001110000000100010;0.90563;8944;0001000000000101011010001110100010010000101000;0.629;6212;0.838257;5
15;0001101100000000010001000110011101010000000010;0.909073;8978;1010100010100100000101000010000000010001101010;0.726711;7177;0.840706;4
16;0001011100000100000101000110000001011000100010;0.91535;9040;0101010000100110000001010010001000011000100100;0.759012;7496;0.846843;3
17;0001011100000100000101000110000001011000100010;0.91535;9040;0001011000001100011011000010001001000000110000;0.663123;6549;0.847791;3
18;0001001000000110000101000110000001011001100010;0.912515;9012;0000001100010100001110000010001000001001110100;0.778757;7691;0.853521;3
19;0000011100000100000101000110000001011001100010;0.918793;9074;0001111010100100000100000110000001010100000001;0.741495;7323;0.85297;5
20;0000011100000100000101000110000001011001100010;0.918793;9074;0000100000000101010101000010001110100100010010;0.752531;7432;0.861018;6
21;0000011100000100000101000110000001011001100010;0.918793;9074;0100101000000110000000010100001000010010110101;0.774301;7647;0.866857;10
22;0001100000000101000101000110000001011001100010;0.91535;9040;0000101100000101001101100010000001010001000010;0.749797;7405;0.871549;11
23;0001100000000101000101000110000001011001100010;0.91535;9040;1000011100000001000101000010000001011001001010;0.742001;7328;0.876741;13
24;0001100000000101000101000110000001011001100010;0.91535;9040;0000111010000101000001000100000001011001001010;0.7581;7487;0.88115;14
25;0001100000000101000101000110000001011001100010;0.91535;9040;1000101001000110000000000110010000011001100010;0.79516;7853;0.877617;4
26;0001101000000100000101000110000001011001100010;0.935095;9235;0000101000001100000100000010100011011001100010;0.788173;7784;0.879797;9
27;0001101000000100000101000110000001011001100010;0.935095;9235;0001100010000100010101000010000001011011000010;0.772074;7625;0.877452;9
28;0001101000000100000101000110000001011001100010;0.935095;9235;1001100000000101000101000100001000011001000011;0.793337;7835;0.882544;10
29;0001101000000100000101000110000001011001100010;0.935095;9235;1101100000000101000101000010000001010000100011;0.770352;7608;0.882518;16
30;0001101000000100000101000110000001011001100010;0.935095;9235;1100000001000110000101100110001000010001000010;0.781187;7715;0.882445;16
31;0001101000000100000101001100000001011001100010;0.923147;9117;0001100010000110000001000110000001011001001010;0.819765;8096;0.894056;24
32;0001101000000100000101000110000001011001100010;0.935095;9235;0000101010000110100101000010000001010001100010;0.815614;8055;0.896435;29
33;0001101000000100000101000110000001011001100010;0.935095;9235;0011110000000100000001100110000001011001100000;0.787161;7774;0.893096;41
34;0001101000000100000101000110000001011001100010;0.935095;9235;0000011000000011000101000011000001011001100010;0.800425;7905;0.892061;26
35;0001101000000100000101000110000001011001100010;0.935095;9235;0000011000000111000100001110000001011000100010;0.839307;8289;0.894339;36
36;0001101000000100000101000110000001011001100010;0.935095;9235;0001110000000100001101001000000001011001100010;0.827461;8172;0.893916;28
37;0001101000000100000101000110000001011001100010;0.935095;9235;0010101000000110001101000000000001011001100010;0.794654;7848;0.896636;28
38;0001101000000100000101000110000001011001100010;0.935095;9235;0001100000000110100111000010000000011000101010;0.772884;7633;0.894849;27
39;0000111000000100000101000110000001011001100010;0.935298;9237;0010011001000110000101000100000001011001100000;0.791819;7820;0.891907;29
40;0000111000000100000101000110000001011001100010;0.935298;9237;0001001000100110000101000011000001011001000010;0.797489;7876;0.889784;19
41;0000111000000100000101000110000001011001100010;0.935298;9237;0001001010000010000101000010000101011001100010;0.794451;7846;0.892023;24
42;0000111000000100000101000110000001011001100010;0.935298;9237;0000101000000110000101100010000001011001100010;0.814399;8043;0.892332;23
43;0000111000000100000101000110000001011001100010;0.935298;9237;0001001000000010010101000010000001111000110010;0.811867;8018;0.895978;23
44;0000111000000100000101000110000001011001100010;0.935298;9237;0001001000000110010101000100100001011001000010;0.82584;8156;0.899832;25
45;0000111000000100000101000110000001011001100010;0.935298;9237;0000110000001100000111000010000001011001100010;0.823309;8131;0.896794;21
46;0000111000000100000101000110000001011001100010;0.935298;9237;0001001000000110000101000010000101011001100010;0.817841;8077;0.898527;27
47;0000111000000100000101000110000001011001100010;0.935298;9237;0001010100000010000101000010000001111001100010;0.821486;8113;0.902646;28
48;0000111000000100000101000110000001011001100010;0.935298;9237;0001100000000100000111000010000001011011100010;0.819461;8093;0.898808;34
49;0000111000000100000101000110000001011001100010;0.935298;9237;0001001000000100000101001110000011110001000010;0.822904;8127;0.900808;40
50;0000111000000100000101000110000001011001100010;0.935298;9237;0000111000010100000101000010000001011001100010;0.841434;8310;0.905055;38
51;0000111000000100000101000110000001011001100010;0.935298;9237;0001111000000100100101000010000000011001100010;0.783617;7739;0.906473;41
52;0000111000000100000101000110000001011001100010;0.935298;9237;0000110000100100100101000010000001011001100010;0.820474;8103;0.912673;50
53;0000111000000100000101000110000001011001100010;0.935298;9237;0101001000000100000001000110000000111001110010;0.837586;8272;0.913349;47
54;0000111000000100000101000110000001011001100010;0.935298;9237;0000111000000100010101000010000001001011100010;0.819664;8095;0.915293;54
55;0000111000000100000101000110000001011001100010;0.935298;9237;1010111000000100000001000110000001011001100000;0.81369;8036;0.916207;55
56;0000111000000100000101000110000001011001100010;0.935298;9237;0000010000000100000101010101001001011001100010;0.836979;8266;0.918218;59
57;0000111000000100000101000110000001011001100010;0.935298;9237;0001110010000100000101000010000001011001100010;0.828372;8181;0.919722;63
58;0000111000000100000101000110000001011001100010;0.935298;9237;0100111010000000000100000110000001011001100010;0.83951;8291;0.921126;65
59;0000111000000100000101000110000001011001100010;0.935298;9237;0001110010000100000101000110100001011001000000;0.818955;8088;0.923031;75
60;0000111000000100000101000110000001011001100010;0.935298;9237;0000111000000101000001000010000001011101100010;0.826144;8159;0.92312;72
61;0000111000000100000101000110000001011001100010;0.935298;9237;0000111010000100000101000010000001011001100010;0.843864;8334;0.924191;71
62;0000111000000100000101000110000001011001100010;0.935298;9237;0000111000000100000101001110000001011001100000;0.868672;8579;0.925998;76
63;0000111000000100000101000110000001011001100010;0.935298;9237;0000111000000100000101000010000101011001100010;0.838092;8277;0.924179;75
64;0000111000000100000101000110000001011001100010;0.935298;9237;0100111000000100000101000110000001001001010010;0.864824;8541;0.925905;76
65;0000111000000100000101000110000001011001100010;0.935298;9237;0000111000000100000101100100000001011001100010;0.868267;8575;0.926322;74
66;0000111000000100000101000110000001011001100010;0.935298;9237;1000111000000100000101000110000000011101000010;0.843864;8334;0.922109;67
67;0000111000000100000101000110000001011001100010;0.935298;9237;0100111000010100000100000100000001011001100010;0.813994;8039;0.918196;67
68;0000111000000100000101000110000001011001100010;0.935298;9237;0000111000100100000101000010000001011001100010;0.84518;8347;0.9225;68
69;0000111000000100000101000110000001011001100010;0.935298;9237;0100101000100100000101000010000001011001100010;0.821284;8111;0.921724;70
70;0000111000000100000101000110000001011001100010;0.935298;9237;0000111000000100000101000010000011011001100010;0.837485;8271;0.92336;75
71;0000111000000100000101000110000001011001100010;0.935298;9237;0000111000000100000101000010000011001001100011;0.805286;7953;0.923105;77
72;0000111000000100000101000110000001011001100010;0.935298;9237;0000111000000100000101000010000001111001100010;0.853686;8431;0.923564;68
73;0000111000000100000101000110000001011001100010;0.935298;9237;0000111000010100001100000100000001011001100010;0.82422;8140;0.921765;68
74;0000111000000100000101000110000001011001100010;0.935298;9237;1000111100000100000101000110000001001001100000;0.843459;8330;0.925187;75
75;0000111000000100000101000110000001011001100010;0.935298;9237;0010111000000110000100000110000001011001000010;0.831511;8212;0.921404;68
76;0000111000000100000101000110000001011001100010;0.935298;9237;0000111000000101000101000010000001011001100010;0.842143;8317;0.923835;72
77;0000111000000100000101000110000001011001100010;0.935298;9237;0000111000000000100101000110000011011001100000;0.814095;8040;0.92178;69
78;0000111000000100000101000110000001011001100010;0.935298;9237;0001111000000000000001000110001001011001100010;0.829182;8189;0.925121;75
79;0000111000000100000101000110000001011001100010;0.935298;9237;0000111100000100010100100110000000011001100000;0.826954;8167;0.924388;75
80;0000111000000100000101000110000001011001100010;0.935298;9237;0000111000000100000101000010000101011001100010;0.838092;8277;0.924935;72
81;0000111000000100000101000110000001011001100010;0.935298;9237;0000111000010100000101000010000001011001100010;0.841434;8310;0.92842;79
82;0000111000000100000101000110000001011001100010;0.935298;9237;0001111000001000000101000010000001011001100010;0.807007;7970;0.924094;73
83;0000111000000100000101000110000001011001100010;0.935298;9237;0000111100000101000101000010000001010001100010;0.821588;8114;0.92235;72
84;0000111000000100000101000110000001011001100010;0.935298;9237;0100111000000100000101000010000001011001100010;0.838902;8285;0.921306;68
85;0000111000000100000101000110000001011001100010;0.935298;9237;0000011000000000000101001110010011001001100010;0.836472;8261;0.920326;64
86;0000111000000100000101000110000001011001100010;0.935298;9237;0100111000000100000101000010000011010001100010;0.815411;8053;0.919866;67
87;0000111000000100000101000110000001011001100010;0.935298;9237;0000111000100100000101000111000000011001000010;0.833333;8230;0.920207;67
88;0000111000000100000101000110000001011001100010;0.935298;9237;0000111000000110000101000110000011000001001010;0.81531;8052;0.92121;73
89;0000111000000100000101000110000001011001100010;0.935298;9237;0010111000000100000101000010000001011001100010;0.836979;8266;0.921837;69
90;0000111000000100000101000110000001011001100010;0.935298;9237;0000110000100100100101000010000001011001100010;0.820474;8103;0.923367;73
91;0000111000000100000101000110000001011001100010;0.935298;9237;0000111000000100001101000010000001011001100010;0.853686;8431;0.920739;66
92;0000111000000100000101000110000001011001100010;0.935298;9237;0000111000100100001101000010000001001001100010;0.834245;8239;0.919524;59
93;0000111000000100000101000110000001011001100010;0.935298;9237;0100111000000100000101000100100000011001100010;0.84923;8387;0.919375;61
94;0000111000000100000101000110000001011001100010;0.935298;9237;0000111001000100000101000010000001011001100010;0.841231;8308;0.920261;65
95;0000111000000100000101000110000001011001100010;0.935298;9237;0000111000000100010101000010000001011001100010;0.837586;8272;0.919655;63
96;0000111000000100000101000110000001011001100010;0.935298;9237;0000111000000100000101000010000001011001100110;0.860065;8494;0.921171;63
97;0000111000000100000101000110000001011001100010;0.935298;9237;0000111000000100100110000100000001011001100010;0.819968;8098;0.918852;63
98;0000111000000100000101000110000001011001100010;0.935298;9237;0000111010000100000101000011000001011001100000;0.789085;7793;0.919923;66
99;0000111000000100000101000110000001011001100010;0.935298;9237;0010111000000100000101000100000001011001100010;0.867558;8568;0.919882;64
100;0000111000000100000101000110000001011001100010;0.935298;9237;1000111000000100000101000010000001011001100010;0.836675;8263;0.920829;69
101;0000111000000100000101000110000001011001100010;0.935298;9237;0000111000000100100101000100000001011001100010;0.868064;8573;0.925879;75
102;0000111000000100000101000110000001011001100010;0.935298;9237;0000111000000100000101000010001001011001100010;0.862596;8519;0.925155;74
103;0000111000000100000101000110000001011001100010;0.935298;9237;0000111000000101000101000010000001011001100010;0.842143;8317;0.927062;79
104;0000111000000100000101000110000001011001100010;0.935298;9237;0000111000000100000101100010000001011001100010;0.837586;8272;0.928169;80
105;0000111000000100000101000110000001011001100010;0.935298;9237;0000111000000100000111000010000001011001100010;0.843358;8329;0.926866;80
106;0000111000000100000101000110000001011001100010;0.935298;9237;0000111000000100100101000010000001011001100010;0.837485;8271;0.925529;76
107;0000111000000100000101000110000001011001100010;0.935298;9237;0000111010000100000101000100000101011001000010;0.805893;7959;0.922855;68
108;0000111000000100000101000110000001011001100010;0.935298;9237;0000111000000100000101000010000001011011100010;0.840927;8305;0.921925;67
109;0000111000000100000101000110000001011001100010;0.935298;9237;0000111000100100000101000010000001011001100010;0.84518;8347;0.924037;71
110;0000111000000100000101000110000001011001100010;0.935298;9237;0000111000000100000101000111000000011001000011;0.82584;8156;0.923085;72
111;0000111000000100000101000110000001011001100010;0.935298;9237;0000111000010100000101000010000001011001100010;0.841434;8310;0.921274;68
112;0000111000000100000101000110000001011001100010;0.935298;9237;0000111000000100000101000010000001011001100011;0.83789;8275;0.923653;75
113;0000111000000100000101000110000001011001100010;0.935298;9237;0000111000000100100101000010000001011001100010;0.837485;8271;0.923619;74
114;0000111000000100000101000110000001011001100010;0.935298;9237;0000110000000110000111000010000001011001100010;0.824018;8138;0.923403;76
115;0000111000000100000101000110000001011001100010;0.935298;9237;0000111000000101000101000010000001011001100010;0.842143;8317;0.925532;77
116;0000111000000100000101000110000001011001100010;0.935298;9237;0000111000000000000111000110100001011001000010;0.847509;8370;0.926421;78
117;0000111000000100000101000110000001011001100010;0.935298;9237;1000111000000100000101000010000001011001100010;0.836675;8263;0.927675;79
118;0000111000000100000101000110000001011001100010;0.935298;9237;0010111000000100000101000110000001011001100000;0.868773;8580;0.927373;80
119;0000111000000100000101000110000001011001100010;0.935298;9237;0000111000000100000101001110000001011001100000;0.868672;8579;0.928564;81
120;0000111000000100000101000110000001011001100010;0.935298;9237;0010111000000100000101000110000001011001100000;0.868773;8580;0.927293;80
121;0000111000000100000101000110000001011001100010;0.935298;9237;0000111010000100000101000010000001011001100010;0.843864;8334;0.925502;73
122;0000111000000100000101000110000001011001100010;0.935298;9237;0000111000000101000101000010000001010001101010;0.820575;8104;0.924513;79
123;0000111000000100000101000110000001011001100010;0.935298;9237;0000111000000100000101000010000001011011100010;0.840927;8305;0.924166;76
124;0000111000000100000101000110000001011001100010;0.935298;9237;0000111000000100000101000010000001011011100010;0.840927;8305;0.926549;77
125;0000111000000100000101000110000001011001100010;0.935298;9237;0000111001000100000101000010000001011001100010;0.841231;8308;0.922619;69
126;0000111000000100000101000110000001011001100010;0.935298;9237;0000111000000100000101000010000001011001101010;0.837687;8273;0.923959;71
127;0000111000000100000101000110000001011001100010;0.935298;9237;0000111000010000000001000110000001011001110010;0.839307;8289;0.921621;68
128;0000111000000100000101000110000001011001100010;0.935298;9237;0000101000000100000101000011000001111001100010;0.827359;8171;0.91702;55
129;0000111000000100000101000110000001011001100010;0.935298;9237;1000111000000100000101000010000001011001100010;0.836675;8263;0.924313;71
130;0000111000000100000101000110000001011001100010;0.935298;9237;1000111000000100000101000010000001011001100010;0.836675;8263;0.927027;78
131;0000111000000100000101000110000001011001100010;0.935298;9237;0010111000000100000101000010000001011001100010;0.836979;8266;0.92175;70
132;0000111000000100000101000110000001011001100010;0.935298;9237;0010111000000100000101000010000001011001100010;0.836979;8266;0.92473;74
133;0000111000000100000101000110000001011001100010;0.935298;9237;0000111000000100000101000010000001011001100011;0.83789;8275;0.92506;75
134;0000111000000100000101000110000001011001100010;0.935298;9237;0000110000000110000101000010000001011001101010;0.819968;8098;0.922249;73
135;0000111000000100000101000110000001011001100010;0.935298;9237;0000111000000100000101000010000001011001100011;0.83789;8275;0.919696;67
136;0000111000000100000101000110000001011001100010;0.935298;9237;0001111000000000000001000110000101011001100010;0.831612;8213;0.919627;65
137;0000111000000100000101000110000001011001100010;0.935298;9237;0010111000000100000101000010000001011001100010;0.836979;8266;0.927367;78
138;0000111000000100000101000110000001011001100010;0.935298;9237;0000111000000100000101000100000001011001110010;0.870798;8600;0.927126;77
139;0000111000000100000101000110000001011001100010;0.935298;9237;0001111000000100000101000010000001011001100010;0.840522;8301;0.925033;73
140;0000111000000100000101000110000001011001100010;0.935298;9237;0010111000000100000101000100000001011001100010;0.867558;8568;0.925856;75
141;0000111000000100000101000110000001011001100010;0.935298;9237;0000101000100100100101000110000001011001000010;0.860976;8503;0.920642;62
142;0000111000000100000101000110000001011001100010;0.935298;9237;0000111010000100000101000010000000011011100010;0.7903;7805;0.923901;71
143;0000111000000100000101000110000001011001100010;0.935298;9237;0000111001000100000001000010100001011001100010;0.827866;8176;0.922587;63
144;0000111000000100000101000110000001011001100010;0.935298;9237;0001111000000100000101000010000001011001100010;0.840522;8301;0.923292;69
145;0000111000000100000101000110000001011001100010;0.935298;9237;0000111000100100000101000010000001011001100010;0.84518;8347;0.922909;70
146;0000111000000100000101000110000001011001100010;0.935298;9237;0000111000000100000101000010000001011001101010;0.837687;8273;0.923564;71
147;0000111000000100000101000110000001011001100010;0.935298;9237;0000111000000100100101000010000001011001100010;0.837485;8271;0.927407;79
148;0000111000000100000101000110000001011001100010;0.935298;9237;0000111000000100000100001110000001011001100010;0.876164;8653;0.926577;76
149;0000111000000100000101000110000001011001100010;0.935298;9237;0000111000010000000101001110000001011001100000;0.828676;8184;0.923578;74
150;0000111000000100000101000110000001011001100010;0.935298;9237;0000111000000100000101000010000011011001100010;0.837485;8271;0.926549;77
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1001010000110100000101000110000100010100100000;0.812981;8029;1010000111100001000000100001001001100010000100;0.263163;2599;0.623124;1
1;0000001011010100000101000110000100110100100000;0.82017;8100;1010000110100000010000001010001100010000011001;0.389024;3842;0.672175;1
2;0001001000001101010010000110010001100001000010;0.876266;8654;1010000111000000110000011100000010010010000001;0.262353;2591;0.68721;4
3;0000101000001101010010000110010001100001000010;0.881126;8702;0000001000101000011010011010000000010011110000;0.520757;5143;0.73883;2
4;0000101000001101010010000110010001100010000010;0.889834;8788;0010010100001000000010010000000101001011110010;0.487343;4813;0.762754;2
5;0001001000000101010010000110010001100000110010;0.851964;8414;0001010100101100000000110010100001010010010000;0.535642;5290;0.773663;4
6;0001010100000100001100000110000000110110100100;0.860267;8496;0011010100001101010010000001000000010100101000;0.570575;5635;0.784316;2
7;0001001000000101010010000110010000110110000010;0.869482;8587;0001010000100001101010000010010001100000110010;0.623228;6155;0.793;4
8;0001010100000100010110001010010001000001100010;0.88467;8737;0011010000100000110010001000001001000000111010;0.51529;5089;0.797582;2
9;0001010100000100010110001010010001000001100010;0.88467;8737;0000000010001101010001010111000000010100110000;0.588902;5816;0.808938;6
10;0001101000000100010110001010010001000001100010;0.890239;8792;0011010000001101000001000110100001100001010000;0.561057;5541;0.809076;4
11;0000111100000100010010000110010000110100000010;0.889125;8781;0000010000001101010001000111100000010100110000;0.604293;5968;0.821371;2
12;0100001000000110010010000110010000110001100010;0.888214;8772;0001010001001100001010000001001100100000100011;0.528757;5222;0.813926;1
