geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
28;0000100100000110010101000100010000001000101110;0.457675;4520;0001001000000110010110010100100000001000001110;0.135379;1337;0.367243;23
29;0000100100000110010101000100010000001000101110;0.457675;4520;0000100000000110010100000010010000110001111100;0.185601;1833;0.385949;20
30;0000100100000110010101000100010000001000101110;0.457675;4520;0000001100000100001100000100110000110000111010;0.19998;1975;0.395394;21
31;0000100100000110011101000000010000010000101110;0.471851;4660;0000001100000110001001000101100000001000101110;0.127582;1260;0.406651;15
32;0000100100000110011101000000010000001000101110;0.475597;4697;0000000100000110100101011100110000000000101010;0.188437;1861;0.403284;19
33;0000100100000110011101000000010000001000101110;0.475597;4697;0010101000000101010101000100010000000000101101;0.184488;1822;0.407154;19
34;0000100100000110011101000000010000001000101110;0.475597;4697;0000101010000110010111000000000000001000101110;0.226002;2232;0.411049;24
35;0000100100000110011101000000010000001000101110;0.475597;4697;0000111000000000010001101100110000000000101110;0.183171;1809;0.418869;27
36;0000100100000110011101000000010000000010101110;0.476812;4709;0000100100000110010101001000100000001000101110;0.232685;2298;0.427778;26
37;0000100100000110011101000000010000001000101110;0.475597;4697;0010100010000100010101000100110000001000001110;0.18388;1816;0.420699;28
38;0000100000000110011101000100010000001000101110;0.476104;4702;0010100100001110010101000000010000001100001100;0.174868;1727;0.426739;31
39;0000100000000110011101000100010000001000101110;0.476104;4702;0000100100000110011101000000010000101000101100;0.234508;2316;0.43679;39
40;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000011011101000100100000001000001110;0.169097;1670;0.428098;35
41;0000100100000110011101000000010000001000101110;0.475597;4697;0000100100000110011001000100010000011000101100;0.187829;1855;0.434526;36
42;0000100000000110011101000100010000001000101110;0.476104;4702;0000100000000110010110000000010001101000101110;0.216282;2136;0.434605;32
43;0000100000000110011101000100010000001000101110;0.476104;4702;0010101000000100011101000000011000001000001110;0.221446;2187;0.439847;35
44;0000101100000110011101000000010000000000101110;0.479749;4738;0000100101000110011001000000010000001000101110;0.240178;2372;0.443162;52
45;0000100100000110011101000000010000000010101110;0.476812;4709;0000000100000110010101101100000000001000101110;0.197651;1952;0.418666;40
46;0000101100000110011101000000010000000000101110;0.479749;4738;0000101000000111011100000010010000000001101010;0.195221;1928;0.436919;56
47;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011001000000010000001000101111;0.235723;2328;0.458521;66
48;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100010110011101000000000000100000101110;0.229344;2265;0.46305;71
49;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011001000000010000001010101110;0.250709;2476;0.455774;71
50;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000010000000010101100;0.231166;2283;0.460554;77
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011010001101001100100001110000001000100000;0.10642;1051;1010000000011011000001010011000001010110000000;0.00131632;13;0.0308151;1
1;0001100100000000000010001011010001100101100010;0.108242;1069;1010101000100011010000010001101100000000001000;0.0018226;18;0.0403595;2
2;0000110001000000010100001110001101011000100000;0.121203;1197;0100000110000000100111010001011100100000000100;0.0103281;102;0.0489287;1
3;0001001100110000000000011110010001000010100010;0.123026;1215;0101000110010100100011100100000000001001000010;0.00556906;55;0.0548603;4
4;0010000001000000000101000010011001010101110100;0.159984;1580;0100001010001010010001011000010100100010000100;0.0131632;130;0.0655346;3
5;0000110000000100101110000110110000000100100100;0.163629;1616;1000000110100100011000000100001100100001000110;0.0108343;107;0.0724565;2
6;0000000001010000000101011110011000001100100010;0.192487;1901;1100001011000010010000000100000110001001000101;0.00121507;12;0.0856308;1
7;0000001001000000000101011110011000001100100010;0.201397;1989;0001000110010101010001000000001100110000000011;0.0244026;241;0.102028;2
8;0000001001000000000101011110011000001100100010;0.201397;1989;1001000000000010010000111001011100100000001010;0.0234913;232;0.112194;4
9;0100001000010101000100000110011001000000100110;0.218712;2160;0100000100010101010000011010000011010000100010;0.0452612;447;0.132027;5
10;0000011100010000000101000010010001001100100110;0.206258;2037;1100000001000000100000001101010000011000110101;0.0405022;400;0.142816;1
11;0001101000000000000100001110110000011000100110;0.247064;2440;1100000011010100000001100000010001000101100010;0.0445524;440;0.149205;3
12;0000101000000100100101000110011001000000100110;0.374848;3702;0000001000111000000100100110010001011000000110;0.0745241;736;0.16397;5
13;0000101100011000000100000110110000001000100110;0.341636;3374;0100101000010000000100000010110101001101000010;0.0991292;979;0.171836;4
14;0000101100011000000100000110110000001000100110;0.341636;3374;0000000001110001000000011100011000000100100111;0.0838396;828;0.183206;3
15;0000001101000010000100001110010100001000100110;0.321486;3175;0000000011010100000100001110110001000101000010;0.0944714;933;0.185655;5
16;0000001100000101001100001110110000000000100110;0.379202;3745;0011101000110000010100000100011001000010000100;0.0469826;464;0.189862;6
17;0000000100000111110101010100010000000000100110;0.390948;3861;0010001000111100000100010000010000001001001110;0.045565;450;0.194911;11
18;0000000100000111100101010110010000000000100110;0.387303;3825;0000001001010100000100010110010011000100001010;0.0654111;646;0.201493;8
19;0000100100000100001101000110110000000000110110;0.392264;3874;0000011001010100010100000110100000001100100100;0.101762;1005;0.219928;7
20;0001001000000110000101000110110000000000110110;0.393074;3882;0010001101000010000000001110010100000000111100;0.087181;861;0.227109;9
21;0001001000000110000101000110110000000000110110;0.393074;3882;0000000001011110000100001110000001001000100110;0.11452;1131;0.254836;13
22;0000101100000110000101000110010000000000110110;0.409174;4041;0000010000010100000011000110010110000000101110;0.0970028;958;0.27216;12
23;0000001000000110000101000110110000100000110110;0.409174;4041;0000101000000011100101011100000000010000100110;0.111584;1102;0.296689;11
24;0000001000000110000101000110110000100000110110;0.409174;4041;0000100000000010000101000110110000101001001101;0.103382;1021;0.323826;9
25;0000101100000110000101000110110000000000100110;0.411098;4060;0000100001001000100001000110011000100000110110;0.105306;1040;0.327009;6
26;0000001100000111000101000100010000000100110110;0.422337;4171;0000001101011100000001000101010001000100100010;0.0942689;931;0.329822;6
27;0000101100000110000111000010110000000000100110;0.422843;4176;0000001001011100000011000100010000000010110110;0.0846497;836;0.350074;9
28;0001001000000110010101000100010000000000111110;0.44836;4428;0000001110000100010100000110101000000100100110;0.136898;1352;0.355372;5
29;0001001000000110010101000100010000000000111110;0.44836;4428;0010001101000101000101000100010000000100110100;0.159579;1576;0.365783;8
30;0000001100000110010101000110010000000000110110;0.454334;4487;0000001111000010000111000100000000000100110110;0.106116;1048;0.359612;4
31;0000001100000110010101000110010000000000110110;0.454334;4487;1000100100000011010100000110110000000000110010;0.17659;1744;0.360972;10
32;0000001000000110010101000110010000000000111110;0.462637;4569;0010001101000101000100000100010010001000110010;0.134771;1331;0.369331;10
33;0000001000000110010101000110010000000000111110;0.462637;4569;0010100100001101000101000100000000000100110110;0.152693;1508;0.386888;17
34;0001100100000110010101000100010000000000101110;0.452106;4465;0100001000001110000101000100100000001000110110;0.189348;1870;0.4013;21
35;0000101000010110010101000100010000000000101110;0.45808;4524;0100001000000110011001000000010011000000110110;0.201296;1988;0.412582;22
36;0000101000010110010101000100010000000000101110;0.45808;4524;0000101100000010010011000100110000001000110010;0.198663;1962;0.410603;25
37;0000100100000110010101000110010000000000110110;0.457068;4514;0101001000000110010101000100010000100000110100;0.216788;2141;0.416059;25
38;0000100100000110010101000110010000000000101110;0.463548;4578;0000100000100110010101000110010000010100100010;0.249494;2464;0.431102;30
39;0000100100000110010101000110010000000000101110;0.463548;4578;0000001100000000010101000100010000100100110111;0.213244;2106;0.434594;44
40;0000100000000111010101000100110000000000101110;0.461827;4561;0000001000010110110001000100110100000000100110;0.165654;1636;0.435036;51
41;0000100100000100010101000110010000000000111110;0.461219;4555;0000001100000110110101000100010000000100110100;0.392365;3875;0.445916;56
42;0000000100000110010101000110010000000000111110;0.465168;4594;0000100100000110000101000000110001000001101110;0.377076;3724;0.446552;41
43;0000100000000111010101000110010000000000101110;0.465269;4595;0000100100000100010101000010110010000000101110;0.279263;2758;0.444281;37
44;0000100000000110010101000110010000000000111110;0.468307;4625;0000101010000110010101000000011001000000101100;0.196233;1938;0.43695;31
45;0000100100000110011101000100010000000000101110;0.468003;4622;0000100100001101010101000100010000000100101010;0.265391;2621;0.439681;31
46;0000100100000110011101000100010000000000101110;0.468003;4622;0000100101010110010001000000010000001000101110;0.233293;2304;0.437739;31
47;0000100100000110011101000100010000000000101110;0.468003;4622;0000110100100110010001000100010000001000101010;0.203726;2012;0.442881;35
48;0000100000000110011101000100010000000000111110;0.469725;4639;0000110000000111010101000100000001000000101110;0.231571;2287;0.448924;41
49;0000100000000110010101000110010000000000111110;0.468307;4625;0000100100000100010101000100001000001000111110;0.204334;2018;0.450674;46
50;0000100100000110011101000100010000000000101110;0.468003;4622;0000100000000110011101000010010000000100101110;0.288781;2852;0.453228;60
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000100001110010001100000111100000000010110;0.141758;1400;1010100000010001000011110010000010001000000101;0.000506278;5;0.0321274;1
1;0100100010010110011100000010010000100000110000;0.130822;1292;0100000000100001101001010000011010001100000101;0.00405022;40;0.0440958;1
2;1000000010000101000110100000111000000000110110;0.145403;1436;0010110001000010001100110001000000110000110000;0.00344269;34;0.0604395;2
3;0100001100000100000100010110110000001000101010;0.235014;2321;0010110001000000011010000001011010000010000011;0.00688538;68;0.0720616;1
4;0001100000000110011100000010010000101100100010;0.222357;2196;0001000000100000011100011001001100000011100001;0.0203524;201;0.0911108;4
5;0001100000000110010100000010010011000000110110;0.231673;2288;0000101000100101011001010010110000000000010001;0.0294654;291;0.109905;4
6;0001100000000110010100000010010011000000110110;0.231673;2288;0110000011000000001110011001000000010000100110;0.0211624;209;0.122158;3
7;0001100010000110010100000010110000000000110110;0.233293;2304;0110001001100000010001000010010011000010000110;0.0283516;280;0.139141;5
8;0001100000000110010110000110010000000000110110;0.37262;3680;0000000001110100010110011000011000000100101000;0.0568044;561;0.164509;1
9;0000101000100110010100000010110000000000110110;0.372722;3681;0000010000110100000110001010000011010000111000;0.0211624;209;0.180756;6
10;0000100000000110010110000110010100000000110110;0.380113;3754;0110000010000110010000000010000011010000101110;0.0726002;717;0.203363;7
11;0000001100000110010100000110010100000000110110;0.389125;3843;0100100010000010001100100010010101000000011010;0.073309;724;0.21858;7
12;0000001100000110010100000110010100000000110110;0.389125;3843;0001000000000110010110010010000011000010100110;0.108445;1071;0.2249;8
13;0000100000000110010100000110010010000000111110;0.431045;4257;0001100001000011010100000100010011000010100010;0.132442;1308;0.251389;9
14;0000100000000110010100000110010010000000111110;0.431045;4257;0000001101000110001100000110000010000000111010;0.112191;1108;0.274667;13
15;0000100000000110010101000110010000000100110110;0.45808;4524;0100001110000100000110000100100000000010110110;0.147226;1454;0.280818;10
16;0000100000000110010101000110010000000100110110;0.45808;4524;1001100000000110010101001011010010000000000100;0.116748;1153;0.301436;7
17;0000100000000110010101000110010000000000111110;0.468307;4625;0000100100000110001001000110000001010100100110;0.144694;1429;0.332834;11
18;0000100100000110010101000010110000000000101110;0.461523;4558;0000001110000100000110001000100000100001110110;0.0890036;879;0.345926;15
19;0000100000000110010101000110010010000000110110;0.447853;4423;0001101000000110010000000100100000001010110110;0.162819;1608;0.347874;16
20;0000100000000110010101000110010001000000110110;0.452612;4470;0000100000000110110100000110000000000011110110;0.122418;1209;0.355174;13
21;0000100000000110010101000110010001000000110110;0.452612;4470;0100100000000110010101000110000000001010110010;0.178615;1764;0.373031;23
22;0000100100000110010101000110010000000000110110;0.457068;4514;0110100001000110000100000110010010000000110010;0.191879;1895;0.377151;13
23;0000100000000110010101000110010000000000111110;0.468307;4625;0001100000000100110100000100100000000110110110;0.127582;1260;0.400322;15
24;0000100000000110010101000100010000000100111110;0.461118;4554;1000100000000010110100000110011000000000110110;0.174261;1721;0.420166;20
25;0000100000000110010101000100010000000100111110;0.461118;4554;0001000000000110011101000110010001000000110100;0.188437;1861;0.42177;23
26;0000001000000110010101000110010000000000111110;0.462637;4569;0000001000000100010101000110110001000100100110;0.246659;2436;0.430664;23
27;0000100000000110010101000110010000000100110110;0.45808;4524;0000110100000110010101000010000001000000110110;0.224585;2218;0.428001;31
28;0000100000000110010101000110010000000000111110;0.468307;4625;0000100010000110010101000110110000000000110100;0.202916;2004;0.430156;40
29;0000100000000110011101000100010000000000111110;0.469725;4639;0000100000000110010001100110010000100000110110;0.218104;2154;0.428659;41
30;0000100000000110011101000100010000000000111110;0.469725;4639;0000100100000100010001000110010001000100110110;0.226509;2237;0.432985;47
31;0000100000000110011101000100010000000000111110;0.469725;4639;1000100101000100010001000100010000000100110110;0.188943;1866;0.440104;45
32;0000100000000110011101000100010000000000111110;0.469725;4639;0000100100000110010101001010010001000000110100;0.204435;2019;0.429962;40
33;0000100000000110011101000100010000000000111110;0.469725;4639;0000100000000110011101000110001000000000110110;0.22499;2222;0.427094;37
34;0000100000000110011101000100010000000000111110;0.469725;4639;0000100000000110010101100100010100100000110100;0.189753;1874;0.426865;37
35;0000100000000110011101000100010000000000111110;0.469725;4639;0000100000000110110001001110010000000000110110;0.215674;2130;0.435105;49
36;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000110011001100100010000000000111110;0.234609;2317;0.449122;57
37;0000100100000110011111000000010000000000101110;0.484508;4785;1000100100000110010001000110000000000000111110;0.183981;1817;0.446238;48
38;0000100000000111011101000100010000000000101110;0.470028;4642;0000100000000110011001000100010001000000111110;0.240178;2372;0.438567;51
39;0000100000000110011101000100010000000000111110;0.469725;4639;0000100000000110011101000110000010000000110110;0.221243;2185;0.440646;44
40;0000100000000110011111000100010000000000101110;0.477116;4712;0000000100001110010001000110110000001000010110;0.1774;1752;0.446361;44
41;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000110011011000100010000001000110110;0.227116;2243;0.449996;48
42;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000110011111000100000000000000111110;0.216788;2141;0.448245;54
43;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000010001111000100010001000000111110;0.245342;2423;0.437271;48
44;0000100000000110011111000100010000000000101110;0.477116;4712;0000110000000110011101000100000000001000101110;0.208688;2061;0.44148;51
45;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000110011101000110010000001000110100;0.235318;2324;0.454222;69
46;0000100000000110011111000100010000000000101110;0.477116;4712;0000000000001110010111000100010000001000110110;0.261543;2583;0.456593;75
47;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000110011111000100010010000000101100;0.207979;2054;0.449296;71
48;0000100000000110011111000100010000000000101110;0.477116;4712;0000000000000110011111001100010000000000101110;0.27501;2716;0.465556;77
49;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000110011111000100110000000000101100;0.215877;2132;0.46666;88
50;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000010011111000100010010000000101110;0.256278;2531;0.463732;90
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1010000000001010001101100010110000000000000111;0.128797;1272;1000110000010100110000101001000100100100000001;0.00131632;13;0.0317416;1
1;0000101000001100010010000000110001011100100100;0.153503;1516;1000010100010000000111101000000010101000110000;0.00354395;35;0.0391029;2
2;0000010100010100010010000000110001011100100100;0.139935;1382;0100000001000010100000100110000010001011010011;0.0018226;18;0.0498765;3
3;0000000000001100101101000001010100010100100110;0.183475;1812;1011000101100100000000001010001000010001010001;0.00587282;58;0.0618439;1
4;0000001000100100001111000010110000010010100100;0.194512;1921;1100000001100000000111010000000111000000000111;0.00222762;22;0.0703868;1
5;0101011000000010000110000000010000011000110110;0.206663;2041;0110010000000001011100010010010111000000001000;0.0185298;183;0.0879212;1
6;0000101000100110000000000100011101010000100110;0.31288;3090;0001010010100000000010000010001011010010101100;0.0256177;253;0.111605;6
7;0000101000000110000100100000011100000010100111;0.335358;3312;0110001000000001101000010010001001000110000101;0.00668287;66;0.123748;4
8;0000101000000110000100100010010100100000100111;0.336675;3325;0101000101000000001100111100010001100000001000;0.0310855;307;0.137798;3
9;0000101000000110010100010010010000100010100110;0.354901;3505;0000011001010011100000000000001010011000100110;0.0202511;200;0.144131;1
10;0000101000000110010100010000010000100010100111;0.337384;3332;1000000000001010011110000001011101000000001010;0.0526529;520;0.156254;1
11;0000100000000110000100000010110100010100100111;0.213143;2105;1001000000000010100100000110000000110100100111;0.0700689;692;0.163598;6
12;0000101000000110010100000010110100000010100110;0.372114;3675;0000001000010010001110000001010100100000101011;0.0832321;822;0.170682;2
13;0000101000000110000100000110110110010000100010;0.376367;3717;0010100010000011010000000010100100010100100101;0.0525516;519;0.176103;1
14;0100000100000110000100000110110110000000100110;0.361786;3573;1000010100010000000100001010100100100010100110;0.0898137;887;0.182112;3
15;0000000100000110000100000110110100010100100110;0.396213;3913;0000110000001001011100000000110000010110000011;0.0804982;795;0.191705;2
16;0000000100000110000100000110110100010100100110;0.396213;3913;1001001000000000000101000110100110010000100101;0.0571081;564;0.203895;11
17;0000000100000110000100000110110100010100100110;0.396213;3913;0000100000000011100101000011100110000000100011;0.103179;1019;0.209711;4
18;0000000100000110000100000110110000011000110110;0.414945;4098;0000010000100010011100010101010000010000100110;0.137708;1360;0.224139;6
19;0000100100000110000100000110110000011000100110;0.401377;3964;0000110000000010010001011010010000111100000010;0.0831308;821;0.230014;10
20;0000100100000110000100000110110000011000100110;0.401377;3964;0000010001000010100101010100010000010100100110;0.149554;1477;0.248632;12
21;0000000100000110000100000110110000011000110110;0.414945;4098;0001000100000010000001000110110100011110000010;0.103787;1025;0.262639;13
22;0000001000000110010100000110110000011000100110;0.415148;4100;0000100000000010000110000110110110010100000110;0.154516;1526;0.284832;10
23;0000000100000110000101000110110000010100100110;0.423552;4183;1010001000000100001000000010100100011010100110;0.117153;1157;0.311554;15
24;0000100000000110000101000110110000010100100110;0.427197;4219;0000010100000110000100000110101000011000010110;0.112394;1110;0.334736;21
25;0000000100000110000101000110110000011000100110;0.436614;4312;0000000110000110000110000110110100010000100100;0.196335;1939;0.360074;22
26;0000000100000110000101000110110000010100100110;0.423552;4183;0000000100001111000000000110101000011000100110;0.138315;1366;0.370432;33
27;0000000100000110000101000110110000011000100110;0.436614;4312;0010100000010110000100000100101000010100100110;0.126164;1246;0.370827;28
28;0000000100000110000101000110110000011000100110;0.436614;4312;0100000000000110001110000100100000010100110110;0.135581;1339;0.376646;39
29;0000000100000110000101000110110000011000100110;0.436614;4312;0000000100000110001100000100100100010100110110;0.151478;1496;0.384872;48
30;0000000100000110000101000110110000011000100110;0.436614;4312;0000100000000110010100000110100100010100100110;0.179729;1775;0.389643;46
31;0000100000000110010101000110010000010100100110;0.446132;4406;0000000100000010000110000110110100010100100110;0.216181;2135;0.407872;59
32;0000100000000110000101000110110000011000100110;0.440867;4354;0000100000000110010001000110110000010100100101;0.182361;1801;0.390144;53
33;0000100000000110000101000110110000011000100110;0.440867;4354;0000000100100111000101000110110000010000100100;0.197752;1953;0.406028;57
34;0000100000000110000101000110110000011000100110;0.440867;4354;0000000000000110000110000110111000001100100110;0.200284;1978;0.407618;64
35;0000000100000110000101000110110000011000100110;0.436614;4312;0000000100000110000101000110111000011000100100;0.20808;2055;0.424036;84
36;0000000100000110010101000100110000011000100110;0.437728;4323;0000000100000110000101000110110010011000100100;0.205245;2027;0.428133;88
37;0000000100000110010101000100110000011000100110;0.437728;4323;0000000101000110000101000110110000011000100100;0.205751;2032;0.42813;90
38;0000100100000110010101000100010000011000100110;0.441373;4359;0000000100000110000001000110110000011000100111;0.198663;1962;0.430473;93
39;0000100100000110010101000100010000011000100110;0.441373;4359;0000000100000110010101000110100000011000100110;0.229648;2268;0.431692;91
40;0000000100000110010101000100110000011000100110;0.437728;4323;0000000100000010010101000110110000011000100110;0.236938;2340;0.426824;88
41;0000000100000110010101000100110000011000100110;0.437728;4323;0000000100000110010001000110110000011000100110;0.212637;2100;0.429828;88
42;0000000100000110010101000100110000011000100110;0.437728;4323;0000000100000110010001000110110000011000100110;0.212637;2100;0.419277;82
43;0000000100000110010101000100110000011000100110;0.437728;4323;1000000100000010000101000110110000011000100110;0.225192;2224;0.419022;81
44;0000000100000110010101000100110000011000100110;0.437728;4323;0000000100000110010101000100110000011000110010;0.272074;2687;0.434284;93
45;0000000100000110010101000100110000011000100110;0.437728;4323;0000000100000110010101000100100000011000100111;0.192892;1905;0.426796;88
46;0000000100000110010101000100110000011000100110;0.437728;4323;0000010100000110010101000100100000011000100110;0.194512;1921;0.426027;88
47;0000000100000110010101000100110000011000100110;0.437728;4323;0000000100000110010101000100100000011001100110;0.194006;1916;0.4306;94
48;0000000100000110010101000100110000011000100110;0.437728;4323;0000000100000110010101000110110000001001100100;0.198866;1964;0.429354;95
49;0000000100000110010101000100110000010100100110;0.439652;4342;0000000100000110010111000000110000011000100110;0.260227;2570;0.43336;93
50;0000000100000110010101000100110000010100100110;0.439652;4342;0000000100000110010101000100100000011001100110;0.194006;1916;0.430235;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000001011010001110001001100101010010;0.107736;1064;1101001001010001100011010001000011000000000000;0;0;0.0332442;1
1;1000100100001111010001000010010000000110000010;0.122317;1208;1010000110010100010011010000000010110001000000;0.0027339;27;0.0397377;1
2;0001000100001111010001000010010000000110001010;0.137404;1357;0000011110000001000000110100001000001010010011;0.00263264;26;0.0509457;1
3;0100010100000110010101000001110000000000000111;0.200992;1985;1010000000010100001100011000000010001000001111;0.00891049;88;0.0652926;4
4;1010000110000110010101000000010000010000001110;0.192386;1900;1001110000010000000101000001000010100001000111;0.0113406;112;0.0764307;1
5;0000101100000111010101000010010010000100000010;0.39277;3879;0000110010001100001010010000100000000110001011;0.0082017;81;0.092179;3
6;0000101100000111010101010000010000000100100010;0.399554;3946;1000010001001001000000100011010101000101001000;0.00840421;83;0.106007;1
7;0000101100000111010101010000010000000100100010;0.399554;3946;1100000000000000010010101010010000110001110001;0.0253139;250;0.117296;5
8;0000101100000110010101000110010100000001100000;0.363507;3590;0010100000001011100101011000000000010010100010;0.0321993;318;0.124362;3
9;0000101100000010010101000110010100000000101010;0.413426;4083;1000101100001001011000000000000000101000101110;0.036857;364;0.15945;6
10;0000101100000110010101000000110000010000100110;0.422236;4170;0100101111000001000100010000000001000000001111;0.0303767;300;0.192718;5
11;0000100100000011010101000110010000000000101110;0.451094;4455;0000101101000101010001000011001000010100010000;0.0581207;574;0.220215;2
12;1000100000000111010101000110010000000000001110;0.435703;4303;0010100110000110010000000110010111000000000010;0.0584245;577;0.241536;5
13;0000101000000111010101000110010000000000001110;0.452309;4467;0001001000001110010001000100011110000101000000;0.0409072;404;0.259135;4
14;0000101100000110010101000010010000010000100110;0.431956;4266;0100100100000011010000000110010000100100001011;0.0722965;714;0.285807;9
15;0000101100000111010101000010010000000000001110;0.454739;4491;1000100000001110000100000110000010001110100010;0.0951802;940;0.318884;5
16;0000101000000110010101100100010000000000101110;0.447853;4423;0100000101001100010101000000010000001000001111;0.147631;1458;0.341128;11
17;0000101100001110000101000000010000001100100110;0.449575;4440;0001110101000011010101000000010100000100000010;0.131632;1300;0.361064;6
18;0000101100000110010111000010010000000000101010;0.456258;4506;1000101100000110010101000000000000101100000011;0.0975091;963;0.36496;7
19;0000101100000110010101000100010000000000101110;0.455346;4497;0001101100000110000000000000001000001100111011;0.119583;1181;0.361486;9
20;0000101100000111010101000000010000000000101110;0.459295;4536;0000101100000110011001001000010101000100100000;0.138619;1369;0.371431;11
21;0000101100000111010101000000010000000000101110;0.459295;4536;0000100100110111100101000000010110000000001000;0.050729;501;0.362236;10
22;0001100100000110011101000000010000000000101110;0.464561;4588;0000001100000111100101000000110010010000001010;0.156946;1550;0.378578;7
23;0001100100000110011101000000010000000000101110;0.464561;4588;0000101101000010010101001000111000000100000100;0.130215;1286;0.379721;9
24;0000100100001100010101000100010000000100101110;0.453929;4483;1000101100100110010001000100010000001100010000;0.0765492;756;0.375538;12
25;0000101100000110010101000000010000010000101110;0.460105;4544;0000001100000111011001000100010000010100001010;0.126569;1250;0.386632;12
26;0000100000000110010101000100010000001100101110;0.465573;4598;0000101100001011010101000000010000010000101100;0.214257;2116;0.400215;17
27;0000100000000110010101000100010000001100101110;0.465573;4598;0000101000000111010101000000110010011000001000;0.145504;1437;0.394256;16
28;0000101100000110010101000000010000001000101110;0.46294;4572;0010101100100110010001000000010000010001001010;0.148744;1469;0.382916;15
29;0000101100000110010101000000010000010000101110;0.460105;4544;0000100110000111010101000000000010100000001110;0.125152;1236;0.396567;27
30;0000101100000110010101000000010000010000101110;0.460105;4544;0000101100001111010101000000000000100001100010;0.179526;1773;0.398899;22
31;0000101100000110010101000000010000010000101110;0.460105;4544;0000100100100111010101000000100000100000001110;0.164844;1628;0.419065;20
32;0000101100000110010101000000010000010000101110;0.460105;4544;0000101100001101010001000000001000000100101110;0.167173;1651;0.412706;19
33;0000101100000110010101000000010000010000101110;0.460105;4544;0000101100000101010101000000000001100000011110;0.144289;1425;0.399484;24
34;0000101100000110010101000000010000010000101110;0.460105;4544;0000111000000101011001000000010100000000011110;0.105103;1038;0.425334;33
35;0000100100000111010101000100010000000000101110;0.461017;4553;0000101100000101000101001000010000100100101010;0.201701;1992;0.427918;28
36;0000100100000111010101000100010000000000101110;0.461017;4553;0000101110000101010101000000010001100000001100;0.152491;1506;0.426285;41
37;0000101100000110010101000000010000010000101110;0.460105;4544;0000101100001111010101000000000000100100001010;0.118368;1169;0.427902;47
38;0000101100000110010111000000010000000000101110;0.467902;4621;0000101100000111010001000000011000000100101100;0.20808;2055;0.437037;51
39;0000101100000110010101000000010000000010101110;0.463548;4578;0000101100000111010101000000010000100000101100;0.370393;3658;0.44525;59
40;0000101100000110010101000000010000000010101110;0.463548;4578;0000101000000111010101000000011000010100001100;0.211523;2089;0.444615;64
41;0000101100000110010111000000010000000000101110;0.467902;4621;0000101100000111010101000000010000100000101100;0.370393;3658;0.448215;61
42;0000101100000110010111000000010000000000101110;0.467902;4621;0000101100000111010101000000010000100000101100;0.370393;3658;0.448663;58
43;0000101100000110010111000000010000000000101110;0.467902;4621;0000100000000111010101000010010000010000101110;0.290502;2869;0.450622;59
44;0000101100000110010111000000010000000000101110;0.467902;4621;0000101000001110010101000000000000001001101110;0.219725;2170;0.450465;66
45;0000101100000110010111000000010000000000101110;0.467902;4621;0000101000000011010101010000010000000000111110;0.263467;2602;0.453894;67
46;0000101100000110010111000000010000000000101110;0.467902;4621;0000101100000111010001000010010000000000101110;0.391049;3862;0.4572;75
47;0000101100000110010111000000010000000000101110;0.467902;4621;0000100100000111010001000000010000000001101111;0.235318;2324;0.451282;68
48;0000101100000110010111000000010000000000101110;0.467902;4621;0000111100000110000101000010010000000000101110;0.397631;3927;0.458658;74
49;0000101100000110010111000000010000000000101110;0.467902;4621;0001100100000111010001000010010000000000101110;0.286553;2830;0.457707;78
50;0000101100000110010111000000010000000000101110;0.467902;4621;0000101100000010010111000000010000100000101110;0.390644;3858;0.460854;80
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1010001000000000010101001011010001010000001010;0.134164;1325;1110000011010011010000000100001000000110000010;0.00101256;10;0.0322631;1
1;0000011000000011000100000000010111010100100110;0.169603;1675;0110101100001000000001000101000101100010000100;0.00101256;10;0.0480194;2
2;0000000000000100101101000010011001000011100110;0.175577;1734;1001100000001000100000101101101000001000011000;0.00172134;17;0.0621051;1
3;0000100001001100000100000000110101011100100010;0.178311;1761;1010010001001100000001000101001101001000000100;0.00141758;14;0.0793196;5
4;0000110101000111000001000000010000001110100010;0.192386;1900;0010010010001000100000001011101000010100000110;0.0181247;179;0.0910409;3
