geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
29;0001101000000110010100000110011001010000000010;0.928514;9170;0000101000000110001000000110011001010100000110;0.848522;8380;0.910022;72
30;0001101000000110010100000110011001010000000010;0.928514;9170;0001000000000110010100001110011001010000010010;0.869887;8591;0.911627;69
31;0001101000000110010100000110011001010000000010;0.928514;9170;0001100000000110011100000010011001010000010010;0.865634;8549;0.909983;62
32;0001101000000110010100000110011001010000000010;0.928514;9170;0001100000001110010100000010011001010100000010;0.864014;8533;0.910559;66
33;0001101000000110010000000110011001011000000010;0.931349;9198;0001100000000110010100000010011001010101000010;0.860976;8503;0.912119;76
34;0001101000000110010000000110011001011000000010;0.931349;9198;0001000000000110010101000110011001010000010010;0.871405;8606;0.913137;74
35;0001101000000110010100000110011001010000000010;0.928514;9170;1000101000000110000100000110011001011000000010;0.85004;8395;0.912896;74
36;0001101000000110010100000110011001010000000010;0.928514;9170;0001100100000110000100000110011001011000000010;0.867862;8571;0.915068;81
37;0001101000000110010100000110011001010000000010;0.928514;9170;0001100000000110010100000010011001010100000110;0.861584;8509;0.91539;76
38;0001101000000110010000000110011001011000000010;0.931349;9198;0001100000001110010100000110001001011000000010;0.887303;8763;0.918191;85
39;0001100000000110010100000110011001011000000010;0.928311;9168;0001100000000110000110000110011001011000000010;0.8629;8522;0.919916;87
40;0001100000000110010100000110011001011000000010;0.928311;9168;0001100000000110000100000110011001011000000110;0.856521;8459;0.923129;92
41;0001100000000110010100000110011001011000000010;0.928311;9168;0001100000000110110100000110011001011000000000;0.881126;8702;0.924808;92
42;0001100000000110010100000110011001011000000010;0.928311;9168;0001110000000110000100000110011001011000000010;0.875152;8643;0.925106;89
43;0001100000000110010100000110011001011000000010;0.928311;9168;0001100000000110010110000110001001011000000010;0.880822;8699;0.92583;91
44;0001100000000110010100000110011001011000000010;0.928311;9168;0001100000100110000100000110011001011000000010;0.868874;8581;0.926679;95
45;0001100000000110010100000110011001011000000010;0.928311;9168;0011100000000110010100000010011001011000000010;0.865938;8552;0.926432;95
46;0001100000000110010100000110001001011000100010;0.931956;9204;0001100000000110010100000100011001011010000010;0.890138;8791;0.927464;95
47;0001100000000110010100000110001001011000100010;0.931956;9204;0001100000000110000100000110011001011000000110;0.856521;8459;0.925089;92
48;0001100000000110010100000110001001011000100010;0.931956;9204;0001100000000110010100001110001001011000000010;0.876873;8660;0.926214;91
49;0001100000000110010100000110001001011000100010;0.931956;9204;0001100000000110000100000110011001011000100010;0.861685;8510;0.925934;92
50;0001100000000110010100000110001001011000100010;0.931956;9204;0001100000000010010100000110011001011000000110;0.892062;8810;0.927922;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000010010000101000111100101001000101010;0.838092;8277;1000100001110000000000011010000010110011010000;0.323005;3190;0.599571;1
1;0001101100000100000000000110011001010000011010;0.88953;8785;0010100000010000010000101000100111001001000011;0.409883;4048;0.715833;2
2;0001101000000010010001000110011001010000010010;0.894998;8839;1000000001000100010001010010001100010110000101;0.471041;4652;0.769824;2
3;0000100100000110010100000100001001110000101010;0.884366;8734;0001001000010000000011000010101001010101001010;0.589307;5820;0.806072;3
4;0000100000000110010100000110011001010100001010;0.894795;8837;0001000100000100010001010010101001000100011100;0.707068;6983;0.829606;2
5;0000100000000110010100000110011001010100001010;0.894795;8837;0001100000000010100010000110101000101000100011;0.775719;7661;0.838806;2
6;0001100000000110010100000110011001010000001010;0.906744;8955;0001100100000110010000000001001001011100010010;0.752633;7433;0.846452;3
7;0001001000000110010100000110011001010100000010;0.912819;9015;0000101100000110000100000100011011000100100100;0.758607;7492;0.857307;7
8;0001101100000000000101000110011001010000010010;0.912009;9007;0001000101000110011000000100101010001000010001;0.775921;7663;0.863437;10
9;0000110100000110010100000110011001010000000010;0.916768;9054;0000001100000111001000000100101001001100010100;0.757088;7477;0.867616;3
10;0001010100000110010100000110011001010000000010;0.922944;9115;0001101100000100000000000110101001000100011010;0.783111;7734;0.878095;4
11;0001100100000110010100000110011001010000000010;0.915249;9039;0001101100000110000000000110001001011000110000;0.805994;7960;0.880376;8
12;0001101100000010010100000110011001010000000010;0.919401;9080;1001100100000100000000000110011001110000000110;0.835055;8247;0.8796;3
13;0001100100000110010100000110011001010000000010;0.915249;9039;0001101000000010010100000100010001010000100111;0.805589;7956;0.884266;9
14;0001101000000110010100000110011001010000000010;0.928514;9170;0001000000010110110000000110010001011100000100;0.808526;7985;0.888254;10
15;0001110000000110010100000110011001010000010000;0.920616;9092;0001100100000100010100000100110001010000011010;0.828068;8178;0.890278;5
16;0001100000000110010100000110011001011000000010;0.928311;9168;0001100000000010010000000110011001101100101000;0.829587;8193;0.890707;8
17;0001101000000110010100000110011001010000000010;0.928514;9170;0001100100000010000100000110011000011100001010;0.861077;8504;0.897423;14
18;0001101000000110010100000110011001010000000010;0.928514;9170;0001101100000100010100000100011001000000010110;0.838902;8285;0.898954;19
19;0001101000000110010100000110011001010000000010;0.928514;9170;0001101100000111000100000110011000010000000010;0.82017;8100;0.902841;24
20;0001101000000110010000000110011001011000000010;0.931349;9198;0001110100000000000100100110111001010000000010;0.815107;8050;0.898528;22
21;0001101000000110010000000110011001011000000010;0.931349;9198;0001101100000110000100000110011001010000000010;0.854091;8435;0.905485;32
22;0001101000000110010000000110011001011000000010;0.931349;9198;0001101000000110000100000110011001010000000110;0.852572;8420;0.907747;24
23;0001101000000110010000000110011001011000000010;0.931349;9198;0001101100000100010000000110011000011000011000;0.849737;8392;0.90987;35
24;0001101000000110010000000110011001011000000010;0.931349;9198;0001101100000110000100000100011001011000000010;0.841231;8308;0.913505;47
25;0001100000000110010100000110011001011000000010;0.928311;9168;0001000000000110010100000010011001011000010110;0.84275;8323;0.918603;66
26;0001100000000110010100000110011001011000000010;0.928311;9168;0001100000000010010100000010011001011100000110;0.840016;8296;0.922143;78
27;0001101000000110010000000110011001011000000010;0.931349;9198;0001100000000100010100010110011001011000000010;0.896821;8857;0.925557;86
28;0001101000000110010000000110011001011000000010;0.931349;9198;0001100000000100010100001110011001011000000010;0.896922;8858;0.9275;94
29;0001101000000110010000000110011001011000000010;0.931349;9198;0001100000000110010100000010011001011000000110;0.864621;8539;0.926363;90
30;0001101000000110010000000110011001011000000010;0.931349;9198;0001101000000110010100000110001000011000000011;0.85966;8490;0.926324;89
31;0001101000000110010000000110011001011000000010;0.931349;9198;0001101000000110000100000110011001011000000010;0.881126;8702;0.927568;91
32;0001101000000110010000000110011001011000000010;0.931349;9198;0001100100001110010000000110011001011000000000;0.852268;8417;0.925413;84
33;0001100000000110010100000110001001011000100010;0.931956;9204;0001101000000110010000000011011001011000000010;0.851458;8409;0.928062;91
34;0001100000000110010100000110001001011000100010;0.931956;9204;0001101000000110010000000110011001011000100000;0.864014;8533;0.92813;89
35;0001100000000110010100000110001001011000100010;0.931956;9204;0001101000000110010000010110011001011000000000;0.8468;8363;0.926819;84
36;0000111000000110010000000110011001011000000010;0.931551;9200;0001101000100110000000000110011001011000000010;0.870697;8599;0.929022;88
37;0000111000000110010000000110011001011000000010;0.931551;9200;0001101000000110010000010110001001011000000010;0.848015;8375;0.928393;90
38;0000111000000110010000000110011001011000000010;0.931551;9200;0000101000000111000000000110111001011000000010;0.842851;8324;0.927677;90
39;0000111000000110010000000110011001011000000010;0.931551;9200;0000101000000010010001000110011001011000000110;0.879303;8684;0.928584;90
40;0000111000000110010000000110011001011000000010;0.931551;9200;0010101000000110010000000110001001011100000010;0.822803;8126;0.926779;87
41;0000111000000110010000000110011001011000000010;0.931551;9200;0001101000000110010010000110011001011000000000;0.861179;8505;0.927873;91
42;0000111000000110010000000110011001011000000010;0.931551;9200;0001101000000110000000000110011001011000100010;0.865634;8549;0.926762;88
43;0000111000000110010000000110011001011000000010;0.931551;9200;0000111000000110010000000110001001011000001010;0.852977;8424;0.924036;84
44;0000111000000110010000000110011001011000000010;0.931551;9200;0001111000000110000000000110011001011000000010;0.862495;8518;0.924123;81
45;0000111000000110010000000110011001011000000010;0.931551;9200;0001101000000110010010000110011001011000000000;0.861179;8505;0.92042;75
46;0000111000000110010000000110011001011000000010;0.931551;9200;0001101000000110010000000110001001011000001010;0.852774;8422;0.919604;64
47;0000111000000110010000000110011001011000000010;0.931551;9200;0000111000000110010000000110101001011000001000;0.8387;8283;0.919762;72
48;0000111000000110010000000110011001011000000010;0.931551;9200;0001101000000110010000000110001001011100000010;0.852673;8421;0.920981;74
49;0000111000000110010000000110011001011000000010;0.931551;9200;0000101000000110010000000110001001011100100010;0.879202;8683;0.921302;62
50;0000111000000110010000000110011001011000000010;0.931551;9200;0000101000000110000000000110111001011000001010;0.880316;8694;0.922537;70
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000110000100100001001110100010101000000010010;0.833435;8231;0010001010000000100010110000000000111011010100;0.255772;2526;0.613148;1
1;0001100000000100000101001100010000010101010110;0.856926;8463;0010100000001000100001010001001101100101000010;0.435905;4305;0.715547;1
2;0001101000000100000001000110101000010000101110;0.878291;8674;0001100000001100001001000010001001001001011001;0.537971;5313;0.77555;1
3;0000001100000110100101000110011000001000011000;0.875354;8645;0011001100000000010001000010100000010100011110;0.657452;6493;0.802581;1
4;0001101000000110010000000110011100000000110100;0.880721;8698;0001001000000010010101100100010010010000101010;0.755468;7461;0.821273;4
5;0001101000000110010000000110001000001100100110;0.898643;8875;0000001100000000010001000100010001011101011010;0.763062;7536;0.835189;5
6;0001101000000110010000000110001000001100100110;0.898643;8875;1000110000000000000100010010111000010000100111;0.748279;7390;0.846742;3
7;0001011000000100010100000110011000011000010010;0.897023;8859;0001001000010010010001000100101001011000011000;0.741697;7325;0.847544;3
8;0001101000000110010000000110011001010000001010;0.908465;8972;0000001000000110000000010110101101001100010010;0.77015;7606;0.855064;3
9;0001101100000110010000000110011001010000000010;0.905124;8939;0101010000000100010000000100011010001100100110;0.800526;7906;0.859798;7
10;0001101000000100000101000110011001010000100010;0.913325;9020;0001111000000110000100000100011000001000100110;0.789793;7800;0.864122;4
11;0001101000000100000101000110011001010000100010;0.913325;9020;0001101100000110010101000000001000000100100110;0.796881;7870;0.87119;5
12;0001101000100100010100000110011001001000000010;0.917375;9060;0001101100001110000000000110111000000100100000;0.783212;7735;0.87279;3
13;0001101000000110010100000110011000011000000010;0.919502;9081;0001100000000110010000000101010001001000101110;0.800324;7904;0.874717;4
14;0001101000000100000101000110011001010100000010;0.915958;9046;0001101000000110000001000011011001010000100100;0.806399;7964;0.881805;9
15;0001101000000100000101000110001001010100100010;0.918996;9076;0001001000000110010101000100001000010100010110;0.817537;8074;0.886829;14
16;0001101000000100000101000110011001011000000010;0.931146;9196;0001111000000110010101000110000000010000010010;0.81531;8052;0.889858;8
17;0001101000000100000101000110001001011000100010;0.934589;9230;0001100000000110010101000010101001010000000110;0.832321;8220;0.890484;11
18;0001101000000100000101000110001001011000100010;0.934589;9230;0001100000000110010000000110001101011100000010;0.828878;8186;0.892657;8
19;0001101000000100000101000110001001011000100010;0.934589;9230;0001101000000100010100000010011000011000001011;0.821183;8110;0.89615;11
20;0001101000000110010100000110001001010000100010;0.934994;9234;0001101000001110000000000110001001011000010010;0.842649;8322;0.901487;16
21;0001101000000110010100000110001001010000100010;0.934994;9234;0101101000000010000001000110101000011000100010;0.845281;8348;0.904143;31
22;0001101000000110010100000110001001010000100010;0.934994;9234;0001101100000100000101000110101001010000100000;0.846294;8358;0.905126;30
23;0001101000000110010100000110001001010000100010;0.934994;9234;0001101001000100000100000110001001010000100011;0.853888;8433;0.908371;38
24;0001101000000110010100000110001001010000100010;0.934994;9234;0101101000000100010100000110010001010000100100;0.828574;8183;0.911914;42
25;0001101000000110010100000110001001010000100010;0.934994;9234;0001101000000101000100001110001001010000100010;0.854091;8435;0.914976;40
26;0001101000000110010100000110001001010000100010;0.934994;9234;0001101000000110010101000010000001010000110010;0.819866;8097;0.917002;45
27;0001101000000110010100000110000001010001100010;0.936108;9245;0001101001000100000101000010001100010100100010;0.832726;8224;0.918615;54
28;0001101000000110010100000110000001010001100010;0.936108;9245;0001101010000100100100000110001001010000100010;0.857128;8465;0.926462;68
29;0001101000000110010100000110000001010001100010;0.936108;9245;0001101000000110000100000110001011010000100010;0.863305;8526;0.930277;81
30;0001101000000110010100000110000001010001100010;0.936108;9245;0001101000000110010100100110000001010000000110;0.845585;8351;0.931013;87
31;0001101000000110010100000110000001010001100010;0.936108;9245;0001101000000010010101000110001001010000100010;0.902693;8915;0.932486;91
32;0001101000000110010100000110000001010001100010;0.936108;9245;0001101000000110010100010110000001010000100010;0.899656;8885;0.933975;95
33;0001101000000110010100000110000001010001100010;0.936108;9245;0001101100000110010100000010001001010000100010;0.86533;8546;0.932566;93
34;0001101000000110010100000110000001010001100010;0.936108;9245;0001101000000110010100001110001001010000100000;0.867862;8571;0.932205;89
35;0001101000000110010100000110000001010001100010;0.936108;9245;0001101000001110010100000110000001010000100010;0.905326;8941;0.934426;96
36;0001101000000110010100000110000001010001100010;0.936108;9245;0011101000000110010100000110001001010000100000;0.868874;8581;0.933743;95
37;0001101000000110010100000110000001010001100010;0.936108;9245;0001101000000110010100000110001001010100000010;0.891049;8800;0.933623;93
38;0001101000000110010100000110000001010001100010;0.936108;9245;0001101100000110000100000110001001010000100010;0.860672;8500;0.930987;88
39;0001101000000110010100000110000001010001100010;0.936108;9245;0001101000000110010100000010001001010000101010;0.867456;8567;0.930242;83
40;0001101000000110010100000110000001010001100010;0.936108;9245;0001101000000110000100000110001001010001100010;0.85804;8474;0.928986;86
41;0001101000000110010100000110000001010001100010;0.936108;9245;0001101000000110010100000010001001010001100010;0.8629;8522;0.925948;77
42;0001101000000110010100000110000001010001100010;0.936108;9245;0001101000000110110000000110000001010000101010;0.855205;8446;0.92402;71
43;0001101000000110010100000110000001010001100010;0.936108;9245;0001101000000110010100000110001001010001000010;0.873127;8623;0.925148;73
44;0001101000000110010100000110000001010001100010;0.936108;9245;0001101000000110000100000110001001010001100010;0.85804;8474;0.926467;75
45;0001101000000110010100000110000001010001100010;0.936108;9245;0001101000000110010101010010000001010000100010;0.852572;8420;0.923331;73
46;0001101000000110010100000110000001010001100010;0.936108;9245;0001101000000110000100000110001001010001100010;0.85804;8474;0.924109;72
47;0001101000000110010100000110000001010001100010;0.936108;9245;0001001100000110010100000110000011110000100000;0.850446;8399;0.927378;79
48;0001101000000110010100000110000001010001100010;0.936108;9245;0001101000000110000100100111000001010000100010;0.825739;8155;0.923096;74
49;0001101000000110010100000110000001010001100010;0.936108;9245;0001101010000110010100000010000001010000110010;0.826448;8162;0.922075;72
50;0001101000000110010100000110000001010001100010;0.936108;9245;0001101000000110000100000110001001010001100010;0.85804;8474;0.924454;82
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000110010101000101010010000011010000100010;0.806399;7964;0010000011011011101000100000100001000000001001;0.288781;2852;0.61272;1
1;0000101000000100010100010110010100001100010010;0.85642;8458;0011100001100001010000001100000011000001010001;0.413832;4087;0.715556;1
2;0001101100000100000100000110001010010100100010;0.87819;8673;1000000000001101000010010000110001010100111000;0.560652;5537;0.774127;1
3;0001101100000100000100000110001010010000101010;0.894289;8832;0110000000100110010011000000001101000100101000;0.590016;5827;0.803153;3
4;0001101000000110010100000110001001010000101000;0.919704;9083;0001001100100001000000000010111001010000101100;0.737849;7287;0.826265;2
5;0001101000000100000101000110001001010100101000;0.899757;8886;0000101110000010001100000010110001000001100010;0.755974;7466;0.84701;1
6;0001100000000110010100000110001001010100101000;0.903807;8926;0001100110000100010001000000110000001100110010;0.773086;7635;0.858272;1
7;0001101000000100000101000110011001010000101000;0.91292;9016;0001110000000010110001000110001000110000010010;0.760024;7506;0.865407;8
8;0001101000000100000101000110001001010000100110;0.914237;9029;0001101000000010010001000110001000010100011010;0.784731;7750;0.869951;6
9;0001100000000110010100000110011001011000000010;0.928311;9168;1001101100000110000000000110001001010100010000;0.744633;7354;0.869617;7
10;0001110000000100010100000110001001011000100010;0.920616;9092;0001100000000100000101100010010100001000011110;0.754253;7449;0.872166;7
11;0001101000000100010100000110001001011000100010;0.930944;9194;0001101100000100010000000110100001010100011000;0.781592;7719;0.874834;1
12;0001101000000100010100000110001001011000100010;0.930944;9194;0001100001000110010100000010011000011000000110;0.82017;8100;0.881003;10
13;0001101000000100010100000110001001011000100010;0.930944;9194;1000001000000110010000000110011001001100011000;0.830498;8202;0.884479;4
14;0001101000000110010100000110001001010000100010;0.934994;9234;0001001000000110010100000100010000011000110110;0.821385;8112;0.888092;9
15;0001101000000110010100000110001001010000100010;0.934994;9234;0001001100000110010101000100000001011000000110;0.801337;7914;0.895657;13
16;0001101000000110010100000110001001010000100010;0.934994;9234;0001000001001100110100000110001001000000100110;0.821385;8112;0.901382;25
17;0001101000000110010100000110001001010000100010;0.934994;9234;1001101000010100000100000110000001010000100110;0.821183;8110;0.903259;22
18;0001101000000110010100000110001001010000100010;0.934994;9234;0001101000000100010100000010001001011100101000;0.852876;8423;0.910164;27
19;0001101000000110010100000110001001010000100010;0.934994;9234;0001000000000110010100000011001001011000110010;0.83384;8235;0.910304;32
20;0001101000000110010100000110001001010000100010;0.934994;9234;0001100000100100010100001110001001011000100000;0.849838;8393;0.912441;38
21;0001101000000110010100000110001001010000100010;0.934994;9234;0001101000000110010100000000001011011000100010;0.839814;8294;0.913808;49
22;0001101000000110010100000110001001010000100010;0.934994;9234;0001101000000101010100000110000001011000001010;0.855306;8447;0.915034;48
23;0001101000000110010100000110001001010000100010;0.934994;9234;0001101000000110000100000110011001010000100010;0.860065;8494;0.918217;52
24;0001101000000110010100000110001001010000100010;0.934994;9234;0001101000000110010100000010001001011001001000;0.829587;8193;0.919728;56
25;0001101000000110010100000110001001010000100010;0.934994;9234;0001001000001110010100000010001001010100101000;0.862697;8520;0.926171;75
26;0001100000000110010100000110001001011000100010;0.931956;9204;0001100000000110010100000110001011011000100000;0.874747;8639;0.927623;87
27;0001100000000110010100000110001001011000100010;0.931956;9204;0001100000000110010100000010001001011000100011;0.862191;8515;0.930796;97
28;0001100000000110010100000110000001011001100010;0.932463;9209;0001100000000110010100000010001001111000100010;0.88062;8697;0.930846;95
29;0001100000000110010100000110000001011001100010;0.932463;9209;0011100000000110010100000010001001011000100010;0.864723;8540;0.930109;93
30;0001100000000110010100000110000001011001100010;0.932463;9209;0001101000000110000100000110001001011000100010;0.88467;8737;0.929638;91
31;0001100000000110010100000110000001011001100010;0.932463;9209;0001100000000110000100000110011001011000100010;0.861685;8510;0.929558;91
32;0001100000000110010100000110000001011001100010;0.932463;9209;0001100000000110010000000110001011011000100010;0.883759;8728;0.929563;89
33;0001100000000110010100000110000001011001100010;0.932463;9209;0001100000000110011100000010001001011000100010;0.878696;8678;0.929993;92
34;0001101000000110010100000110000001011000100010;0.933981;9224;0001100000000110010100000010001001011000101010;0.86614;8554;0.928505;85
35;0001100000000110010100000110000001011001100010;0.932463;9209;0001100000000110000100010110001001011000100010;0.858445;8478;0.928012;87
36;0001100000000110010100000110000001011001100010;0.932463;9209;0001100100000110010100000010001001011000100010;0.874646;8638;0.92906;89
37;0001100000000110010100000110000001011001100010;0.932463;9209;0001100000000110000100000110001001011000100110;0.86209;8514;0.928891;89
38;0001100000000110010100000110000001011001100010;0.932463;9209;0001100000000110000100000110001001011000100110;0.86209;8514;0.928695;89
39;0001100000000110010100000110000001011001100010;0.932463;9209;0001100001000110010100000110001001011000100000;0.875253;8644;0.930331;94
40;0001100000000110010100000110000001011001100010;0.932463;9209;0001100000001110010110000110000001011000000010;0.861077;8504;0.929012;91
41;0001101000000110010100000110000001011000100010;0.933981;9224;0001100000000110010100000110101001011000100000;0.874848;8640;0.927932;85
42;0001101000000110010100000110001001010000100010;0.934994;9234;0001100100000010010100000110000001011000100110;0.888416;8774;0.93053;93
43;0001100000000110010100000110000001011001100010;0.932463;9209;0001100000000110000100010110001001011000100010;0.858445;8478;0.93083;96
44;0001101000000110010100000110000001011000100010;0.933981;9224;0001100000000110010000000110001001011000110010;0.886189;8752;0.92877;88
45;0001100000000110010100000110000001011001100010;0.932463;9209;0001100000000010010100001110001001011000100010;0.894492;8834;0.929765;91
46;0001100000000110010100000110000001011001100010;0.932463;9209;0001100000000110010100100110001001011000000010;0.878291;8674;0.929438;90
47;0001100000000110010100000110000001011001100010;0.932463;9209;0001100000100110010100000010001001011000100010;0.869077;8583;0.928614;88
48;0001101000000110010100000110000001011000100010;0.933981;9224;0101100000000110010100000100000001011001100010;0.877379;8665;0.930014;92
49;0001101000000110010100000110000001011000100010;0.933981;9224;0001100000000110000100000110001001011000100011;0.859862;8492;0.928685;88
50;0001101000000110010100000110000001011000100010;0.933981;9224;0001100000000110010100000010001001011001100010;0.862292;8516;0.926332;82
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100100000000000000011000110011100001101010010;0.824322;8141;1010010000010111001010001001000100000110000000;0.295768;2921;0.607968;1
1;0101100100000110000000000110010001001100010010;0.853078;8425;0010010001100000110010101000000101001010000010;0.324119;3201;0.692723;1
2;0100001100100100000000000110010001011001001010;0.884062;8731;1001010000000000000011000010011100010110100001;0.55964;5527;0.775339;1
3;0000001100000100000111000110001010010100100010;0.894593;8835;1111000000010100010000000100100101010000110000;0.565816;5588;0.81122;1
4;0000111100000000010100000110001001110000100010;0.914439;9031;0100100110000000010001000010010000011100001110;0.705245;6965;0.830239;2
5;0000111100000000010100000110001001110000100010;0.914439;9031;1001001100000110010000000100101001010100001000;0.765998;7565;0.843766;2
6;0001101000000010010100000110001001110000100010;0.907351;8961;0001100000000000000101101110101101000000011000;0.730863;7218;0.853786;6
7;0001101000000100010101000110001001010000100010;0.91049;8992;1001000100000100010001001110100001000100100010;0.773086;7635;0.861592;3
8;0001100000000110010100000110101001010000100010;0.914135;9028;0000001100000110010001000100100001010000111010;0.795666;7858;0.865261;3
9;0001100000000110010100000110101001010000100010;0.914135;9028;0001100100000100010011000010001000110000010011;0.731065;7220;0.86589;3
10;0001100100000100000101000110001001011000100010;0.920717;9093;0001101000000000000101000110101000011010010001;0.809336;7993;0.875135;8
11;0001101000000100000100000110001001011000101010;0.922539;9111;0101001010000110000100000010101001010000100010;0.797388;7875;0.884178;14
12;0001101000000100010100000110001001011000100010;0.930944;9194;0000100100100100000101000100010001001000110110;0.803564;7936;0.888194;16
13;0001100000000110010100000110001001011000100010;0.931956;9204;0001100000000110000100000111001001000010101100;0.807513;7975;0.895484;26
14;0001101000000110010100000110001001010000100010;0.934994;9234;0001101100000110010000000110001011010000000010;0.821183;8110;0.898327;31
15;0001101000000110010100000110001001010000100010;0.934994;9234;0000100100000111000100000110101001010000100010;0.829789;8195;0.903651;42
16;0001101000000110010100000110001001010000100010;0.934994;9234;0001100000000110010100010110101001010000100000;0.846902;8364;0.908982;40
17;0001101000000110010100000110001001010000100010;0.934994;9234;0001100000000110000100000111101001001000100010;0.835257;8249;0.911957;47
18;0001101000000110010100000110001001010000100010;0.934994;9234;0001100000000110110100001110100001000000100010;0.873127;8623;0.914214;46
19;0001101000000110010100000110001001010000100010;0.934994;9234;0001101000000110010100000010000001010100100110;0.849939;8394;0.913479;45
20;0001101000000110010100000110001001010000100010;0.934994;9234;0001101000000110000100000110101001010000100010;0.862191;8515;0.919192;49
21;0001101000000110010100000110001001010000100010;0.934994;9234;0001101000000110010100000010000001011010100010;0.841535;8311;0.920267;53
22;0001101000000110010100000110001001010000100010;0.934994;9234;0001100000000100000110000110001001010001100011;0.837485;8271;0.9221;59
23;0001101000000110010100000110001001010000100010;0.934994;9234;0001101100000110010100000110000001011000100000;0.874342;8635;0.925845;72
24;0001101000000110010100000110001001010000100010;0.934994;9234;0001100000000010010100000110001011010000100011;0.873127;8623;0.929346;82
25;0001101000000110010100000110001001010000100010;0.934994;9234;0001101000100110010100000100000001011000100010;0.869785;8590;0.93265;90
26;0001101000000110010100000110001001010000100010;0.934994;9234;0001101000000110010100010010001001010000100010;0.885784;8748;0.931863;89
27;0001101000000110010100000110001001010000100010;0.934994;9234;0000101000000110010100000110001011010000100010;0.906339;8951;0.934708;99
28;0001101000000110010100000110001001010000100010;0.934994;9234;0001111000000110010100000110001001010000000010;0.876873;8660;0.933341;95
29;0001101000000110010100000110001001010000100010;0.934994;9234;0001101000000110001100000110001001010000100010;0.870697;8599;0.931738;90
30;0001101000000110010100000110001001010000100010;0.934994;9234;0001101000000110010100000010001001010000101010;0.867456;8567;0.932351;93
31;0001101000000110010100000110001001010000100010;0.934994;9234;0001101000000110000100000110101001010000100010;0.862191;8515;0.931685;91
32;0001101000000110010100000110001001010000100010;0.934994;9234;0001101000000110000100010110001001010000100010;0.856825;8462;0.933064;95
33;0001101000000110010100000110001001010000100010;0.934994;9234;0001101000000110010100000010001001010000100011;0.863406;8527;0.932355;92
34;0001101000000110010100000110001001010000100010;0.934994;9234;0001101000000110010100000110001011000000100010;0.910288;8990;0.934518;98
35;0001101000000110010100000110001001010000100010;0.934994;9234;0001101000000110000100000110101001010000100010;0.862191;8515;0.932283;95
36;0001101000000110010100000110001001010000100010;0.934994;9234;0001101000000110010100000110001001010000000110;0.883759;8728;0.933361;94
37;0001101000000110010100000110001001010000100010;0.934994;9234;0001101000000110010100000110001001110000100000;0.888011;8770;0.932973;93
38;0001101000000110010100000110001001010000100010;0.934994;9234;0001101000001110010100000010001001010000100010;0.875253;8644;0.933668;96
39;0001101000000110010100000110001001010000100010;0.934994;9234;0001101000000110011100000010001001010000100010;0.880316;8694;0.934055;97
40;0001101000000110010100000110001001010000100010;0.934994;9234;0001101000000110010101000010001001010000100010;0.865735;8550;0.9328;93
41;0001101000000110010100000110001001010000100010;0.934994;9234;0001101000000110010101000110001001000000100010;0.91211;9008;0.934216;96
42;0001101000000110010100000110001001010000100010;0.934994;9234;0001101000000110000100000110001001011000100010;0.88467;8737;0.933665;95
43;0001101000000110010100000110001001010000100010;0.934994;9234;0001101000000110010100000010001001010000100110;0.883961;8730;0.932529;91
44;0001101000000110010100000110001001010000100010;0.934994;9234;0001111000000110010100000010001001010000100010;0.867558;8568;0.933447;96
45;0001101000000110010100000110001001010000100010;0.934994;9234;0001101000000110110100000010001001010000100010;0.862495;8518;0.931107;90
46;0001101000000110010100000110001001010000100010;0.934994;9234;0001111000000110010100000110001001010000000010;0.876873;8660;0.932208;92
47;0001101000000110010100000110001001010000100010;0.934994;9234;0001101000000110010110000010001001010000100010;0.876468;8656;0.933195;94
48;0001101000000110010100000110001001010000100010;0.934994;9234;0001101000000110010100000110001001010000000011;0.872722;8619;0.9315;91
49;0001101000000110010100000110001001010000100010;0.934994;9234;1001101000000110010100000100001001010000100010;0.896416;8853;0.93387;96
50;0001101000000110010100000110001001010000100010;0.934994;9234;0001101000000010010100000110001001010001100010;0.898339;8872;0.933449;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000100000001101000100001100010101100110000100;0.811361;8013;1100010001011000000000110000000010100001110001;0.269239;2659;0.60362;1
1;0000100100000110010100000110010001010100010100;0.877379;8665;1010010010000000000001010001001001001111010000;0.342345;3381;0.718495;2
2;0000100000100110000101000110001001010000101100;0.89115;8801;0110000001000001000110001000001010111001010000;0.378595;3739;0.769025;1
3;0100101000000100000101000110001001010000101100;0.8952;8841;0100100000000000010100010010101001001100101001;0.630721;6229;0.812728;6
4;0000101100100000000101000110001001010000101100;0.890441;8794;0001101000001100110001000010101000010000001010;0.760429;7510;0.832845;3
5;0001101000000110010100000110011000000100011000;0.899858;8887;0001000010000100000001100110001101101100100000;0.607938;6004;0.840364;4
6;0001100000000110010100000110010101001100000010;0.903807;8926;0011000100000010010101000100110010000000110100;0.752734;7434;0.848304;6
