geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
14;0001001000000110010100000110001100110000100010;0.914034;9027;1101010011000000010001000110011000001001000000;0.570271;5632;0.834034;4
15;0001001000000111010100000110001000110000100010;0.906744;8955;0101000000100000100000010100011010010001100011;0.718509;7096;0.840284;7
16;0000011000000111010100000110001000110000100010;0.906642;8954;0001000000010000010110000110001010010101100001;0.637404;6295;0.839789;10
17;0000111000000101010100000110001000110000100010;0.910186;8989;0110001000001100001100100101011000001000000010;0.739773;7306;0.845421;9
18;0001001000000100000101000110001001111000100010;0.906642;8954;0001111100010100000000000000100111001100000010;0.678007;6696;0.849323;6
19;0000110000100110010010000110010001010001000010;0.9113;9000;0001011000000101010100010000000000011110000011;0.698461;6898;0.848454;7
20;0000110000000110010100000110001001001100100010;0.911705;9004;0001010000000000111100010010001000111000100010;0.701397;6927;0.849423;3
21;0000111000000100010110000110011000010100000010;0.912718;9014;1000100000010000011010101100001000000111000010;0.665148;6569;0.850969;9
22;0001110000000110010100000110001010001000100010;0.913325;9020;0101100100100000000010001110011001000000100010;0.754658;7453;0.854287;7
23;0001001000000110010100001100001001011000100010;0.919198;9078;0001000000100000010011000110011101011000001000;0.623532;6158;0.856345;9
24;0001001000000110010100001100001001011000100010;0.919198;9078;0001010001000100010110011000001011010000100000;0.630012;6222;0.854846;9
25;0001101000000110010100000110000001010000110010;0.913528;9022;0101101100000100001110000000011001110000000000;0.744532;7353;0.857085;8
26;0001101000000110010100000110000001010000110010;0.913528;9022;0001010000101100010001000010101000001001001010;0.605711;5982;0.85839;17
27;0000111000000100000101000110010101001001000010;0.92335;9119;0011101010000110000001000111001001010000000000;0.719016;7101;0.859093;9
28;0000111000000100010100000110011001011000000010;0.929222;9177;0101100000001110110110000100000010000001000010;0.735622;7265;0.861348;12
29;0001001000000110010100000110011001011000000010;0.925577;9141;0001011001000100010110001101000010011000000000;0.708181;6994;0.861955;4
30;0001011000000110010100000110001000001001100010;0.921223;9098;1010110100000010000001000010010011010100000010;0.733293;7242;0.867008;10
31;0001101000000110010100000110011000011000000010;0.919502;9081;1001100000010100010001000000011101101001000000;0.744228;7350;0.865626;6
32;0000110000000110010100000110000001011001100010;0.930944;9194;0010101100000010100011000110000001000001011000;0.722155;7132;0.867741;15
33;0000110000000110010100000110000001011001100010;0.930944;9194;0100001000000100110000000000011011010011100010;0.773795;7642;0.871845;11
34;0001100000000110010100000110010001011001000010;0.929425;9179;0101011000000001010111000010000001011000000010;0.732483;7234;0.872089;13
35;0000111000000100010100000110010001011001000010;0.930336;9188;0001001010000100011110001100110000000001100000;0.77501;7654;0.877533;9
36;0000111000000100010100000110010001011001000010;0.930336;9188;0001010000000010010011000110001001011001000010;0.778655;7690;0.878639;10
37;0000111000000100010100000110010001011001000010;0.930336;9188;0001100010100110010001001000011001100000000010;0.783212;7735;0.880677;16
38;0001100000000110010100000110000001011001100010;0.932463;9209;0000110000110110010100000010010000010011000010;0.780275;7706;0.881596;20
39;0001100000000110010100000110000001011001100010;0.932463;9209;0011001000000000010100001100001111001000000011;0.769239;7597;0.881233;23
40;0001101000001100010000000110010001011001000010;0.931146;9196;0110110000000100000010000010011101010100000010;0.768023;7585;0.880913;15
41;0001101000000100010100000110000001011001100010;0.93145;9199;1000110000100100010000000010000101011001100010;0.753848;7445;0.881475;14
42;0000111000000110010100000110010001010001000010;0.931146;9196;0010110000000011110000000110011001001000100000;0.76772;7582;0.88143;32
43;0000111000000110010100000110010001010001000010;0.931146;9196;0000101000100010101101000100010000001001000011;0.757392;7480;0.884141;24
44;0000111000000110010000000110010001011001000010;0.932665;9211;0001011000000110010101000010010001001000001010;0.789085;7793;0.883985;30
45;0000111000000110010000000110010001011001000010;0.932665;9211;0001111000000110010100110110001000010000000000;0.766201;7567;0.882798;18
46;0000111000000110010000000110010001011001000010;0.932665;9211;0001111000110100001000000100010001001001001000;0.72823;7192;0.886015;35
47;0000111000000110010000000110010001011001000010;0.932665;9211;0010101011001110010100000010000001001000000010;0.72499;7160;0.889041;36
48;0000111000000110010000000110010001011001000010;0.932665;9211;0000001010000101010001000100010100111000010010;0.777137;7675;0.889941;28
49;0000111000000110010000000110010001011001000010;0.932665;9211;0011101000000110000000011101010001001000000010;0.782402;7727;0.889936;28
50;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000101000010000001110000001011000001010;0.753949;7446;0.89119;27
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100100001000110010000010100010001101010000010;0.848015;8375;1010001001010011100010110000000000000110000001;0.221547;2188;0.608222;1
1;0001001100001100010100001100000000000101110001;0.853179;8426;1110000010010001000010000101000100010010000011;0.301539;2978;0.662479;4
2;0001001100001100010100101100000000000101110000;0.844168;8337;1110000000001011100001000100000101000011000001;0.381531;3768;0.698274;1
3;0001100100100110000011001100011000000001001000;0.868064;8573;1010010010010001100000000100110001100100010000;0.40968;4046;0.728904;4
4;0000000000001111001011001100001000100001100010;0.856723;8461;1001000010010000000001010100001001100101001001;0.369785;3652;0.756137;2
5;0000111000000110010000100110011000100000010010;0.876772;8659;1001010000001110000010101000100000010010100001;0.491393;4853;0.774914;3
6;0001101100000100000100010100011000001100010010;0.870899;8601;0011000000010110001001000000100010110010010001;0.472965;4671;0.781697;5
7;0001101000100010000110000110000001000010101010;0.881835;8709;0100001010011000001001011000000001001000100101;0.552552;5457;0.796481;6
8;0001101100000000000101000110100000000011110010;0.880822;8699;0000011000011000001100001000001100010001110001;0.531794;5252;0.804841;7
9;0000001100001100010000000110111000110100000010;0.88629;8753;0000100100100111011000010000000100000010010101;0.680842;6724;0.811945;6
10;0000101000000110010100000110001000001000110110;0.885581;8746;0001000010100001010110100010001001000000110010;0.615938;6083;0.816853;4
11;0000001010000110010110000110001010001000100010;0.883657;8727;1000010100000000000010010100110100001011100001;0.661908;6537;0.820471;8
12;0000101000000110010110000110001010001000100010;0.902592;8914;0001010000000001010100100110100001000010101001;0.662313;6541;0.822885;9
13;0000111000000100010100000110001000110000110010;0.913224;9019;0001101000110010001000001000001100010110010000;0.681652;6732;0.827372;5
14;0000101000001100010110000110001010001000100010;0.902997;8918;0001000000101100000001001110101000110001100000;0.604293;5968;0.830812;3
15;0000101000001100010110000110001010001000100010;0.902997;8918;1000000001000100011010000100101101010100010000;0.473167;4673;0.834256;6
16;0001101100000000001100000110001001001000110010;0.905225;8940;0000101000011000011010000101111000100000100000;0.732685;7236;0.841916;12
17;0001101000000100010011000110011000010100000010;0.903605;8924;0010001100000100100100010110101001000001000010;0.72499;7160;0.843744;8
18;0000111000000110010110000110000001000001100010;0.915047;9037;1000011000100110001010000000111000000001000110;0.706764;6980;0.844255;3
19;0001101000000110010100000110000110000001100010;0.919097;9077;0100101100000100001111001000001000011000000100;0.725294;7163;0.844598;8
20;0001001000000110010110000110001000000011100010;0.914237;9029;0000100000000000010011010110001000111000010011;0.672641;6643;0.845805;12
21;0000111000001110000011000110001000000001100010;0.910591;8993;0000100000000000011100010110001100110111000000;0.68955;6810;0.847305;8
22;0000111000000100000110000110011000010001011000;0.912414;9011;0001000000001011000011000100101001010101010000;0.58303;5758;0.848815;8
23;0000111000000110010100000110010001100001000010;0.908161;8969;0010100010001000010011100100001000011000010010;0.631733;6239;0.850916;7
24;0000111000000110010100010100001000000011100010;0.912313;9010;0000111000100000010000000100001111110100000010;0.694816;6862;0.852885;11
25;0000110000001100010100000110001101010000100010;0.915553;9042;1001101000001000000001000110000100011101000010;0.736634;7275;0.854389;9
26;0000110000001100010100000110001101010000100010;0.915553;9042;0001101000000111000110000001101000100000100010;0.739469;7303;0.856341;7
27;0000110000001100010100000110001101010000100010;0.915553;9042;0011101000001110000010100110000010100000000010;0.695828;6872;0.859815;8
28;0001001000000110010100000110001101010000100010;0.922539;9111;0000111000000100011010000010001101000111000000;0.721952;7130;0.859995;4
29;0000111000000100010100000110001101010000100010;0.924767;9133;0001101100010100010101100010000100001000000010;0.72499;7160;0.861532;5
30;0000111000001100010100000110010101001000000010;0.917173;9058;0011000000001100100101000110000011000001010010;0.754253;7449;0.861925;5
31;0000111000001100010100000110011000101000010000;0.920717;9093;0000010000011100010000000111000100011010100100;0.734407;7253;0.865107;10
32;0000111000001100010100000110011000101000010000;0.920717;9093;0010111010100100000010000010001000110001100000;0.712029;7032;0.86665;9
33;0001101100000000000111000110010001010001000010;0.919907;9085;0100000000001101010100000110001100111010000000;0.743418;7342;0.86676;7
34;0001101000001100010100000110010001010001000010;0.926691;9152;0001101000011100000100000110001100000010000011;0.768732;7592;0.868192;11
35;0000111000000110010100000110001000100001100010;0.924868;9134;0100110000000100000000000101011110101000110000;0.762657;7532;0.86815;6
36;0001101000000110010100000110001000100001100010;0.924767;9133;0101001000000110010010011110001000010100000000;0.72013;7112;0.872116;19
37;0001101000000110010100000110001000100001100010;0.924767;9133;0101101001000100010010000100000001101000010010;0.728736;7197;0.868679;10
38;0001101000001100010100000110000001010001100010;0.933374;9218;0000100000011111000010000110001010000000000111;0.69674;6881;0.87112;7
39;0000111000000110010100000110001000010100100010;0.925172;9137;0000110000100000110100010110010010000000101010;0.772783;7632;0.873675;13
40;0000111000000110010100000110010001010001000010;0.931146;9196;0001100000011100001001010010000001010001000011;0.762657;7532;0.873869;20
41;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000010101010100000101000001010101000000;0.767011;7575;0.876933;11
42;0000111000000110010100000110000001010001100010;0.937019;9254;0000011010011100010100000110001100001001000000;0.787971;7782;0.882811;27
43;0000110000000110010100000110010001011001000010;0.927906;9164;0000110000000100010100101110001100010001000001;0.734204;7251;0.88073;16
44;0000111000000110010100000110001001010000100010;0.935905;9243;1001111000010100010000001110001000000000010010;0.72337;7144;0.878105;10
45;0000111000000110010100000110010001010001000010;0.931146;9196;0000011010001100000000100110101100001001000010;0.72175;7128;0.875791;8
46;0000111000000110010100000110010001010001000010;0.931146;9196;0010110011000110010000000010010001010010000010;0.765897;7564;0.8764;12
47;0000111000000110010100000110010001010001000010;0.931146;9196;0001001000001001000101101110010000000100100010;0.775618;7660;0.878168;24
48;0000111000000110010100000110001000010001100010;0.93145;9199;0101011000000100010000000110101010000101000010;0.757695;7483;0.880886;20
49;0000111000000110010000000110010001011001000010;0.932665;9211;1011100000000100010100000110001100100010001000;0.76853;7590;0.881871;16
50;0000111000000110010100000110010001010001000010;0.931146;9196;0001101000000110000001000111001000100011010000;0.746861;7376;0.882388;28
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100000000000110010101001100001000000101110001;0.842143;8317;1010001010100011001000010000000110000010001001;0.24433;2413;0.60462;1
1;0100000000000110010101001100001000000101110001;0.842143;8317;1110010000000100100011000001000110010000011000;0.296679;2930;0.66264;1
2;0100000000000110010101001100001000000101110010;0.859964;8493;0010000000100011101000100001000100001001011100;0.347307;3430;0.71324;2
3;0000110000000110000100001010111000001001010010;0.877177;8663;0000000011110110001000101000000010001101010000;0.349433;3451;0.731479;4
4;0000110000000110000101101100011000000011010000;0.87181;8610;0110100111000000000011011000000000001000011001;0.382847;3781;0.751155;4
5;0010111000000100001100001100001100000000101010;0.872114;8613;0000010111010001001010101000011000001000010000;0.439348;4339;0.77402;1
6;0001010000100110000100001010110000001001010010;0.874848;8640;0000010011000111010000000001100010011100100000;0.495747;4896;0.781913;4
7;0001110000000110010100001100011000000001010010;0.907756;8965;0010010000010110010000001000001011110101000000;0.406035;4010;0.792957;6
8;0001110000000110010100001100011000001000010010;0.898339;8872;0011000010000000001001001100000001100101110010;0.578574;5714;0.801875;1
9;0001110000000110010100001100011000010001010000;0.90806;8968;0100000000000101111010100110001000010110000000;0.52258;5161;0.80842;7
10;0100110000100100010100001100011000010001010000;0.892163;8811;0100000000000001111010000110010010000110010001;0.580093;5729;0.813754;2
11;0000101100000110010100001100011000001001000010;0.892163;8811;0010000011001100110110100100001100000000010000;0.643175;6352;0.819658;2
12;0001101000000100010110001100011000001100010000;0.898846;8877;0000000010001101100011001101000010001001100000;0.570879;5638;0.827959;3
13;0000111000000100000101000110010001111000000010;0.921324;9099;0000010000001010011001001010001001000001100011;0.590624;5833;0.832313;6
14;0000111000000100000101000110010001111000000010;0.921324;9099;0001010001001100010101001000001001001001010000;0.580093;5729;0.834751;7
15;0000111000000100000101000110010001111000000010;0.921324;9099;0000001100111110100000001110000000100110000000;0.649352;6413;0.836524;3
16;0000111000000110010000001100011000001001010010;0.906845;8956;0011000000001000011010001100011000010010010001;0.560551;5536;0.841108;3
17;0000111000000110010000000110011000001001010010;0.911604;9003;0000010000000110110000000111000010100011100100;0.712637;7038;0.843426;7
18;0001001000000110010010000110011000001001010010;0.909781;8985;0000110000001010010000000111001001000011001001;0.65077;6427;0.844524;11
19;0001001000000110010010000110011000001001010010;0.909781;8985;0001110010010100011000001000010100010001000010;0.734913;7258;0.852201;5
20;0001100000000110010110000110011000001001010000;0.914844;9035;0101010000011000000100100010011001101000010000;0.611381;6038;0.85746;12
21;0000111000000110010100000110011000100001000010;0.920616;9092;0000011000000101000010000111000101101100010000;0.678514;6701;0.861082;7
22;0000111000000110010100000110011000100001000010;0.920616;9092;0000101000010000001001001100001010010011011000;0.64996;6419;0.86325;7
23;0000111000000110010100000110011000001001001000;0.922843;9114;0111000010000100000010100011100001001000100010;0.520352;5139;0.86107;6
24;0000111000000110010100000110011000100001000010;0.920616;9092;0001010000100100010011000010100001001001100010;0.659883;6517;0.861412;7
25;0000111000000110010100000110011000101000010000;0.921122;9097;0101110000010110010010001000010001000000010010;0.745444;7362;0.864968;10
26;0000111000000110010100001100011000010001000010;0.919806;9084;0001100000000110000110001110001000001001010001;0.759417;7500;0.867545;7
27;0000111000000110010100000110011000010001000010;0.925678;9142;0000011000010010010001011110001000001001010000;0.691677;6831;0.865522;8
28;0000111000000110011100000110001000000001100010;0.921628;9102;1000100000001111000100000101011000001000110000;0.781896;7722;0.869173;11
29;0000111000000110011100000110001000000001100010;0.921628;9102;1000001000101110011110000010010000000001000010;0.704638;6959;0.867149;10
30;0001101000000110010100000110011000010001000010;0.924767;9133;0000111000000000000011000110001100010011010010;0.75324;7439;0.868279;12
31;0000111000000110010100000110001000100001100010;0.924868;9134;0100001100000100010000110110001010010001000010;0.738761;7296;0.869621;16
32;0000111000000110010100000110001000100001100010;0.924868;9134;0011100100000110010010010100001000000010000011;0.753746;7444;0.871905;18
33;0000111000000110010100000110011000010001000010;0.925678;9142;0000011000010100010100010111000100010001000010;0.782807;7731;0.878968;17
34;0000111000000110010100000110011000010001000010;0.925678;9142;0011010010000110010100000010010010000001010010;0.759012;7496;0.878702;12
35;0001101000000110010100000110001000100001100010;0.924767;9133;0001010000111101010000000010011001010010000000;0.619887;6122;0.875858;20
36;0000111000000110010100000110011000010001000010;0.925678;9142;0000111000000010010000101110001000011010000010;0.753341;7440;0.87701;16
37;0001101000000110010100000110001000000001110010;0.920109;9087;0001110000001100010011000010001000101001010000;0.596395;5890;0.874902;13
38;0000111000000110010100000110011001001000010000;0.922641;9112;0101000001000110010111000010010000010001000010;0.743115;7339;0.875759;7
39;0000111000000110010100001100011000001001000010;0.921324;9099;0011101000000010000010010100001000110001010010;0.717497;7086;0.875335;8
40;0000111000000110010100000110011000010001000010;0.925678;9142;0000111100000110010000010110001000000001010001;0.728939;7199;0.877109;16
41;0000111000000110010000000110011000011001000010;0.927197;9157;0001100101000110000100000110001000010001010001;0.75324;7439;0.879471;19
42;0000111000000110010100000110011001001000000010;0.923451;9120;0000111010000010000100010110001000010101010000;0.740786;7316;0.87958;25
43;0000111000000110010100000110011001010000000010;0.929425;9179;0001011010000010010110100110010000000001000001;0.754455;7451;0.879918;16
44;0000111000000110010100000110011001010000000010;0.929425;9179;0001010100000100110010000010001000010101110000;0.650668;6426;0.883745;19
45;0001101000000110010100000110011001010000000010;0.928514;9170;1000111001000010011101000100001000000001000010;0.763872;7544;0.887016;43
46;0000111000000110010100000110011001010000000010;0.929425;9179;1001011100000100010110000010000000101001000010;0.748076;7388;0.886919;23
47;0000111000001100010100000110000001010001100010;0.934589;9230;0010111000000110010010000010001000100001010010;0.784731;7750;0.885713;43
48;0000111000000110010100000110011000010001000010;0.925678;9142;0010111000000100010000001110000000100101010010;0.746152;7369;0.884538;39
49;0000111000000100010100000110010001011001000010;0.930336;9188;1001010000000100010100000011010001001100001010;0.764378;7549;0.88646;44
50;0000111000000110010000000110010001011001000010;0.932665;9211;0011011000000100011101000110000001000000001010;0.782604;7729;0.886909;39
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000110000100111000000000110010110000001010010;0.870798;8600;1010000011100001000000100001000000110011000101;0.206966;2044;0.605078;1
1;0100110000100111000000000110010100000001010010;0.861077;8504;1000010101110000000011001000000010000000011101;0.304172;3004;0.668449;3
2;0101100000000100000100000110011010000100101010;0.854091;8435;0001000010101110110010001000000100001100000001;0.352369;3480;0.703298;2
3;0000111000100001010100000110011010000000100010;0.868064;8573;0000010010110101001000101000000010010110000010;0.382139;3774;0.727267;5
4;0001011000100100000100000110011000001010011000;0.874949;8641;0000100011001010100000000011001000010010011001;0.382139;3774;0.751882;8
5;0101101000000100000100000110001010000100101010;0.868874;8581;0000100010110011001000101010000000001010011000;0.442487;4370;0.769349;4
6;0001101000000100001101000100111000000001100010;0.882037;8711;0000100011000000111100000011000000101011001000;0.447955;4424;0.783049;6
7;0000000100000111000101000110011000010001010010;0.876468;8656;1110000000010000000011010010101000100000110010;0.511746;5054;0.796236;3
8;0000111000000100001011010100011000000001100010;0.895808;8847;0100010000100100010001100100001010010001011000;0.455751;4501;0.803421;2
9;0001011100000100000001000110110010010001000010;0.897732;8866;0110001000010000000001100010001010000110101010;0.561057;5541;0.813452;4
10;0000111000000100000111000110011001001000000010;0.917072;9057;0010000000100001001001110110001100000000110010;0.571081;5640;0.817328;6
11;0000111000000100000111000110011001001000000010;0.917072;9057;0000100010000001010011010010000101100010100010;0.60004;5926;0.822504;7
12;0000111000000110010000000110011000010001100010;0.910288;8990;0000001000001100010010011000101111010010000000;0.452106;4465;0.827014;5
13;0000111000000100000111000110011001010000010000;0.923552;9121;0010100000011100010000001001011110000001100000;0.69036;6818;0.832403;3
14;0000110100000100000111000110011001010000010000;0.910996;8997;0011101000000100000011000001100000010001011010;0.681349;6729;0.838558;9
15;0000111000000100010000000110011000011001010010;0.911199;8999;0000110101010100000000000000011011010001010100;0.708485;6997;0.842983;8
16;0000111000000100000101000110011000010001100010;0.91049;8992;0000101110001000110100000100000100000010011010;0.685095;6766;0.847194;10
17;0000111000001100010100000110101000001000100010;0.910389;8991;0001100000000000000011000111001110000001011010;0.671729;6634;0.851409;15
18;0000111000001100010100000110011001000010001000;0.915755;9044;0000011010100100010001000110001011000000000011;0.726306;7173;0.857416;11
19;0001110000000110010000000110011001011000000010;0.923755;9123;0001010111000100000011000110000001010110000000;0.711624;7028;0.856813;16
20;0000111000000100000111000110011001010000010000;0.923552;9121;1001011000000100100000001110000001010000011010;0.689348;6808;0.85887;9
21;0000111000000100000111000110001001010000100010;0.926893;9154;0010110110000010000101100101000000000000110010;0.72823;7192;0.862837;4
22;0000111000000100000111000110001001010000100010;0.926893;9154;0000111000100100001110000010011010000000000011;0.733799;7247;0.865515;7
23;0001101000000110010100000110010001010001000010;0.930235;9187;0010110100000000010000001110011010000010011000;0.72175;7128;0.865153;5
24;0001101000000110010100000110010001010001000010;0.930235;9187;0000010000001000011001000000011001011010010011;0.560247;5533;0.866569;12
25;0001101000000110010100000110011001010000000010;0.928514;9170;0000010100001100000000010110111000011001010000;0.734103;7250;0.8668;16
26;0000111000000110010100000110001010001000100010;0.920818;9094;0000100000001000010011000110001010010010111000;0.607533;6000;0.865623;9
27;0001101000001100010100000110001001010000100010;0.93226;9207;0100110000010010110000100110000000011001000010;0.734103;7250;0.868883;10
28;0000111000000110010100000110011001010000000010;0.929425;9179;0010111000110100000100000010010001010001000010;0.764075;7546;0.868274;11
