geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
29;0000100100000111011111011110011000001100111110;0.624747;6170;0000011001101111011011001110010000001110101110;0.349737;3454;0.57364;3
30;0000100100010111011111011110010000001100111110;0.624544;6168;0001100100010011011111001010111010001100111010;0.359356;3549;0.564525;3
31;0000100100010111011111011110010000001100111110;0.624544;6168;0010000100111110011101001101011000011101101100;0.32665;3226;0.57984;5
32;0000001100001111011111011110010000001100111110;0.627582;6198;0000101100111010011011010110111110001100001010;0.295059;2914;0.581937;11
33;0000101100000111011111011110010000001100111110;0.626873;6191;0000001100110111111111011010011000001100101100;0.363507;3590;0.585053;6
34;0000101100000111011111011110010000001100111110;0.626873;6191;0000100000101011111111011110110000100110100110;0.379;3743;0.587286;17
35;0000101100000111011111011110010000001100111110;0.626873;6191;1000100100010110011011011010110001001110011110;0.301742;2980;0.58418;5
36;0000101100000111011111011110010000001100111110;0.626873;6191;0000100100101111011111001010001000011110110110;0.374342;3697;0.585506;9
37;0000101100000111011111011110011000001100101110;0.622924;6152;0000101000101101111101011110111000000100111010;0.37819;3735;0.591663;9
38;0000001100001111011111011110011000001100101110;0.623633;6159;0000101001010110011111011100010000011110101101;0.514075;5077;0.597316;10
39;0000100100000111011111011110011000001110101110;0.625759;6180;0000100101001011011101011110010010111100101100;0.361989;3575;0.594581;12
40;0000100100000111011111011110011000001110101110;0.625759;6180;0000101101000110111111001100111000010110001110;0.529263;5227;0.60094;16
41;0000101100000111011111011110010000001100111110;0.626873;6191;0000101101000111011011011010010000011110110110;0.49433;4882;0.605117;25
42;0000101100000110011111011110010000001110111110;0.624747;6170;0100001100001110011111011110001000011100101110;0.559032;5521;0.604584;20
43;0000100100000110011111011110011000011110101110;0.629405;6216;0000100100011011110111101110011000001100101110;0.554779;5479;0.60669;27
44;0000100100000111011111011110010000001110111110;0.628898;6211;0000101100010111001011011110010100001100111110;0.545464;5387;0.608119;25
45;0000100100000111011111011110010000001110111110;0.628898;6211;0001110100000010010111011110011001101100101110;0.573309;5662;0.613951;40
46;0000100100001111011111011110011000001100101110;0.627582;6198;0000101100000111011111011110000001001110011110;0.539895;5332;0.615654;55
47;0000100100001111011111011110010000001110101110;0.628088;6203;0000101100000111111111011010011000001100101110;0.58465;5774;0.62008;72
48;0000100100001111011111011110010000001100111110;0.631531;6237;0001101100000111011111011110011000001100101100;0.576347;5692;0.620054;74
49;0000100100001111011111011110011000001100101110;0.627582;6198;0000101100000111001111011111011000001100101110;0.584245;5770;0.619563;68
50;0000100100001111011111011110011000001100101110;0.627582;6198;0000110100001111011110011110011000001100101110;0.573917;5668;0.619786;77
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1100101101100110010011001101010001000010111011;0.429425;4241;1011110001110011100100101101001000110001001011;0.0486027;480;0.187642;1
1;1001101000110110111111000010010001010010100111;0.496659;4905;1010011111001000111110110001000011101001100001;0.0792831;783;0.228576;1
2;0010110001100110010100011110010010100011111110;0.503544;4973;0100000101111101000011110001110101110001010101;0.11614;1147;0.252388;3
3;0000110101000101010100011110010110100011111110;0.520352;5139;1001001101101101010000111010101010011010001110;0.157047;1551;0.290256;2
4;1000110101000101010100011110010010100011111110;0.507999;5017;1011000111110110010011010100000101101010001110;0.152288;1504;0.31157;1
5;1000101100001100010111000111110001001010111110;0.544856;5381;0100100110110011000011010000110111101101000111;0.175982;1738;0.351475;1
6;1000101100001100010111000111110001001010111110;0.544856;5381;0011011000101000111101010100011110101010001011;0.200587;1981;0.386935;2
7;0000001000101110010100011110011001111010111110;0.57503;5679;0101001001101100000011011111110011001001001110;0.247772;2447;0.432539;3
8;0100100100001110010101011110010110011011100110;0.554678;5478;0001110110000110101011010011010000111010111010;0.280478;2770;0.466535;3
9;0100101100100110010001011110011000111100101110;0.550526;5437;0010111000101001010100011110010010110011111100;0.260429;2572;0.46108;1
10;0000100100001110010101011110011001011110100111;0.572803;5657;1000101101000101010001010101110000111101111100;0.295565;2919;0.476546;7
11;0000100100001110010101011110011000111100111110;0.607736;6002;0011111010001100011100011110000110110000010111;0.204334;2018;0.49842;3
12;0001001000101111011101011110011000000100111110;0.571689;5646;1010001101001110010001001110001010111100111010;0.261341;2581;0.509793;3
13;0010100100101110010101011110011000011110100110;0.580194;5730;1100101000001110110001001111010001000111101101;0.284731;2812;0.509534;1
14;0000001100001110011101011110110100010100111110;0.600851;5934;1100101000100110010001010100001000111110111111;0.299008;2953;0.514557;3
15;0000100100001110011101011110011001001110110110;0.611786;6042;1100101100100110110100010110100010011011111000;0.278858;2754;0.522194;3
16;0000110000001111110101011110011000011000111110;0.598117;5907;0110100100001110010101011110001001110101101001;0.286452;2829;0.524644;2
17;0000100100001111010111011110010001011010101110;0.612697;6051;1000100100101110011111000000110001111100101101;0.340219;3360;0.535005;4
18;0000100100001111010111011110010001011100101110;0.600547;5931;1000100100001111010011011110010001001011111010;0.353584;3492;0.53884;4
19;0100100100001100011111011110110000111000101110;0.601559;5941;1100110000000011110001011110011000110110101110;0.319765;3158;0.55065;2
20;0000100100001111011111011110110000110000101110;0.615533;6079;0000110000000111110101011111110011001010110010;0.377987;3733;0.562462;7
21;0000100100001110011111010110111001010100101110;0.607533;6000;0000001001000111011001011111111000110110100110;0.344876;3406;0.567107;1
22;0000101000001110010101011110111001110100101110;0.606825;5993;0000111001001100010101011110111000111010101100;0.358951;3545;0.569383;3
23;0000100100001111010101011110011000011110101110;0.610976;6034;1010100000100110111111011110010000001110110010;0.400972;3960;0.578167;5
24;0000100100000110011101011110011101001100111110;0.609964;6024;0000101001001111011101111101110000110000110010;0.526326;5198;0.579115;9
25;0000100100001111011111011110110000010000111110;0.617659;6100;1000001000100111111101011110011001110000110010;0.377177;3725;0.578742;16
26;0000100100001111011101011110011001001100101110;0.613102;6055;0101100100001100011001011110110000110110101110;0.412313;4072;0.581519;9
27;0000100100000111010111011110111001001100101110;0.613811;6062;1000110100001100011101011110011000111100110010;0.38629;3815;0.579136;18
28;0000100100001111011101011110011000010110101110;0.614216;6066;0000100100101011010110011100101001001110111110;0.320879;3169;0.585895;15
29;0000100000100110011111011110011000011110101110;0.622418;6147;0000100010001111011111010110011010101010110100;0.355306;3509;0.588013;20
30;0000000100001110011111011110011000011110101110;0.627177;6194;0000100100011100010111011110110001011010111010;0.419299;4141;0.594218;21
31;0000100100001110011111011110011000010110101110;0.621304;6136;0000100100001101010111011110111010010110101100;0.374747;3701;0.594483;23
32;0000100100000111011111011110011000011010101110;0.629506;6217;0000100100001011010111011110111001010110101010;0.40806;4030;0.600489;25
33;0000100100000111011111011110011000011010101110;0.629506;6217;0000100100100110011001011110011011001110101110;0.565107;5581;0.608614;31
34;0000100100001110011111011110011000011010101110;0.630417;6226;0000100000001101011111011111011000011010101110;0.434285;4289;0.60866;22
35;0000100100001110011111011110011000011010101110;0.630417;6226;0000100010001101011111011110011000011010101110;0.432361;4270;0.60913;29
36;0000100100001110011111011110010000011110101110;0.631328;6235;0000100000001101011111011110011001011010101110;0.437323;4319;0.613913;44
37;0000100100001110011111011110010000011110101110;0.631328;6235;0010100100001110011111011110000000111010101110;0.568854;5618;0.62122;64
38;0000100100001110011111011110010000011110101110;0.631328;6235;0000000100001101011111011110011000011010101111;0.429526;4242;0.623244;74
39;0000100100001110011111011110010000011110101110;0.631328;6235;0010100100001110011011011110011000011010101110;0.567537;5605;0.626429;68
40;0000100100001110011111011110010000011110101110;0.631328;6235;0000100100001110011110011110011010011010101110;0.5645;5575;0.626822;78
41;0000100100001110011111011110010000011110101110;0.631328;6235;0000100100001110011110111110011000011010101110;0.564804;5578;0.627408;84
42;0000100100001110011111011110010000011110101110;0.631328;6235;0000100100101110011111011110010000011110101100;0.585156;5779;0.629102;86
43;0000100100001110011111011110010000011010111110;0.632037;6242;0000100101001110001111011110011000011010101110;0.568145;5611;0.627823;83
44;0000100100001110011111011110010000011110101110;0.631328;6235;0000100100000110011111011011010010011110101110;0.566221;5592;0.626667;81
45;0000100100001110011111011110010000011110101110;0.631328;6235;0000100100001110011110011110010000011111101110;0.581409;5742;0.629102;89
46;0000100100001110011111011110010000011110101110;0.631328;6235;0000110100001110011111010110010000011110101110;0.587586;5803;0.629616;92
47;0000100100001110011111011110010000011110101110;0.631328;6235;0000100100001110011011011110010000011111101110;0.574423;5673;0.628811;93
48;0000100000001110111111011110010000011110101110;0.63224;6244;0000100100101110011111011110000000011110101110;0.583131;5759;0.630019;94
49;0000100000001110111111011110010000011110101110;0.63224;6244;0010100100001110011111011110010000011110101010;0.606723;5992;0.630327;93
50;0000100000001110111111011110010000011110101110;0.63224;6244;0001100100001110011111010110010000011110101110;0.589307;5820;0.629622;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0110101101010111011110100010011000110000001011;0.42254;4173;0101111011111100101001111101001100000000000101;0.0679425;671;0.195463;1
1;0100101100111100001111000110110110001110000110;0.482584;4766;1111011000000001001010011101111010110001011001;0.0972053;960;0.228697;2
2;0000101001011111010111001010110110001110000110;0.508505;5022;0011011110111001010000011101011010000110001110;0.115229;1138;0.259761;2
3;0011001100000100010101101110011111010100101110;0.543945;5372;0111001011100000100011011101011100110010100101;0.123734;1222;0.286573;3
4;0011001100000100010101101110011111010100101110;0.543945;5372;0001001011110011010110010100001011111100000111;0.141657;1399;0.32622;2
5;0000111000001111011100011110010011011100101010;0.539996;5333;1100101001100011100000001011110101110011010110;0.181956;1797;0.361019;3
6;0000111000001111011100011110110001011100101010;0.553564;5467;1010100110111111100101001010101110010100000010;0.177805;1756;0.391436;6
7;0000111000000111011100011110010011011100101110;0.546173;5394;0100100000000101011111111100001111110011010100;0.191981;1896;0.419613;3
8;0010101101000111011111001010010010010100101110;0.555589;5487;0111100000101000011100101010110010011100011111;0.225699;2229;0.447833;1
9;0000111000000110010101101110011111010100101110;0.563994;5570;0011000001000110100111100110101101110100101110;0.289186;2856;0.465461;5
10;0010101100000100110101011110110000101100111110;0.570271;5632;1100001111100111000111001011110010001100101000;0.257898;2547;0.472109;1
11;1100100100000100110101011110110000101100111110;0.563994;5570;0010000111001111000111110110010011011000100101;0.255873;2527;0.488181;3
12;0000101110010100010101011110110000101100111110;0.5726;5655;0010001010000111101111001010010011010100101111;0.303767;3000;0.498139;3
13;0001101100000100110101011110110100101100101110;0.573714;5666;0010001110000101110110011011110001011000101110;0.295768;2921;0.508412;7
14;0000101110010100011101011110110001010100101110;0.582827;5756;0010001100001101011100011011110111010000101110;0.293236;2896;0.514357;4
15;0010101100001100011111000110110001011010101110;0.58384;5766;0010001010000111111100011110110001010011110010;0.313487;3096;0.522114;3
16;0001101100000100011111111110011000010100101110;0.590421;5831;0010100100001100011111001110100100111100111010;0.331713;3276;0.532081;5
17;0100101000000111011101011110110000001100111110;0.608343;6008;0011101100000100101111001110100100111100101010;0.325942;3219;0.537633;7
18;0001101100000100011111111110011000011000101110;0.595079;5877;0000110101010100011110001110110110011110001010;0.274706;2713;0.546924;7
19;0001101100000100011111111110011000011000101110;0.595079;5877;0010111000000011111111111010011000010100101100;0.321284;3173;0.550248;2
20;0000101100000111011101011110110010010100101110;0.603686;5962;1101001110001010010001011110010101010100101110;0.364419;3599;0.558914;11
21;0000001100110110011101011110010100011000111110;0.603179;5957;0010101101000100011111111000011000011011100110;0.493621;4875;0.566718;8
22;0000101101001110011101011110010000011100101110;0.604293;5968;0001001100001101011101111010010011011010101010;0.344066;3398;0.568363;7
23;0001100100000110010111011110011000011110101110;0.611887;6043;0010100100000110010101111110000111011100111100;0.325233;3212;0.564556;7
24;0000101100000110011101011110010000111100111110;0.60804;6005;0000100100110101010101011110111010011100101010;0.401175;3962;0.568708;7
25;0000101100000111010101011110111000001100111110;0.606825;5993;1000100100110101010001011110111011011000100110;0.308121;3043;0.569771;7
26;0000100100110100011111011110010100011100101110;0.606116;5986;0010110100000101000101011110111000010101111011;0.355002;3506;0.568892;5
27;0000101100000111010111011110111000001100101110;0.611077;6035;0100100100110101010001011110110110010100101110;0.390543;3857;0.572816;6
28;0000101100000101011111011110010000011100111110;0.619785;6121;1000001100100100011111011110110010110100101010;0.391657;3868;0.57973;10
29;0000101100000110011111011110010100011100101110;0.621;6133;0100101100000100011101111110100101010100101101;0.336675;3325;0.582433;8
30;0000101100000110011111011110011100011000101110;0.622317;6146;0000100100000101010101111010111100011101101110;0.400972;3960;0.59195;14
31;0000100100100110011111011110010000011100111110;0.627379;6196;1100000100000101010101011110111100011000111110;0.446942;4414;0.595525;16
32;0000101100000110011111011110110001001100101110;0.621203;6135;0000001100100111111111011010011100001100101010;0.385784;3810;0.593659;17
33;0000101100000110011111011110010000011100111110;0.623836;6161;0000001000101110011011011110111000011100101110;0.401073;3961;0.591579;18
34;0000100100000111011111011110111000001100101110;0.623532;6158;0000100100100100011111110110111100011100101010;0.409984;4049;0.590606;17
35;0000100100000111011111011110010100011100101110;0.627076;6193;0100001001000100011011111110011100011100101110;0.351458;3471;0.594407;15
36;0000100100000111011111011110010100011100101110;0.627076;6193;0000101100000000011111111110111100011100101100;0.379;3743;0.603139;36
37;0000100100001111011111011110010100011000101110;0.627987;6202;0000100000000111011011011110111001110100101110;0.417173;4120;0.606182;29
38;0000100100001111011111011110010100011000101110;0.627987;6202;1000101100000100011111011110010100011100101101;0.538477;5318;0.609873;34
39;0000100100000101011111011110010000011110111110;0.631227;6234;0000100000000111011111011010111100011100101110;0.429931;4246;0.609332;34
40;0000100100000101011111011110010000011110111110;0.631227;6234;0100101100000110011111011010010100010110101110;0.562373;5554;0.612966;41
41;0000100100000110011111011110011100011100101110;0.627582;6198;0000100100011101011111011110000000011110101110;0.398137;3932;0.61133;40
42;0000100100000110011111011110011100011100101110;0.627582;6198;0000100100000111011111011110101100011100101010;0.397023;3921;0.61431;41
43;0000100100000111011111011110010000011110101110;0.630417;6226;0000100001000111011111011110111010001100101010;0.417983;4128;0.613281;41
44;0000100100000111011111011110010000011110101110;0.630417;6226;0000100100000111001111011110011100011010101110;0.573714;5666;0.616815;40
45;0000100100000111011111011110010000011110101110;0.630417;6226;0000101100001101011110011110110000011100110110;0.57017;5631;0.618158;45
46;0000100100000111011111011110010000011110101110;0.630417;6226;0000100100100111011010011110011000011110101110;0.526428;5199;0.61806;41
47;0000100100000111011111011110010000011110101110;0.630417;6226;0000100110000111011110011010101000011110101110;0.344573;3403;0.616741;50
48;0000100100000111011111011110010000011110101110;0.630417;6226;0000100000001011011111011110010001011110101110;0.433678;4283;0.619562;63
49;0000100100000111011111011110010000011110101110;0.630417;6226;0001101000000010111111011111010000011110101010;0.433475;4281;0.622801;73
50;0000100100000111011111011110010000011110101110;0.630417;6226;0000000100000111011111011110010100111110101010;0.433273;4279;0.621848;62
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1010100101010111010100001000111101110100001110;0.464561;4588;0010010111110011101100111100100011010100000101;0.0731065;722;0.185782;1
1;0001100101000101101100010110010001111001110111;0.466282;4605;0110100010101111101000011101011100100001011001;0.0851559;841;0.217203;2
2;0010101100000111000111111110011000101001001110;0.507493;5012;1111100000111110111010001101011000110001001000;0.0984204;972;0.242598;4
3;0010101100100111001111011111010000010100111000;0.529162;5226;1101111110011001100101000100101100001101000011;0.150162;1483;0.27785;2
4;0010101100000111000111111110011000101001101010;0.523795;5173;1001011001110010111110010010001000100011110101;0.133151;1315;0.313415;1
5;0000100100000111001111011110011111000110110010;0.570474;5634;1001010100111100010001011010101110110100001011;0.168388;1663;0.357907;3
6;0000100100000111101111011110011111010100000110;0.535844;5292;0000111100111100011100100111101101010101000100;0.197246;1948;0.389239;5
7;0000100100000111101111011110011111010100000110;0.535844;5292;1010100000110110000111111110001010001001011110;0.226306;2235;0.419633;1
8;0110101000000111010111001110011000111001101010;0.559437;5525;0110000001000111101100011111001010001001111110;0.241393;2384;0.435364;1
9;0000101100001111000101101110111000100001111110;0.556298;5494;0010100101100101000111110101001110100010001111;0.119887;1184;0.453192;4
10;0000100100000110111111111110011000001011110010;0.571689;5646;0010100111101011000110101101110100100000111010;0.232787;2299;0.469366;3
11;0001111100000011010111001110011000111000101110;0.562171;5552;1000001111000011000110010011011001011100111110;0.303868;3001;0.474708;1
12;1000001100001110010101101110111001100001111010;0.563285;5563;0010001111000110011010010110000110011101101110;0.221142;2184;0.478599;1
13;0000000100000110110111110110111100010010111110;0.57584;5687;0110100100001100111111110110011010010010011000;0.234508;2316;0.491592;1
14;0100101100100111011111011110010000011000101010;0.602066;5946;1111110001001110010110110100001000110000101110;0.227116;2243;0.502502;7
15;0100101100100111011111011110010000011000101010;0.602066;5946;1011101100100101010011011100001000111000101110;0.29273;2891;0.520162;5
16;0100100100100111011111011110010000011000101110;0.617153;6095;1000011100100110010111001110011010110101101000;0.328068;3240;0.526388;12
17;0100100100100111011111011110010000011000101110;0.617153;6095;0010001110100110010111101110001010101001101010;0.303665;2999;0.540997;9
18;0000001100000111010111011110011001111001101010;0.607331;5998;0001111110000010110111001110001001011001101010;0.350648;3463;0.546157;3
19;0000001100000110010111011110111101100100101110;0.603382;5959;0000101000100111010111001011111010101001101010;0.353078;3487;0.550905;4
20;0000101100000110010111010110111001101100101110;0.608343;6008;0000001100100110110011011110011001101010111100;0.348927;3446;0.555446;2
21;0000101100000101010101011110011000111101101110;0.61047;6029;0010001100000111010101001011011010110101111010;0.342548;3383;0.55187;2
22;0000101100000110011111011110111001100001101010;0.608546;6010;0000110100000111001111011110111001010101101000;0.37262;3680;0.560865;4
23;0000101100000111001111011110010000011100111110;0.611179;6036;0100001110000111010111001110011000111101101000;0.40077;3958;0.565277;6
24;0000101100000110011111011110111001100001101010;0.608546;6010;0000101101000100011111011110111000110001101001;0.336472;3323;0.561156;3
25;0000100100000110011111011110111000011011101010;0.612495;6049;0000101100000110011011011010101001101010111110;0.33789;3337;0.56684;4
26;0000101000000110011111011110011000001101111110;0.622215;6145;0010101000000110011111011110101000011011101010;0.378088;3734;0.572948;6
27;0000100100000110011111001110111001101001101110;0.621102;6134;0000101100000111011011011010111001101101101000;0.359255;3548;0.57193;2
28;0000100100000110011111001110111001101001101110;0.621102;6134;0000110001001011001111001110111001101001101100;0.318651;3147;0.58068;8
29;0000100100000110011111011110111000011001101110;0.622621;6149;0010101011101110011011001110010000001000111011;0.292527;2889;0.585041;10
30;0000100100000110011111011110111001011000101110;0.622114;6144;0000001010101110011111011000111000011011100110;0.350648;3463;0.586054;9
31;0000100100000110011111011110111001011000101110;0.622114;6144;0000000100000111011111011010111001011011101010;0.415047;4099;0.590593;9
32;0000100000000110011111001110111001111001101110;0.634164;6263;0000100100100100111111011111111000001000111100;0.376164;3715;0.583167;8
33;0000100100000100011111001110111001111001101110;0.628493;6207;0000111000000111011111011110001000010111101010;0.367355;3628;0.587033;9
34;0000100100000100011111001110111001111001101110;0.628493;6207;0000100100000101111111001110111000001010111101;0.376873;3722;0.593423;12
35;0000100100001110011111011110011000001110101110;0.626671;6189;0000100000000110111111001110111000011110111010;0.426488;4212;0.596485;17
36;0000100100000111011111011110110001001100101110;0.627278;6195;1000100100001100011101011110011001011011101010;0.400061;3951;0.591954;13
37;0000100100000111011111011110110001001100101110;0.627278;6195;0000100100000110011011011110111001101010111100;0.383759;3790;0.59473;14
38;0000100100000111011111011110010000011110101110;0.630417;6226;0000100110010010011111001010111001110001101110;0.377278;3726;0.589766;11
39;0000001100000111011111011110010000011110101110;0.626671;6189;0000100100000111011111001110101001101101101100;0.365634;3611;0.585371;14
40;0000001100000111011111011110010000011110101110;0.626671;6189;0000100101001010001111001110111000110101111010;0.379506;3748;0.597016;18
41;0000100100000110011111011110011000001110111110;0.625759;6180;0000000100000111011111011110111001011001101100;0.398542;3936;0.600358;27
42;0000100100000111011111011110011000011010101110;0.629506;6217;0000001000000110111111001110111001011101101010;0.428514;4232;0.604759;26
43;0000000100000110011111001110111001101110101110;0.627886;6201;0000100100000111011011001110111001101110101100;0.380518;3758;0.603136;34
44;0000000100000110011111001110111001111001101110;0.630113;6223;0000100100000101011110011110111001101101101010;0.398643;3937;0.607111;37
45;0000000100000110011111011110111001101100101110;0.629303;6215;1000100100000110011111001110111001101001101100;0.563082;5561;0.615571;57
46;0000100100000110011111011110011001001101101110;0.628696;6209;0000100100000110011011001110111001011011101110;0.570676;5636;0.615828;46
47;0000100100000110011111011110011001001101101110;0.628696;6209;0000000100000101011111011110111000101101101110;0.441879;4364;0.615468;49
48;0000100000000110011111001110111001111001101110;0.634164;6263;1000100100010010011111001110111001001001101110;0.558526;5516;0.616276;40
49;0000100000000110011111001110111001111001101110;0.634164;6263;0000100000000111001111011010111001101101101110;0.395808;3909;0.615607;53
50;0000100000000110011111001110111001111001101110;0.634164;6263;1010100000000010011111011110011001001101101110;0.407857;4028;0.617024;52
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010111001111111001111001010010001000010000111;0.441069;4356;1110101111001111101001110100000000101101000001;0.0522479;516;0.187508;1
1;0110011101000101000111000101010011011101100110;0.469117;4633;0011000111001001101111010000001111100101101001;0.10885;1075;0.217683;3
2;0110100110000111000101000111011100110010111100;0.474787;4689;1011011100000011100000101110100111101110001010;0.124747;1232;0.243009;2
3;0110101100010100000111000001010101101010111111;0.479141;4732;0110010001100101111001100110010011010001011101;0.11938;1179;0.278817;4
4;0010011100110110010101010110010111001000101110;0.523289;5168;0011110001111000100101001001101100110011101100;0.121102;1196;0.314418;5
5;0110101100000110010101001001011101101101100110;0.517922;5115;0111001001110000100101001111111110010010010001;0.140745;1390;0.357827;2
6;0110101100000110010101001001011101101101100110;0.517922;5115;1010101101100111101010011111001011000000000101;0.153098;1512;0.39017;1
7;1010101100000111010101100011010011001100110110;0.527744;5212;1010111110001111000001001111001101001010100100;0.188133;1858;0.409617;3
8;0001110100000111110100000110111000111100110110;0.532301;5257;0110101000110111010001100011000101101010110110;0.242203;2392;0.426402;2
9;0010100101100111010100000110111000111100110110;0.535541;5289;0100100100110110010001000111011110111111000100;0.2742;2708;0.449452;4
10;0001010100010110010111100110010101001110110110;0.536553;5299;0010100100110111010001000111001110101101000111;0.180032;1778;0.463813;3
11;0001110100000111010101000110111000111100110110;0.569461;5624;0001010100010011010101000111011110111111000100;0.249595;2465;0.485265;3
12;0001110100000111010101000110111000111100110110;0.569461;5624;1010100001000111000111101110000101101101100110;0.28068;2772;0.480795;2
13;0000100100010111010101000111010100111110110110;0.572702;5656;1111010100010010010001000111010101101111000110;0.221547;2188;0.48972;2
14;0000100100010111010101000111010100111110110110;0.572702;5656;0010100001100111000111100010011100101111001110;0.30326;2995;0.504719;4
15;0000100100011111010101000110111000111100110110;0.580194;5730;0100100100011111010110000110000011111110110100;0.322904;3189;0.522743;4
16;0000100100011111010101000110111001011010101110;0.582928;5757;1010101000011101010101000111010101010101110100;0.306399;3026;0.523679;1
17;0000100101000111011111000110011000111100110110;0.593864;5865;1000001000010111011111000110010101101110110010;0.387505;3827;0.543019;1
18;0010100100000111010101000110111001101110110110;0.592953;5856;0010110100100111011001000011010100111110110010;0.324524;3205;0.543622;6
19;0000101100000111010101000110111001101110110110;0.598218;5908;0001110000001111010011100110111001011010001110;0.347307;3430;0.54987;8
20;0000101100000111010101000110111001101110110110;0.598218;5908;0000100100110111010101010001011101101110110010;0.360875;3564;0.55165;5
21;0000101100000110000101011110110100111110110110;0.594876;5875;1000101110110011010101000000011100101111110010;0.342851;3386;0.556037;3
22;0000101000000110010101010110111101101110110110;0.605103;5976;0000001100001111011001000100111101101110111100;0.349838;3455;0.560143;8
23;0000101100000111010101000110111001101110110110;0.598218;5908;0010100100111111010101000010010100101110111010;0.367051;3625;0.55836;8
24;0000101100000111010101000110111001101110110110;0.598218;5908;0001100100010111011101000010010100111111110010;0.422945;4177;0.566997;4
25;0000100100000110010111000110111101101110110110;0.60723;5997;0010100100000101010111100110101001101110110110;0.346598;3423;0.568905;7
26;0000100100000111010101000110110001101111111110;0.603888;5964;0000101010010101010101100110101001101110110110;0.334548;3304;0.56573;12
27;0000100100000111010111000110111001101110110110;0.608445;6009;1000100100001111010101011010110100100110111010;0.347307;3430;0.566778;9
28;0000100100000111010101011110111001101110110010;0.613508;6059;0000100100001011010101011010110101101110110110;0.376468;3718;0.577759;12
29;0000100100000111010101011110111001101110110010;0.613508;6059;0000111100001101110001000110111001101110110100;0.318044;3141;0.58009;25
30;0000101100000101010111000110110001111110110110;0.606723;5992;0000000101001111010101011110110001001110110011;0.399656;3947;0.584746;22
31;0000100100000111010111000110111001101110110110;0.608445;6009;0010100100000111010101000010111100011111111100;0.376974;3723;0.585363;34
32;0000100100000111010101001110111001101110110110;0.61533;6077;0000111100000101010101011010111001101110110010;0.390138;3853;0.585743;20
33;0000100100000111010101001110111001101110110110;0.61533;6077;0000101100000111110111000110110001101110010110;0.541717;5350;0.590245;29
34;0000100100000111010111000110110001111110110110;0.615431;6078;0000101000001111010101000110111101101111110000;0.392163;3873;0.59049;31
35;0000100100000111010111000110110001111110110110;0.615431;6078;0000100100000101010111000110111001111111110010;0.424565;4193;0.593439;32
36;0000100100000111010101001110111001101110110110;0.61533;6077;0000100000001011010101011110111001111110110010;0.416262;4111;0.594275;34
37;0000100100000111010101001110111001101110110110;0.61533;6077;0010100100001110010111000110101001101111110010;0.351559;3472;0.594643;37
38;0000100100000111010101001110111001101110110110;0.61533;6077;0110100100000111010100001110111001100110110110;0.538578;5319;0.597114;38
39;0000100100000111010101001110111001101110110110;0.61533;6077;0000000100100111010101000110100101111111110110;0.378291;3736;0.598968;44
40;0000100100000101010101001110111001111110110110;0.617254;6096;0000100100000111010111000111100001111110110110;0.556602;5497;0.602178;44
41;0000100100000111010101001110111001101110101110;0.620494;6128;0000100100010101011101001110111001111010110010;0.41211;4070;0.600716;43
42;0000100100000111010101001110111001101110101110;0.620494;6128;0100000100000111010101001110111001111110110010;0.467193;4614;0.603731;51
43;0000100000000111010101001110111001111110110110;0.621507;6138;0000000100010111111101000110111001101110110010;0.406642;4016;0.606691;62
44;0000100000000111010101001110111001111110110110;0.621507;6138;0000100100000111010100001110111001101110110111;0.574727;5676;0.611502;71
45;0000100000000111010101001110111001111110110110;0.621507;6138;0000100100001001010101011110111001011110110110;0.413325;4082;0.610483;70
46;0000100000000111010101001110111001111110110110;0.621507;6138;0000100101000111010101001110111001101110010110;0.561057;5541;0.612582;76
47;0000100000000111010101011110111001101110110110;0.62181;6141;0001100100000111010001001110111001101110111010;0.435399;4300;0.609841;63
48;0000100000000111010101011110111001101110110110;0.62181;6141;0000100100000111010001001110111001111110110110;0.582928;5757;0.612845;64
49;0000100000000111010101001110111001111110110110;0.621507;6138;0000100100000111010101001011111001001110111110;0.566525;5595;0.61117;45
50;0000100000000110010101011110111001011111110110;0.622924;6152;1000000000000111010101001110111001111110110110;0.425881;4206;0.6049;38
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1110101100000011101101001100011100011000111100;0.452916;4473;1110010010111011110000100101101110000011000110;0.049514;489;0.191892;1
1;0001100101110100000101011101010101100101110110;0.477319;4714;1110010101111011011100101011000010001001110000;0.076448;755;0.235475;4
2;0000101000110110001101011101010101100101110110;0.510936;5046;0001110110110001100001011010101110001001011101;0.115735;1143;0.266393;4
3;1000101101000110001111000100110110010101110110;0.531592;5250;1100011010111100000101001001010101100111000111;0.146112;1443;0.306232;2
4;0001100000110111001100000110111101100101110110;0.501823;4956;1001010011100101010101100101010101110010001101;0.129506;1279;0.342759;3
5;0000100100110111001101000100110001110111101110;0.55407;5472;1110011110001010010100000101000101111101110010;0.184589;1823;0.371538;1
6;0000111100001100000101011101011001111001111010;0.520454;5140;1000000111110110101100010111001101100010001110;0.155326;1534;0.413738;1
