geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
29;0000101100001110010101010110111001011111100010;0.844471;8340;0100100100011001010011001110111011101011100010;0.648137;6401;0.803847;2
30;0000000100011110011101001110111001011111100010;0.852066;8415;0000110000011010010001101110111001011111101010;0.655022;6469;0.805613;6
31;0000001100011110011101001110111001011001110010;0.84194;8315;1000001000010000110111001110111101011101110010;0.659073;6509;0.805988;14
32;0000000100011110011101001110111101011001110010;0.847813;8373;0001000110100111010001000111101111111000110010;0.617456;6098;0.805244;5
33;0000000100011110011101001110111101011001110010;0.847813;8373;0001001010011010111011001010111101011001010010;0.535034;5284;0.803307;8
34;0000101100011111010101010110111001011001100010;0.845889;8354;1001010000010011011101001010111101011011101000;0.572803;5657;0.806155;10
35;0000000100011110011111000110111001111001110010;0.842041;8316;0100000100011110011001110110101001011011100011;0.636999;6291;0.80848;7
36;0000000100011110011101001110111101010011110010;0.84194;8315;0001011000111110010011000010111111010001110010;0.633151;6253;0.808216;6
37;0000000100011110011101001110111101010011110010;0.84194;8315;1000010100001010011001001111111001111010100011;0.606116;5986;0.807697;5
38;0000001000011110010111010110111101011001110010;0.84275;8323;0000001011010111110111001010101001010011110010;0.624139;6164;0.808453;5
39;0000100100010110110111001110111001011001100110;0.840927;8305;0101001000001010111101010010111001011101101100;0.653908;6458;0.809971;7
40;0000000100011110010111001110111001011001110110;0.84842;8379;0010000001010110110111000110101001111101110010;0.703017;6943;0.810809;8
41;0000000000001110011111001110111001111101110010;0.84356;8331;1000000000011110010111010110101001111111100010;0.717699;7088;0.811968;13
42;0000000100011110010111011110111001011001110010;0.847003;8365;1000001010011001010011100110111001111010100110;0.567841;5608;0.811863;6
43;0000000100011110010111011110111001011001110010;0.847003;8365;1000001000011010001111111110101001011001110010;0.592649;5853;0.813805;8
44;0000001000011110011111001110111001011101100010;0.846395;8359;0000000101110000110011001110111101011101100110;0.579891;5727;0.812935;11
45;0000000100011110011101010110111001011111100010;0.852673;8421;0000000000101100111111010010111001010111111010;0.612596;6050;0.814763;8
46;0000000100011110011101010110111001011111100010;0.852673;8421;0001010010011110011111011110111001010011000000;0.707068;6983;0.815828;10
47;0000000100011110011101010110111001011111100010;0.852673;8421;0100000000011010011011001100111101111001111010;0.580802;5736;0.815622;10
48;0000001000011110011101001110111001011111100010;0.849534;8390;0100000000011010111111001110111001111011100000;0.601559;5941;0.814254;10
49;0000000100011110011111001110111001011101100010;0.848927;8384;0000110100011011010001111110101101001001100011;0.548704;5419;0.816564;17
50;0000000100011110011101001110111001011011110010;0.85004;8395;1010000100011110111101000010101001011111100010;0.620494;6128;0.818777;17
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0101110100101110010101010110010111001011100000;0.754455;7451;1011110010011011110000110111000011011000001001;0.246051;2430;0.512144;1
1;1010100110101110010001010110010001101110110010;0.753645;7443;0110010010010011101001100111000110111010010101;0.250608;2475;0.574031;1
2;0000000011000111111100001110010111001001101111;0.766403;7569;1000011101111110100000011000101111110001010100;0.325739;3217;0.614871;1
3;0100000110101110010101010110010101101110110010;0.792122;7823;0101011110001001100011101011001011010010110100;0.382442;3777;0.649861;3
4;0000001101110110011001011111010001101011100010;0.784427;7747;1100000101101001011110110001001111010010101100;0.359964;3555;0.671174;1
5;0101011100001110010101010110010101101001101010;0.790502;7807;0000111111111100110010111000110000001111010000;0.432564;4272;0.692266;3
6;0000100100001111110101001110111000110011101010;0.812475;8024;1001110100100011101001010100000101111100110011;0.458181;4525;0.706567;1
7;0001101001011110010101011100011001101011100010;0.810855;8008;0100000011100111011111010011000011011100010101;0.46051;4548;0.717446;1
8;0000011100100110011111011100111000010101110010;0.815209;8051;0110010010110110000011000111110011011011110000;0.493925;4878;0.728792;1
9;0010100000011110010111001110111000110011101010;0.819968;8098;0010010111111110010111010010000001101101001010;0.50243;4962;0.736677;1
10;1000100100110110011101011100011001101011100010;0.818044;8079;1110011001101000010001010111100010110011110100;0.402997;3980;0.742819;1
11;0000000001101110010111010110111001001101110110;0.827764;8175;0001010000011100010011111100011101011011011100;0.485622;4796;0.754134;4
12;0000101100001111010101001110011001011001101110;0.828271;8180;1000001011000111101101001010101011011101010010;0.55002;5432;0.758772;5
13;0000101100001111010101001110011001011001110110;0.837991;8276;0000110110111010011001100110101011010110100010;0.559741;5528;0.763527;2
14;0000101100001111010101001110011001011001110110;0.837991;8276;0001100110110000110101010110001101111100110010;0.630215;6224;0.770912;7
15;0000101100001111010101001110011001011001110110;0.837991;8276;1100110100101011010011011100001110001011100010;0.557007;5501;0.776762;7
16;0000101100001111010101001110011001011001110110;0.837991;8276;1001000000111000110111010110001101101110100110;0.560247;5533;0.781622;5
17;0000101100011111010101011100011001110011100010;0.836168;8258;0010111000111000011111010010011011010110100010;0.631632;6238;0.78638;6
18;0000101100011111010101001110011001111001100010;0.843661;8332;1001000100111110110001011100010110110111100000;0.620393;6127;0.78858;3
19;0000100100011100011101010110111001011011110010;0.83708;8267;0010011000100111110101010010111100011101101000;0.689449;6809;0.791948;5
20;0000100000110110011101001110111001001111110010;0.838599;8282;0000110100110100011011010111111010001011110000;0.680032;6716;0.792968;5
21;0000100000110110011101001110111001001111110010;0.838599;8282;1101100000110010011001001110111001001111110000;0.590117;5828;0.794501;4
22;0000100000110110011101001110111001001111110010;0.838599;8282;0001100100111010010101110110011111001011000100;0.710612;7018;0.797179;9
23;0000000100110110011101010110111001011011110010;0.844168;8337;0000000100110011010111011110001010111011110010;0.610672;6031;0.797445;7
24;0000000100110110011101010110111001011011110010;0.844168;8337;0000010000101011010111010111011001111010110010;0.715978;7071;0.80142;10
25;0000000100110110011101010110111001011011110010;0.844168;8337;1000110000110110011001011000011011011011100011;0.626164;6184;0.803336;4
26;0000000100110110011101010110111001011011110010;0.844168;8337;0010000100011100010111011010111001011011110010;0.710612;7018;0.803705;6
27;0000000100110110011111001110111001011001110010;0.84356;8331;0010001000111100011111000010001001111111110010;0.54273;5360;0.804011;11
28;0000100100011110011101010110111001011101100010;0.843358;8329;1000000100011111110111011010011111001000110000;0.700182;6915;0.80837;17
29;0000100100011110011101010110111001011101100010;0.843358;8329;0000000000100111111111010010011111001011100011;0.701802;6931;0.810417;13
30;0000100100011110011101010110111001011001110010;0.844674;8342;0000000000100111111111011001111011000111110000;0.579992;5728;0.807935;10
31;0000000100011110011101010110111010011011110010;0.845585;8351;0100100101111010010100011110111001011001100010;0.737748;7286;0.811755;3
32;0000000100011110010111010110111101101001110010;0.842244;8318;0001100100111010010111011000011001111011110000;0.678817;6704;0.811692;10
33;0000100000011110010111010110111101011001110010;0.845281;8348;0000100000111010011001011011111001101110100110;0.613204;6056;0.810666;6
34;0000100000011110010111010110111101011001110010;0.845281;8348;0000000100010010111101011110111011101101110000;0.685601;6771;0.811734;12
35;0000000100011110010111010110111011011010110010;0.844168;8337;0100000100010110111001011110001011111011100010;0.616241;6086;0.813785;12
36;0000000100011110011101010110011001111011110010;0.844775;8343;1000100100010111010001011110110101011001010110;0.740887;7317;0.812191;9
37;0000100000011110010111010110111001010111110010;0.847509;8370;0000000100011011011101111110011000111101110000;0.688234;6797;0.812234;8
38;0000100100011110011101010110111001011011100010;0.845484;8350;0000000100011010011011011110111101101001100011;0.625354;6176;0.813565;11
39;0000100000011110010111010110111001011101110010;0.84842;8379;0000000101101001011111000110111001111011100010;0.68145;6730;0.814284;16
40;0000100000011110010111010110111001011101110010;0.84842;8379;0000000000111110010011111100111001011111100010;0.701904;6932;0.814347;4
41;0000100000011110010111010110111001011101110010;0.84842;8379;0010100000011110011011011100101001110111100010;0.653605;6455;0.814939;10
42;0000100000011110010111001110111001010111110010;0.846902;8364;0000000100011000011111010110101011011111100110;0.609964;6024;0.814526;16
43;0000100000011110010111001110111001010111110010;0.846902;8364;0100100000011110010101010010101101011101110011;0.70322;6945;0.815652;7
44;0000100000011110010101010110111001011111100110;0.846699;8362;0000110001101110010011011010111001010011110010;0.672033;6637;0.816563;9
45;0000100000011110010101010110111001011111100110;0.846699;8362;0000000000011000011111111110011001111011110010;0.609052;6015;0.817025;8
46;0000100000011110010111010110111001011011110010;0.848117;8376;1000000100111010010011001110111011011001110010;0.615026;6074;0.817011;16
47;0000100000011110011101011100111001011111100010;0.847408;8369;0000000000011010011101010111111101011110110010;0.721345;7124;0.815755;6
48;0000000100011110010111010110111001010111110010;0.848522;8380;0001000001011110010111111000111001010111100010;0.72175;7128;0.81543;9
49;0000100000011110010111010110111001011101110010;0.84842;8379;0010000110110010011101100110101011010111100010;0.594674;5873;0.814585;7
50;0000000100011110010111010110111001011101100110;0.848825;8383;0000101001011100111001010111101101101110000100;0.537971;5313;0.811372;13
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001101100111100010111001110110001010001010110;0.75891;7495;1001010111011001000011110011100111111000001000;0.264986;2617;0.516616;1
1;0101001100010110010111001111010001100101101010;0.768023;7585;1010111011110101100100110010001010100111000001;0.288781;2852;0.573241;2
2;0001001100111100010111001110110001010111101000;0.791009;7812;1011010100111101001110111011001001000001010001;0.327663;3236;0.616057;3
3;0001001100111000010111001110110001010111110010;0.791211;7814;1011110111010000011001100111000101100001100011;0.394694;3898;0.646927;4
4;0001100100000010111101111100011000010111110110;0.788173;7784;0111100101101010111010010000001110100110110010;0.40563;4006;0.669358;2
5;0001101010011100010111001110110101101001100010;0.801438;7915;1011001000011101010001110010010101011011011100;0.455549;4499;0.686495;3
6;0001100010011110010111001110110101101001100010;0.813791;8037;1101000110011011010001011111000001111001100001;0.412819;4077;0.704434;1
7;0001100010011110010111001110110101101001100010;0.813791;8037;1101010010110011011100100001000101110100110110;0.466484;4607;0.719102;3
8;0001011000011110010111010100111100100101110010;0.81288;8028;0010000011011000011111110100011011110000110011;0.517517;5111;0.732017;3
9;0001101000001101110111011100011001001011100110;0.814702;8046;0011001001010001001111010000111101100100111101;0.517112;5107;0.734061;1
10;0000000100011111011101011100111001010101110010;0.837181;8268;1010011010001100010111011010111001000111100001;0.532706;5261;0.741803;4
11;0000000100011111011101011100111001010101111000;0.826752;8165;0010011000100110011011011110100001010101110011;0.56612;5591;0.750952;1
12;0001100010011110010111000110111011011000110010;0.822297;8121;1010001100100101010011011101100010101010111010;0.500506;4943;0.759354;7
13;0000110100011110010111000110111011011000110010;0.829992;8197;0101001000111010001011001110001011011000111110;0.564702;5577;0.764892;5
14;0000110100011110010111000110111011011000110010;0.829992;8197;0000010100110101111110001010111101010111001000;0.530377;5238;0.767525;3
15;0000100100011110010111000111111001010101110010;0.834852;8245;0001100010001110111011001010111101001101101000;0.605103;5976;0.773404;4
16;0000100100011110010111000111111001010101110010;0.834852;8245;0010000101010100110111101111101101010000101010;0.607128;5996;0.780172;3
17;0000100100011110010111000110111001110101110010;0.837181;8268;0110011001111110011000011111100000000101110100;0.487748;4817;0.780922;3
18;0000000100011110011111000110111001110101110010;0.83951;8291;0010001001011101010011100110111001010101101010;0.623431;6157;0.786214;7
19;0000101100011110010111000110111011011000110010;0.837586;8272;0000000110111101000111010010101001110101110011;0.535034;5284;0.791299;4
20;0000000100011110011111000110111001011001110110;0.842446;8320;1101001001110100110101000011111001101001100010;0.624747;6170;0.791955;3
21;0000101000011110010111001110111001011100110010;0.840421;8300;1000100000011011111110000110001001110101111010;0.64996;6419;0.794273;8
22;0000101100001110010101001110111100111001110010;0.835662;8253;0000001101001100010111011001100111011011110100;0.525618;5191;0.797785;8
23;0000001100011110011101010110111101011000110010;0.835763;8254;0001010000011010011011001110111100111001110010;0.604496;5970;0.79997;14
24;0000101000001111010101001110111001011111100010;0.842649;8322;0010001000110011110001000111111001110101111000;0.546173;5394;0.80161;9
25;0000101000011110010101001110111001011111100010;0.843965;8335;0100010111001010011011001100111000111100110010;0.626569;6188;0.805333;11
26;0000101000001111010101001110111001011111100010;0.842649;8322;0010000100111100010011001110111111011000110010;0.662718;6545;0.808729;4
27;0000101100001110010111001110111001111000110010;0.839915;8295;0000001100011100110011010010111011111000111010;0.600648;5932;0.806216;6
28;0000100100011110010111001110111011011100100010;0.843661;8332;0000010000011110111011101110111101011001100000;0.53868;5320;0.809286;9
29;0000100100011110010111001110111001010111100010;0.843864;8334;0000001000010000110111011110111101101011110010;0.670312;6620;0.809316;11
30;0000101000011110010111010110111001011001110010;0.845281;8348;0000010000111110011111000011111001010011100011;0.693196;6846;0.813041;5
31;0000101000011110010111010110111001011001110010;0.845281;8348;0010001000101110011101011011001001111011100010;0.638416;6305;0.812834;7
32;0000101000011110010111010110111001011001110010;0.845281;8348;0000011010010100011111010010111101001001111001;0.583333;5761;0.812349;11
33;0000100100011110010111000110111001011101110010;0.843459;8330;0000001000111110010011101110101101010111100010;0.605205;5977;0.813274;7
34;0000001000011110010111010110111001011001110110;0.84518;8347;0000011000010111111111001010101101011000110010;0.644593;6366;0.814955;8
35;0000100100011110010111001110111001011001110010;0.848218;8377;0000011000011110110011010010110101010111101010;0.580701;5735;0.814909;9
36;0000100100011110010111001110111001011001110010;0.848218;8377;0000010000011111011011011110111100001011100010;0.676691;6683;0.816923;7
37;0000100100011110010111001110111001011001110010;0.848218;8377;0001000000111010100111001110101001011101110011;0.563386;5564;0.818207;9
38;0000000100011110011111001110111001011101100010;0.848927;8384;0000101000010110110111001100011101011110011100;0.747469;7382;0.820288;11
39;0000000100011110011111001110111001011001110010;0.849433;8389;0000000100011011010011000110111111101101101010;0.613406;6058;0.819234;15
40;0000000100011110011111001110111001011101100010;0.848927;8384;0000110000111110110001001111101001011011100010;0.639733;6318;0.819301;9
41;0000000100011110010111001110111001011011110010;0.848015;8375;1010000110011100010101010110101101011011100010;0.658161;6500;0.820366;11
42;0000000100011110011111010110111001011001110010;0.85004;8395;1000001000011101010111011010111001011001100011;0.684184;6757;0.821145;16
43;0000000100011110011111010110111001011001110010;0.85004;8395;0000010101011000011111000110111001111011100010;0.665249;6570;0.824447;29
44;0000100100011110010111001110111001011101100010;0.848117;8376;0000001000011100011111010110101001011111110010;0.692487;6839;0.821833;16
45;0000000100011110011111001110111001011101100010;0.848927;8384;0001010000011111011011001110111001010000111010;0.696942;6883;0.822522;16
46;0000001000011110011101010110111001011111100010;0.850142;8396;0000100000111011110111001110001101001101110010;0.681349;6729;0.823252;16
47;0000000100011110011111001110111001011101100010;0.848927;8384;0101101100011101010111000110010001010001110110;0.737951;7288;0.82298;21
48;0000000100011110011111001110111001011101100010;0.848927;8384;0000000110011011001111010010011001011111110010;0.619583;6119;0.822396;23
49;0000000100011110011111001110111001011001110010;0.849433;8389;0000000101111110010111000010111010011101111000;0.703119;6944;0.824744;28
50;0000000100011110011111001110111001011001110010;0.849433;8389;0010000101011100010111011110101001011011100010;0.665857;6576;0.823132;24
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010000100010010001111010110011110101100110111;0.761644;7522;1010010001111000111010110001110110101010001001;0.219117;2164;0.502517;1
1;0110000100010010001111010110011110101100110110;0.762049;7526;1001110111110010110000100001100110000111011100;0.254557;2514;0.563912;3
2;0001010100011010010101100111011101011011100010;0.779364;7697;1010000101100110111000111010010101011110001001;0.371608;3670;0.608347;1
3;0000110000100110110101001110110001011011110011;0.795059;7852;0001010011011011100011110110000100110110011001;0.320676;3167;0.636689;2
4;0000110000100110110101001110110001110101110110;0.796173;7863;1011000100010000000110011110001111101101011101;0.374747;3701;0.671773;3
5;0001110000000110111111000110011001111000110110;0.810652;8006;1110000100010010010101111011101101101011000100;0.442689;4372;0.69311;2
6;0010100100111110011101000110111011101000101000;0.796173;7863;0111010000111000111101001100011011000011011100;0.454334;4487;0.706449;2
7;0100100100011110011101010110011001110010110010;0.815006;8049;0011011000001011101111110010111011000011001000;0.477724;4718;0.720516;1
8;0001001000001101111101010110011101011001110010;0.811158;8011;0000000111110000110110001000111111110011110010;0.488457;4824;0.732874;1
9;0100001100011110010101011100011001011110100110;0.819461;8093;1000011000111000011001010111111100111010010100;0.446436;4409;0.739945;2
10;0000100010111110010101010111011001011001100110;0.810348;8003;0101000000010101110011011101010101011101110010;0.56693;5599;0.748203;3
11;1000000110011110010111010110011001011001100110;0.819563;8094;0000000000010111110011111111001110010110110100;0.490077;4840;0.756749;4
12;0000010100011111011101010110111001010001100110;0.82422;8140;0001111000110100011011010010100001111101110010;0.546274;5395;0.761702;7
13;0000000101011110011101001110111000011101110010;0.830701;8204;0000001110010010110011011000111000111011111010;0.561462;5545;0.769071;7
14;0000101100011110010111000111111001010001110010;0.828473;8182;0001010000110100001001011110111010101011111010;0.581106;5739;0.771961;7
15;0000101100011111110101010110011001011001100010;0.833435;8231;1010001000010011111101010011011001110100100011;0.576954;5698;0.777381;2
16;0001111000100111010101000110111001111000100110;0.829182;8189;0000011000011010100101001011011110111100101011;0.569664;5626;0.78246;6
17;0000100000010110011111001110111001011101100110;0.838801;8284;1110100000011100011001000110101011110011110010;0.546983;5402;0.788384;10
18;0000101100011111010101010110011101010110100010;0.831511;8212;1100111100000011101001010110011001011011010010;0.682766;6743;0.790765;10
19;0000100000001110010111011101111001011011110010;0.838902;8285;0010011100010010011101010011011101011001111000;0.601458;5940;0.791295;6
20;0000100000001110010111011101111001011011110010;0.838902;8285;1000110010100111000110001110101001011011000111;0.644593;6366;0.794537;4
21;0000100000011110010111001110011001111111100010;0.840927;8305;0001000010011101111011010110011000110000111110;0.640644;6327;0.795561;10
22;0000100000011110011101010110111001111010110010;0.844269;8338;0000001000110011110001010110011101111001111010;0.614216;6066;0.79746;2
23;0000000100011110010111011110011001011101100110;0.842649;8322;1000110000011110010001001010111001111001110011;0.66292;6547;0.80056;10
24;0000100100011110010111001110111001011001100110;0.84275;8323;0000010010111100110101011100001010011111110010;0.526833;5203;0.800746;6
25;0000100100011110010101010110111101011001100110;0.841434;8310;0010010101010001011111010110011001011101101000;0.591738;5844;0.800959;12
26;0000100100011110010101010110111101011001100110;0.841434;8310;0010000001010111110001010100111111011010110010;0.656642;6485;0.803702;8
27;0001011000000110111101010110111001011001110010;0.842649;8322;0000011000111100011101010110101101111010100010;0.672641;6643;0.803709;2
28;0000000100011110010111011110011001111001110010;0.841839;8314;0000000100111001000101110111111101111010100010;0.626063;6183;0.80524;7
29;0000000100011110010111011110011001111001110010;0.841839;8314;1000101000101001011101010010111100111001110010;0.647023;6390;0.80589;5
30;0000100100011110011101010110111101011001100010;0.845079;8346;1000011010100100011101001110101110111001100010;0.636492;6286;0.809477;8
31;0000100100011110010111010110111000011101100110;0.840219;8298;0001001000011011110011010110111001110011100010;0.651681;6436;0.809561;12
32;0000000100011110011101001110111011011010110010;0.845585;8351;0000101101110110000101011110100000111011100110;0.72175;7128;0.810343;6
33;0000100000001110011111010110111001011101110010;0.845889;8354;0000000100111000010111111110111001001001111010;0.669299;6610;0.809618;6
34;0000100000001110011111010110111001011101110010;0.845889;8354;0010000001011110010001010111111010101101110010;0.654617;6465;0.811215;9
35;0000001000011110011111001110111001011001110010;0.845889;8354;0000000100000101111111101110011101101110110000;0.738254;7291;0.814059;5
36;0000100100011110010111001110111001011001110010;0.848218;8377;1000010000010011111101010110011001111011100010;0.71213;7033;0.813835;7
37;0000100100011110010111001110111001011001110010;0.848218;8377;0010001001001011011101001010111001111110100010;0.650162;6421;0.81256;8
38;0000100100011110010111010110111001011101100010;0.848724;8382;1000100000011100011001001110110101111101110010;0.70322;6945;0.81375;5
39;0000100100011110011101010110111001011001110010;0.844674;8342;0000001000011010111111001010110101111001110010;0.622418;6147;0.812979;7
40;0000000100011110010111010110111001011101100110;0.848825;8383;1000000010011110011111001010101101011110100010;0.570373;5633;0.814166;11
41;0000100000011110011101010110111001111110100010;0.847104;8366;0000100000011010011001001111111001111100111010;0.653098;6450;0.815903;6
42;0000100000011110011101010110111001111110100010;0.847104;8366;0101000000011111010011001110011011010111100010;0.702207;6935;0.816147;7
43;0000100000011110010111001110111001011101100110;0.847408;8369;1000000000011111010011001110111001010111111000;0.600648;5932;0.814536;6
44;0000100000011110011111001110111001011101100010;0.847104;8366;0100010000101001011111010100111000110111100110;0.686918;6784;0.812895;14
45;0000100100011110010111001110111001011101100010;0.848117;8376;0000001000111101011001011110111001011101100010;0.671628;6633;0.814461;11
46;0000000100011110010111010110111101011001110010;0.846699;8362;0101000100011100010110100111101101011001110010;0.649453;6414;0.81386;9
47;0000100100011110010111001110111001011001110010;0.848218;8377;0000000101011100110111001110001001111001110011;0.659579;6514;0.813853;6
48;0000000100011110010111010110111101011001110010;0.846699;8362;1000000100101010001110011101111001011101101100;0.720838;7119;0.815719;11
49;0000100000011110010111010110111001011101110010;0.84842;8379;1001011000001010010111010111101101001011100010;0.662211;6540;0.816897;9
50;0000100000011110010111010110111001011101110010;0.84842;8379;0100001000001111011111011000110011111100010010;0.731571;7225;0.818103;16
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001111000000101010101101111110000010111110010;0.778352;7687;1110010101100100100001111001100011110110000011;0.244127;2411;0.514382;1
1;0000100110000011011111010110110101001101110001;0.767213;7577;0000101001101011110000111101100111110011000001;0.30326;2995;0.577783;4
2;0000101110000011010111010110110101101101110000;0.772276;7627;1010110111010100001011110000001011011011010100;0.27825;2748;0.611733;7
3;0011111010010010011100001110111001110000101010;0.780478;7708;1011011010110011101000100101001100110001011100;0.246254;2432;0.640193;2
4;0001111000001010010111010110111001000110101011;0.805691;7957;0110010111010011000001011111101001110000100101;0.366545;3620;0.667929;3
5;0001111000001010010111100110011000111011100110;0.801944;7920;1111100111101100001000000010001010001110111011;0.421021;4158;0.688342;3
6;0100100100000111110101011100111001000110110110;0.802045;7921;0010001010011110101111011111001011000100001001;0.511239;5049;0.706538;1
7;0000100100101100010111010111111001000110101110;0.807007;7970;0100110110101101001001101100001011010101110001;0.430741;4254;0.716327;4
8;0000100110101100010101010110111001010111100110;0.811766;8017;0001111110000001011011001110100110101101101000;0.524099;5176;0.726247;2
9;0000100110101110010101010110111001010111100010;0.821993;8118;1010001000100011111000001110111000111001011101;0.490279;4842;0.732529;3
10;1001000000000110111111001110010001111001110110;0.816424;8063;1010010001111011010001010110111000110010101010;0.517112;5107;0.741257;1
11;1001000000000110111111001110010001111001110110;0.816424;8063;1111011000000000010111100110011000111011010101;0.550121;5433;0.747399;3
12;0000101100001111010111010110111001010010110010;0.829789;8195;1010001010100010110011011110110011000101101010;0.544755;5380;0.755602;3
13;0000010010001110010111010110111001010110110110;0.823512;8133;0011110100001010110001010010101011001010111011;0.476509;4706;0.761755;9
14;0001000100001110011101010110011101111001100110;0.833232;8229;0001011011000010110011011110101011101000110010;0.531491;5249;0.767139;2
15;0001000100001110011101010110011101111001100110;0.833232;8229;1000100110010000011101010010111011011011101010;0.629303;6215;0.772266;9
16;0000100100001110011101010110011101111001100110;0.834852;8245;0000000110100011010011111100011001111011110010;0.599737;5923;0.773821;10
17;0001011000010110010111010110011001111001100110;0.834751;8244;1001010100011001000110010110101101110101100011;0.484204;4782;0.775987;2
18;0001000100001110010111010110011001011101110110;0.833131;8228;0000000110001100110111010011011011111000110011;0.657857;6497;0.781149;5
19;0001011000010110010111000110111001011011110010;0.832422;8221;0001100110100010010111011100101111001101100001;0.617456;6098;0.783512;3
20;0000101100011111010101000110111001010110110010;0.831815;8215;0011011000011010011011011100111001111000100100;0.615229;6076;0.789129;6
21;0001011000010110011101010110011101111001100010;0.839814;8294;0000001110101000010011010110111001010111111010;0.597712;5903;0.791998;7
22;0001011000001110011101010110011101111001100010;0.843459;8330;0001010010001100010111010010111101111100110010;0.623937;6162;0.79557;5
23;0000100100011111010101000110111001011001110110;0.837991;8276;1101011000001110110111001010001001001100110011;0.618874;6112;0.797454;9
24;0000100100011111010101000110111001011001110110;0.837991;8276;0000011001011110010011110010010101011101001110;0.67497;6666;0.799559;11
25;0001011000010110010111010110111001011001110010;0.838092;8277;0001011000101011010111010100111000111011101000;0.715877;7070;0.803379;11
26;0000101100011111010101010110111000010101110010;0.839814;8294;0001000001001001111101010110111000111100110110;0.698967;6903;0.803671;8
27;0000101100001111010101010110011101111000110010;0.841738;8313;0000000101110010010110111110110011100011100110;0.716383;7075;0.807362;6
28;0000101100011111010101010110111001011000110010;0.840117;8297;0010000100010111010101001010110100001111011111;0.69593;6873;0.806344;8
29;0000001000010110111101010110111101011011100010;0.844269;8338;1000001000010000010111011110111100111101110010;0.656845;6487;0.805388;8
30;0000001000010110111101010110111101011001110010;0.843358;8329;1001011000010110011101010010111001011011100001;0.697246;6886;0.807597;12
31;0000101000011110010111010110111001011101100010;0.846193;8357;0001010000010111010110100110101101111001110010;0.675982;6676;0.806782;12
32;0000001000010110110111010110111001011001110110;0.844269;8338;0000100010111011010101011010111001011001100011;0.68631;6778;0.808658;2
33;0000101100001111010101000110111101011011100010;0.841332;8309;0100001000011110111011001110001101111011100000;0.510531;5042;0.806119;6
34;0000101100001111010101000110111101011011100010;0.841332;8309;0000011001001011011101010010111101111001100010;0.638619;6307;0.809318;7
35;0000001100001110011101010110111001011111100010;0.842548;8321;0001001000010011111111100110111000111001110000;0.71132;7025;0.809452;4
36;0000101000011111010101000110111001011111100010;0.843256;8328;0000001000110111000110010111111000111010100111;0.710713;7019;0.81067;5
37;0000101100001110010101010110111001011111100010;0.844471;8340;1000001000110100111001010110111001111001110010;0.651782;6437;0.812491;14
38;0000101000011111010101010110111001011110100010;0.843256;8328;0000001000011000110111010110101011011111100110;0.609052;6015;0.814352;12
39;0000101000011111010101010110111001011110100010;0.843256;8328;0001011000101000110101010110111001111001110010;0.710308;7015;0.814588;10
40;0000101100001111010101001110111001011011100010;0.845889;8354;0000000000011111011011010100111001011011111010;0.69036;6818;0.815036;8
41;0000101100001111010101001110111001011011100010;0.845889;8354;0000010000011110111011010110111001011011100010;0.700992;6923;0.814832;15
42;0000101100001111010101001110111001011011100010;0.845889;8354;1000001000111100010111011000111101011110100010;0.669502;6612;0.816148;18
43;0000101100001111010101001110111001011011100010;0.845889;8354;0100000000011110110011001110011101011101110010;0.704232;6955;0.816179;13
44;0000100000011110011101010110011001111111100010;0.84518;8347;0001000100011110011011001111110001011111100000;0.684791;6763;0.818866;11
45;0000000100011110011111001110111001011101100010;0.848927;8384;0001100100010101111001001110001011011011110010;0.651985;6439;0.816013;7
46;0000001000011110011111010110111001011001110010;0.846497;8360;1000100100101000011111011100100101011111100010;0.613913;6063;0.815935;11
47;0000100100011110011101010110111001011011100010;0.845484;8350;0101011000001010011101001010111101011101100010;0.677703;6693;0.816384;9
48;0000000100011110010111010111111001011101100010;0.846294;8358;1000101100001100000010011111111011010001111010;0.702309;6936;0.816251;14
49;0000000100011110011101010110111101011011100010;0.848623;8381;0000010100110011000111011011011001111101100010;0.593155;5858;0.816806;15
50;0000100000011110011101010110111001011111100010;0.850851;8403;1001100000011010011111010010111101011100100100;0.673046;6647;0.818316;9
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000100011111010111011111000010010100110111;0.756885;7475;1010010111110000101000111111101010100001010001;0.222053;2193;0.513919;1
1;0001000100011111010111111101010000011100110100;0.760531;7511;1010011000000101101010100101101010111110010101;0.270251;2669;0.577678;2
2;0000101000011110010101111101010000111110110100;0.775618;7660;1010110010011010000110111111001110100001011000;0.299514;2958;0.619665;4
3;0000001010010010011100101111111101001001111010;0.768429;7589;1001001101111100100011101001010101101001010001;0.3145;3106;0.654471;2
4;0000110100001111010100110110010001111100111010;0.778554;7689;0010000010010010011011011101001011001111011011;0.375658;3710;0.673382;2
5;0010000100011110110101011100111101001011010010;0.784629;7749;1011100001011000111010011101010110001000010111;0.420919;4157;0.691549;3
6;0001011000010110101101010110110000111010101110;0.797995;7881;0011011010110111101000100010101100111000101100;0.407047;4020;0.703832;2
