geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
27;0000001000001110010111010110111001011101110110;0.845585;8351;1001100000111000011101000010111011111000111100;0.589915;5826;0.803042;8
28;0000001000001110010111010110111001011101110110;0.845585;8351;0000000101011110111001101110011101010011110000;0.657554;6494;0.806086;6
29;0000100000001110010111001110111001010111110110;0.845889;8354;0000000100111100011111001110101101001011110010;0.693904;6853;0.807485;5
30;0000100000001110010111001110111001010111110110;0.845889;8354;0100000000111010000111011100101001111101110110;0.631936;6241;0.806264;4
31;0000100100011110010111001110111001010111100010;0.843864;8334;0000000100111010111111001110001001011110110010;0.609559;6020;0.804548;3
32;0000000100011110010111010110111001111100100110;0.845889;8354;1000000100111010011111100010111001010101101010;0.607533;6000;0.805616;5
33;0000000100011110010111010110111001111100100110;0.845889;8354;0010000100001001011111011110011011111000110010;0.674261;6659;0.807341;7
34;0000100100011110010111001110111001011001110010;0.848218;8377;1000010100011000010111010110110101011001111010;0.639834;6319;0.807983;5
35;0000100000011110010111010110111001011101110010;0.84842;8379;0010000010001110110111010110101101011001110010;0.712434;7036;0.810165;8
36;0000100100011110010111011100111001011001110010;0.843864;8334;0100010000010101011111011010100001011011101110;0.550729;5439;0.808725;4
37;0000101100001111010101001110011001011111100010;0.846092;8356;0000000101101011010011001111011011010110110010;0.607432;5999;0.810813;2
38;0000000100011110010111010110111001011011110010;0.848623;8381;0000000100111110011101011000100001011111101011;0.592851;5855;0.812356;3
39;0000000100011110010111010110111001011011110010;0.848623;8381;0000000100111010011001010111011001011101111010;0.617659;6100;0.813537;4
40;0000100000011110010111001110111001011011110010;0.847509;8370;1000000100011010010111011010111110001011110010;0.653807;6457;0.814825;11
41;0000100000011110010111010110111001011101110010;0.84842;8379;0000000001111010111111000100111001011011110010;0.674261;6659;0.816065;11
42;0000100100011110010111010110111001011001110010;0.848825;8383;0000100110011101010011010110110011011011110000;0.703726;6950;0.816621;7
43;0000100000011110010111010110111101011001110010;0.845281;8348;0000000000111111001001011110111000111111100010;0.661199;6530;0.816431;10
44;0000100000011110010111010110111101011001110010;0.845281;8348;0000000001001010010111011110111011111011110000;0.592548;5852;0.816317;9
45;0000000100011110011101001110111001011011110010;0.85004;8395;0100001000011010110101011010111001111101110000;0.601559;5941;0.816928;12
46;0000000100011110011101010110111001011011110010;0.850648;8401;0000000001001100010111111000111101011011110011;0.576448;5693;0.81574;8
47;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100111100011001011110111001011011110010;0.680539;6721;0.817296;12
48;0000000100011110011101010110111001011111100010;0.852673;8421;0001000100001010011101111110001101011011110010;0.652592;6445;0.81945;13
49;0000000100011110011101010110111001011011110010;0.850648;8401;0000001000011110011111001010011101111011110000;0.713447;7046;0.82019;14
50;0000000100011110011101010110111001011011110010;0.850648;8401;0000110100011011010011001110101001010011111010;0.576347;5692;0.819071;10
51;0000000100011110011101010110111101111001100010;0.846598;8361;0000000100001011011111010010111011110101110010;0.669603;6613;0.820428;6
52;0000100100011110010111001110111001011001110010;0.848218;8377;0000000010111110011011010110111000111011100010;0.701397;6927;0.820294;9
53;0000000100011110011101010110111001011011110010;0.850648;8401;0000000000111100011011010110111001111011110010;0.607837;6003;0.819754;8
54;0000000100011110011101010110111001011011110010;0.850648;8401;0001000000101111010111001010011101011101110010;0.738558;7294;0.821562;10
55;0000100000011110010111001110111001011101110010;0.847813;8373;0000000101011010010001011110111111011001110010;0.61452;6069;0.819653;14
56;0000000100011110011101010110111001011011110010;0.850648;8401;0000000010011111010011000110111111011001110010;0.684285;6758;0.821016;9
57;0000000100011110011111001110111001011101100010;0.848927;8384;0100000101011010010111000011111001011011110010;0.644492;6365;0.820541;23
58;0000100000011110011101001110111001011111100010;0.850243;8397;0100100000001111000111001110101101011101010011;0.711118;7023;0.822349;17
59;0000100000011110011101001110111001011111100010;0.850243;8397;0101100100000110011010011110111001111100100010;0.744633;7354;0.823844;17
60;0000000100011110011101001110111001011111100010;0.852066;8415;0000001000011011010111011010111001111100110010;0.666464;6582;0.820974;15
61;0000000100011110011101001110111001011111100010;0.852066;8415;0100000000011110011011000110111101011111100100;0.682766;6743;0.822352;19
62;0000000100011110011101001110111001011111100010;0.852066;8415;0000000100011011011011001110111001011101110010;0.654617;6465;0.822118;17
63;0000000100011110011111001110111001011001110010;0.849433;8389;0000000100011111110011010110101001011011110010;0.627785;6200;0.822509;20
64;0000000100011110011111001110111001011001110010;0.849433;8389;0100000100110000010111110111011101001101110010;0.678919;6705;0.822202;16
65;0000000100011110011111001110111001011001110010;0.849433;8389;0000000100110110011011001110111001111001111000;0.699474;6908;0.823399;23
66;0000000100011110011111010110111001011001110010;0.85004;8395;0011001100011010111101010110111100001010100100;0.726407;7174;0.824021;20
67;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011011011011011110111001011011100010;0.647428;6394;0.823483;21
68;0000000100011110011111010110111001011001110010;0.85004;8395;0000000110011011010011010110111011111001100010;0.61533;6077;0.823614;23
69;0000000100011110011111001110111001011001110010;0.849433;8389;1000000100011110111001100010111001011011101010;0.593459;5861;0.823397;25
70;0000000100011110011111010110111001011001110010;0.85004;8395;1000000100101010111101001110101001011011110010;0.630012;6222;0.822639;20
71;0000000100011110011111001110111001011101100010;0.848927;8384;0000000000011110011111010010101001111111010110;0.643277;6353;0.821434;21
72;0000000100011110011111001110111001011101100010;0.848927;8384;0010000010011010011111001100111001011101110010;0.701904;6932;0.821017;16
73;0000000100011110011111010110111001011001110010;0.85004;8395;1000010000011010011111010110111001001101110010;0.714966;7061;0.822462;17
74;0000000100011110011111001110111001011001110010;0.849433;8389;0000000100011101011111010110101001011111100010;0.703625;6949;0.822001;25
75;0000000100011110011111010110111001011001110010;0.85004;8395;1000000101011110010111000011111001011011110000;0.681652;6732;0.821548;17
76;0000000100011110011111010110111001011001110010;0.85004;8395;0000000000001110010111011110101011001111111001;0.581511;5743;0.822329;16
77;0000000100011110011111010110111001011101100010;0.849534;8390;0000000110011111011101111010001001001101110010;0.651985;6439;0.823381;14
78;0000000100011110011111010110111001011101100010;0.849534;8390;0010000100011110011101000011101101011011110010;0.626063;6183;0.82229;27
79;0000000100011110011111010110111001011001110010;0.85004;8395;0010000100011100011011001110111001011101110010;0.677298;6689;0.82526;27
80;0000000100011110011101010110111001011011110010;0.850648;8401;0001001001011010010111010010111001111000101011;0.64196;6340;0.826538;26
81;0000000100011110011111010110111001011001110010;0.85004;8395;1000000000011010011111001110111011011001110010;0.722458;7135;0.828287;27
82;0000000100011110011101010110111001011111100010;0.852673;8421;0001100000101100011011011110111001011001110010;0.736736;7276;0.828953;29
83;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011111010010101001111101110010;0.673147;6648;0.828653;43
84;0000000100011110011111010110111001011001110010;0.85004;8395;0000010000111010011111010110111001011101100010;0.725294;7163;0.828886;44
85;0000000100011110011101001110111001011111100010;0.852066;8415;1000000000011110010111010010111011011101111000;0.601458;5940;0.829571;50
86;0000000100011110011101001110111001011111100010;0.852066;8415;0000000101111110110001001010111001111001110010;0.626164;6184;0.827371;42
87;0000000100011110011101001110111001011111100010;0.852066;8415;0010000100011010110111011010111001011001110010;0.652997;6449;0.82813;43
88;0000000100011110011101001110111001011111100010;0.852066;8415;0000001001011010001111010010111101010011111010;0.624038;6163;0.827207;40
89;0000000100011110011101001110111001011111100010;0.852066;8415;0000010000011110011101010111101101011001110001;0.569866;5628;0.826742;26
90;0000000100011110011101001110111001011111100010;0.852066;8415;0000101100001110011111100110110011001000110110;0.755367;7460;0.826775;34
91;0000000100011110011101001110111001011111100010;0.852066;8415;0100000000111010011111010110111001011101100100;0.697347;6887;0.826177;23
92;0000000100011110011111010110111001011001110010;0.85004;8395;0000010010011110010011010110111001101110110010;0.688943;6804;0.827189;38
93;0000000100011110011111010110111001011001110010;0.85004;8395;0000100100011100011011010110101101011101110010;0.643277;6353;0.82723;39
94;0000000100011110011111010110111001011001110010;0.85004;8395;0100000100111110010111010010011001011111110000;0.716181;7073;0.827553;27
95;0000000100011110011111010110111001011001110010;0.85004;8395;1000010100011110010011010111101001011101100010;0.597003;5896;0.827234;42
96;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110110111110010101001011111100010;0.645504;6375;0.82872;51
97;0000000100011110011111010110111001011001110010;0.85004;8395;0000000101001010111111001110111011011100101000;0.719725;7108;0.829514;51
98;0000000100011110011111010110111001011001110010;0.85004;8395;0001000001011110010011110110111001011101100010;0.713649;7048;0.829787;54
99;0000000100011110011111010110111001011001110010;0.85004;8395;0000100011111110010110010110111001011001100010;0.76691;7574;0.831141;67
100;0000000100011110011111010110111001011001110010;0.85004;8395;0010000100111000010111010110111010111001110010;0.681754;6733;0.829596;70
101;0000000100011110011111010110111001011001110010;0.85004;8395;0101000000111110010111100110111001011011100000;0.744127;7349;0.828949;60
102;0000000100011110011111010110111001011001110010;0.85004;8395;0001000100011100011011010111111001011011100010;0.700992;6923;0.830708;68
103;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100111110110110110110111001011001100010;0.770859;7613;0.831267;74
104;0000000100011110011111010110111001011001110010;0.85004;8395;0000100000011101010011011110111001111101100010;0.723066;7141;0.831151;84
105;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100111010011111001110111001111101100000;0.698562;6899;0.831681;78
106;0000000100011110011111010110111001011001110010;0.85004;8395;0010100100011110101111010100111000001101100110;0.758607;7492;0.832495;87
107;0000000100011110011101010110111001011111100010;0.852673;8421;0000010101011110110011010111111001010100100010;0.759518;7501;0.833468;85
108;0000000100011110011111010110111001011001110010;0.85004;8395;1000011100011110010111010010011001011101110000;0.765087;7556;0.833227;99
109;0000000100011110011111010110111001011001110010;0.85004;8395;0010000100111100011111010110101001011101100010;0.68955;6810;0.832073;107
110;0000000100011110011111010110111001011001110010;0.85004;8395;0100000100011011010111000110101001111101101010;0.656946;6488;0.833651;125
111;0000000100011110011101010110111001011111100010;0.852673;8421;0001000110011100111110010110111001011101100000;0.71294;7041;0.834847;112
112;0000000100011110011101010110111001011111100010;0.852673;8421;0000000110011110011011010110111001011011110000;0.687323;6788;0.834412;120
113;0000000100011110011111010110111001011001110010;0.85004;8395;0000000000011110011111110110101001111101100010;0.72904;7200;0.83547;126
114;0000000100011110011111010110111001011001110010;0.85004;8395;0001000101011110011011010110101001011101010010;0.600243;5928;0.833675;140
115;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110110011011110101001011101110010;0.611584;6040;0.835435;146
116;0000000100011110011111010110111001011001110010;0.85004;8395;0001000100111110010011010010111001011101110010;0.67497;6666;0.835385;140
117;0000000100011110011111010110111001011001110010;0.85004;8395;0000000101011110010011010101111001111101100010;0.778048;7684;0.836667;149
118;0000000100011110011111010110111001011001110010;0.85004;8395;0000000101011110011011010110101011011001110010;0.621102;6134;0.835781;153
119;0000000100011110011111010110111001011001110010;0.85004;8395;0000000110111110011011000010111001011101101010;0.609559;6020;0.836908;157
120;0000000100011110011111010110111001011001110010;0.85004;8395;1000000100011000011111010110111001111101100010;0.679627;6712;0.837729;184
121;0000000100011110011111010110111001011001110010;0.85004;8395;0010000100111110011111011110110001011100100000;0.765695;7562;0.839342;197
122;0000000100011110011111010110111001011001110010;0.85004;8395;1000000100011100011011010110111001011101110010;0.675375;6670;0.839314;209
123;0000000100011110011111010110111001011001110010;0.85004;8395;1000000100011110011111010111110100011101000010;0.7661;7566;0.84059;225
124;0000000100011110011111010110111001011001110010;0.85004;8395;0100000000011110011111010110101001011101110010;0.754151;7448;0.84179;249
125;0000000100011110011111010110111001011001110010;0.85004;8395;0000000000011011011111010110111001011101110010;0.741596;7324;0.842372;255
126;0000000100011110011111010110111001011001110010;0.85004;8395;0010000100011100011111010110111000011101010110;0.79192;7821;0.844229;289
127;0000000100011110011111010110111001011001110010;0.85004;8395;0100000100011110011111010110111001011011100000;0.795261;7854;0.844143;282
128;0000000100011110011111010110111001011001110010;0.85004;8395;0000000110011110011110010100111001011011110010;0.790907;7811;0.843885;281
129;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011110010110111101011001110001;0.767416;7579;0.844373;292
130;0000000100011110011101010110111001011011110010;0.850648;8401;0000000011011110011111010110110001011001110010;0.80407;7941;0.845429;312
131;0000000100011110011111010110111001011001110010;0.85004;8395;0000001100011110011111010100111000011011110010;0.807209;7972;0.845232;312
132;0000000100011110011111010110111001011001110010;0.85004;8395;0010000000011110111111010110111001011001010010;0.796375;7865;0.845045;304
133;0000000100011110011111010110111001011001110010;0.85004;8395;0001000100011110001111011110111001011001010010;0.785642;7759;0.844848;306
134;0000000100011110011101010110111001011011110010;0.850648;8401;0000010100011110001111010110111001011001110100;0.785237;7755;0.845201;303
135;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011111011111010110111001011011100000;0.79921;7893;0.845046;307
136;0000000100011110011101010110111001011011110010;0.850648;8401;0010000100011110011111000110110001011001110011;0.781085;7714;0.845345;304
137;0000000100011110011101010110111001011011110010;0.850648;8401;0001001100001110001111010110111001011001110010;0.80083;7909;0.844573;295
138;0000000100011110011101010110111001011011110010;0.850648;8401;0000000101011100111111010010111001011001110010;0.711118;7023;0.843497;286
139;0000000100011110011101010110111001011011110010;0.850648;8401;0000010000011110011101010111111000011001111010;0.79192;7821;0.84468;295
140;0000000100011110011101010110111001011011110010;0.850648;8401;0000000101011110011111010110111000011001100011;0.800628;7907;0.844485;290
141;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110001111010110111001110001110110;0.811766;8017;0.844911;293
142;0000000100011110011111010110111001011001110010;0.85004;8395;0000001100111110011111010110110001011001010010;0.788376;7786;0.845179;310
143;0000000100011110011111010110111001011001110010;0.85004;8395;0000001100011110011010010110111001111001110010;0.79435;7845;0.84464;302
144;0000000100011110011111010110111001011001110010;0.85004;8395;0010000100111110011111010110111001001001010010;0.794654;7848;0.844982;296
145;0000000100011110011111010110111001011001110010;0.85004;8395;0001000100011110011111110110111000011000110010;0.805994;7960;0.845012;308
146;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110001011010110111011011101110010;0.77582;7662;0.845198;316
147;0000000100011110011111010110111001011001110010;0.85004;8395;0100000100011110011111110010111001011001110000;0.735622;7265;0.84476;308
148;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011111010011011011011001110010;0.798805;7889;0.845172;311
149;0000000100011110011111010110111001011001110010;0.85004;8395;0101000100011110011011010110110011011000110010;0.785844;7761;0.844777;306
150;0000000100011110011111010110111001011001110010;0.85004;8395;0100000101011110011111010110011001011001010010;0.797388;7875;0.845851;318
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010101001000111110101000110110001110110100110;0.761746;7523;1100110011011000100100111001100011111001000101;0.238659;2357;0.521858;1
1;0001011010011110111100000110001101001001110110;0.763973;7545;0100001110110000110010100001100100111110111101;0.31774;3138;0.590687;2
2;0110100010001110011101010110111010010101100010;0.802552;7926;0110011110010001011100111001000110000101011101;0.23309;2302;0.624789;5
3;0000100111001110011101010110111011000000111100;0.783009;7733;1100001110111011111001000010100011001110010001;0.324524;3205;0.658206;2
4;0001111010000101011101010110111010010101101000;0.814399;8043;0100000011001100111110001101101100110001011101;0.43145;4261;0.678034;1
5;0001101000110100000101000110111001101110111110;0.796071;7862;1101100000101011101010000101111001101011010100;0.456966;4513;0.695175;1
6;0001111010000100010111001101111000111001100110;0.805387;7954;0110001100010011011000101011001001110110110110;0.494532;4884;0.702813;1
7;0001111010100100010111001100111000111001100110;0.810855;8008;1110110100110001011100000001001101010101101011;0.446436;4409;0.715959;5
8;1000100000001110011101011101111101001001100110;0.816019;8059;0010101000111101001011010101101110000101101001;0.435196;4298;0.724882;2
9;0000100000001110111101011100111101110110100010;0.83222;8219;1101011100100000110100100011011111001100001011;0.492001;4859;0.735697;4
10;0000100000001110111101011100111101110110100010;0.83222;8219;1010010010010100110111010000111101111001001010;0.472762;4669;0.746666;5
11;0100000100011110010101001110111101111000110010;0.830397;8201;0000110100111010011101010010101010011110111000;0.546173;5394;0.754183;4
12;0001111010100100011101000110111010011101100010;0.826752;8165;1000110000010001001111001111101001101110100110;0.597205;5898;0.757986;1
13;0000100000001110111101011110111010011101100010;0.82584;8156;0010000010010110010011010010111111110100101110;0.592446;5851;0.762942;4
14;0001011000011110010111011100011001110101100010;0.831916;8216;0001001011100100011011001100101111101010100110;0.571486;5644;0.768277;3
15;0001011000001110010111011100011101110000110110;0.830498;8202;0001010010100110110011101110111000111000101100;0.66373;6555;0.772252;4
16;0001011100001110010111011100011101110000110010;0.826144;8159;0001111001100110010011011110001000111101101000;0.614318;6067;0.775273;4
17;0000101001011110010111001110111000101001110010;0.822702;8125;0101011000010010010011100110110000111110110011;0.596902;5895;0.777674;2
18;0000000000010110111111001110011101011101100110;0.831308;8210;0100011010101010010011010100011001111111100010;0.607837;6003;0.780891;3
19;0000100100011110010111001110111000111001100110;0.837991;8276;0000011001100010010111011100011101111110011000;0.583637;5764;0.784814;5
20;0000100100011110010111001110111001010111100010;0.843864;8334;0001010000100100111001011011111001011110101010;0.554475;5476;0.788839;4
21;0000100100011110010111001110111001010111100010;0.843864;8334;0000001100010010111001011110001011111011101010;0.526428;5199;0.791666;8
22;0000100100011110010111001110111001010111100010;0.843864;8334;0010100000101100111111001000101011011101100110;0.625354;6176;0.793827;2
23;0000100100011110010111001110111001010111100010;0.843864;8334;0000001000000111111011010010011001111101101011;0.616545;6089;0.794755;6
24;0000101000011110010111001110111001011101100010;0.845585;8351;0010100000001010011011011000111000111011110111;0.608546;6010;0.80129;5
25;0000100000000110111111011110111001011001110010;0.843459;8330;0001001000011010110000001110111011011111110010;0.601559;5941;0.802173;9
26;0000000000000110111111011110111001011001110110;0.848117;8376;0000100001001011111101011010101101111000100110;0.643175;6352;0.804655;6
27;0000000000000110111111011110111001011001110110;0.848117;8376;0000000101001111010011110010111011011001011010;0.581713;5745;0.802271;9
28;0000100000001110011111011100111001111101100010;0.842446;8320;0000110001010010111110001110101101011001110010;0.654314;6462;0.805608;5
29;0000100100011111010101001110111001111000110010;0.842446;8320;0001100100011010010111000111101001111110110000;0.68145;6730;0.807456;8
30;0000100100011111010101001110111001111000110010;0.842446;8320;0000000001011010011111001110001101111110100110;0.614419;6068;0.808794;11
31;0000101000011110010111001110111001011001110010;0.844674;8342;0000010000111110010011011010111101111100100010;0.592244;5849;0.808111;5
32;0000100100011111010101001110111101011001100010;0.844775;8343;0000000100011101111101001110101101111100110000;0.59518;5878;0.805713;5
33;0000100000011110011111001110111101011001100010;0.84356;8331;1000010010001110011111001110001101111000101010;0.687829;6793;0.807443;11
34;0000100100011110010111010110111001111000110010;0.845585;8351;1000100000010110111001001010111111111000110010;0.676286;6679;0.806157;7
35;0000100100010110010111010110111001011001110110;0.840725;8303;0001001101101110010110010110110101011001000011;0.702612;6939;0.806247;8
36;0000000000000110111111001110111101011011100110;0.844471;8340;0010100100000110110011011011101011011001100011;0.569461;5624;0.801891;7
37;0000000000000110111111001110111101011011100110;0.844471;8340;0000000010001010111111011010111011111001100010;0.604496;5970;0.80517;7
38;0000000000000110111111001110111101011011100110;0.844471;8340;0101100000010110011001011010110101011110100110;0.748279;7390;0.806584;10
39;0000000000000110111111001110111001111101100110;0.847003;8365;0100100000001110010011001110101011011111110100;0.6532;6451;0.807443;8
40;0000100100011110010111001110111001111100100010;0.844674;8342;0000010100011110010111011010001101111001011010;0.597307;5899;0.806266;6
41;0000000100011110011101001110011101111001110010;0.846193;8357;0000100010101011011111001010110001111101100010;0.677805;6694;0.807084;5
42;0000000100011110011101001110011101111001110010;0.846193;8357;0100000000010110110111001111001001111011110100;0.698157;6895;0.808386;10
43;0000000100011110011101001110011101111001110010;0.846193;8357;0100000010000010101111101010011101011001111011;0.574625;5675;0.807089;4
44;0000000100011110011101001110011101111001110010;0.846193;8357;0010000101011000010111001110111001110101100011;0.647529;6395;0.808343;7
45;0000000100011110011101000110111001011111110010;0.844674;8342;0010011000001101110101000110101101111001110010;0.667173;6589;0.809803;11
46;0000000100011110011101000110111001011111110010;0.844674;8342;0001010100010110010011001110011101111111100000;0.657756;6496;0.810984;7
47;0000001000011110010111001110111001111001110010;0.842143;8317;0000011000011100011111000111101001011111100010;0.675273;6669;0.811367;7
48;0000000100011110011101010110111000111011110010;0.84518;8347;0000100000111000111111010110100001111001110110;0.648744;6407;0.811226;7
49;0000000100011110010111010110111001011011100110;0.845281;8348;0000010110011100111111000110101101011101100000;0.556298;5494;0.808141;9
50;0000000100011110011111001110111001011001110010;0.849433;8389;0010000010000111111111011000111011001110100010;0.707675;6989;0.809985;11
51;0000000100011110011111001110111001011001110010;0.849433;8389;0000000000110010011110001111111101100101110011;0.671021;6627;0.810456;6
52;0000000100011111011101010110111001011001110010;0.84518;8347;0000010110111100110101011100101000111001110010;0.650972;6429;0.809833;9
53;0000000000001110011111010110111010011101110110;0.846294;8358;0011000000110011010111001110101101001011110010;0.604091;5966;0.811523;11
54;0000000100011110011111010110111001011001110010;0.85004;8395;0000101000011101111101000011101101011001110010;0.661705;6535;0.81404;7
55;0000000100011110011101001110111001011011110010;0.85004;8395;0000000100010100111111011100101111011001110010;0.674767;6664;0.814026;14
56;0000000100011110011111010110111001011001110010;0.85004;8395;0000001110001011010111001111101000111011110000;0.602774;5953;0.813895;13
57;0000000100011110010111001110111001011011110010;0.848015;8375;0000000100011011001011011110111001111001110010;0.606217;5987;0.816425;10
58;0000000100011110010111010110111001011011110010;0.848623;8381;0000000100011111011111001011011011011101010000;0.694816;6862;0.817153;11
59;0000000100011110011101011110111001011001110010;0.845281;8348;1001100100010011011001011111001001010011110010;0.580498;5733;0.816153;18
60;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011111101001010011111001110011110010;0.602369;5949;0.818846;17
61;0000000100011110011111010110111001011001110010;0.85004;8395;0000001001110110011111010010111001111001110000;0.713244;7044;0.818128;11
62;0000000100011110011111010110111001011001110010;0.85004;8395;0000010101011011000111001110111011011100110000;0.664237;6560;0.817949;12
63;0000000100011110011111001110111001011001110010;0.849433;8389;0000000000011110110011001111101001111011110010;0.566525;5595;0.81726;9
64;0000000100011110011111010110111001011001110010;0.85004;8395;0100000110001010010111011111001001111001110010;0.639631;6317;0.818344;24
65;0000000100011110011111010110111001011001110010;0.85004;8395;0000100001011100011001010111001001111101100111;0.602066;5946;0.816964;17
66;0000000100011110011111001110111001011101100010;0.848927;8384;0000000100011001011101001110111001111011110010;0.690664;6821;0.817157;11
67;0000000100011110010111010110111001111001110010;0.846699;8362;0000100000101110010011111110101101001001110011;0.638315;6304;0.816705;11
68;0000000100011110010111010110111001111001110010;0.846699;8362;0000000100011101011110101110100101111101100010;0.640441;6325;0.817617;8
69;0000000100011110011111010110111001011001110010;0.85004;8395;0010000000001110111011011110011001111001110010;0.704435;6957;0.819209;11
70;0000000100011110011101001110111001011011110010;0.85004;8395;0000010100011110010011001111101101001011110010;0.609356;6018;0.818663;15
71;0000000100011110010111001110111001011101110010;0.848724;8382;0010010110001011010011000110111101011101100010;0.607938;6004;0.81915;15
72;0000000100011110010111010110111001011101110010;0.849332;8388;0000000000011011010111010110111101111001101010;0.725699;7167;0.82048;18
73;0000000100011110010111001110111001011011110010;0.848015;8375;0000010110011110010011001010011100111011100011;0.588599;5813;0.818373;11
74;0000000100011110011111010110111001011001110010;0.85004;8395;0010000100100011011111010110001011111001110010;0.630822;6230;0.820695;15
75;0000000100011110011111010110111001011001110010;0.85004;8395;0000100100011011110011001111111101111000100000;0.610166;6026;0.821462;17
76;0000000100011110011101001110111001011011110010;0.85004;8395;0100100100001110111111010100010101000111100110;0.73471;7256;0.822173;18
77;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011011010011011110111001011011110010;0.639935;6320;0.822649;16
78;0000000100011110011111010110111001011001110010;0.85004;8395;0000000101111110011001001110111001111001110000;0.673451;6651;0.821204;12
79;0000000100011110011111010110111001011001110010;0.85004;8395;0001000100011000110111010110111001111001110010;0.711725;7029;0.821066;13
80;0000000100011110011101001110111001011011110010;0.85004;8395;0100000100011100111011001110111001111000110010;0.70403;6953;0.819675;13
81;0000000100011110011101001110111001011011110010;0.85004;8395;0000000100011010010111011111111001011011110000;0.705346;6966;0.822605;23
82;0000000100011110011111001110111001011001110010;0.849433;8389;0000000110011110111011001110100011011001110010;0.610672;6031;0.821662;19
83;0000000100011110011111001110111001011001110010;0.849433;8389;0001001000111010011111001110100111011001010010;0.609761;6022;0.82066;11
84;0000000100011110011111010110111001011001110010;0.85004;8395;0000000110011010010111001111101001111001110010;0.624949;6172;0.820187;15
85;0000100100011110010111010110111001011001110010;0.848825;8383;0100000101011100111111001100111000011011110000;0.72904;7200;0.818851;17
86;0000000100011110011111001110111001011001110010;0.849433;8389;0001000101111110010011100110101001010101110010;0.625051;6173;0.818731;23
87;0000000100011110011111001110111001011001110010;0.849433;8389;0000000100011010010101011010111001111101111010;0.654212;6461;0.818407;9
88;0000100100011110010111010110111001011001110010;0.848825;8383;0100000100011000011101101110111001011101110010;0.691474;6829;0.819222;17
89;0000000100011110011111010110111001011001110010;0.85004;8395;0000010000011110011001001110011110111111100010;0.685196;6767;0.818605;16
90;0000000100011110011111010110111001011001110010;0.85004;8395;1000000001011011010110000110111001111111100010;0.653503;6454;0.819237;13
91;0000000100011110011111010110111001011001110010;0.85004;8395;0000001101011110010111000111010001011011100011;0.742811;7336;0.823365;20
92;0000000100011110011111001110111001011001110010;0.849433;8389;0100101000011110010011000100111001111011010110;0.742001;7328;0.8218;22
93;0000000100011110011111001110111001011001110010;0.849433;8389;0000000100011100110011011110111011011001110010;0.665553;6573;0.821832;32
94;0000000100011110011111001110111001011001110010;0.849433;8389;1010110100000110011111000110110101000001110110;0.72742;7184;0.825652;31
95;0000000100011110011111001110111001011001110010;0.849433;8389;1000000100011011010011001110111001011011110010;0.63143;6236;0.826647;26
96;0000000100011110011111001110111001011001110010;0.849433;8389;0010000100011010011111001011111001011001110010;0.662313;6541;0.826628;34
97;0000000100011110011111001110111001011001110010;0.849433;8389;0000000110111010010111000110111011011101000011;0.759822;7504;0.826139;40
98;0000000100011110011101001110111001011011110010;0.85004;8395;1000100000111010010011000110111011011001111010;0.639226;6313;0.827726;41
99;0000000100011110011111001110111001011001110010;0.849433;8389;1000000100011111110111001010101001011001110010;0.654516;6464;0.827254;51
100;0000000100011110011101001110111001011111100010;0.852066;8415;0000000110011010011111010110101001011001110011;0.636189;6283;0.828214;54
101;0000000100011110011111010110111001011001110010;0.85004;8395;0000000000011111011011001110101001011001110111;0.638113;6302;0.83074;83
102;0000000100011110011101010110111001011111100010;0.852673;8421;0100101000001110010111001111111001011001010001;0.768935;7594;0.831834;85
103;0000000100011110011101010110111001011111100010;0.852673;8421;0100000100011101010111001010111011011001110010;0.721446;7125;0.832176;103
104;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011010110111010110111001011111110000;0.704638;6959;0.833813;106
105;0000000100011110011101010110111001011111100010;0.852673;8421;0100010100011110011111101110101000011001110000;0.696537;6879;0.834302;123
106;0000000100011110011101010110111001011011110010;0.850648;8401;0001100100011111110110000110110001011101100010;0.759315;7499;0.834904;132
107;0000000100011110011111010110111001011001110010;0.85004;8395;0100100110001110000111011110110001011001110010;0.77096;7614;0.835278;132
108;0000000100011110011101010110111001011011110010;0.850648;8401;0001100000011100011011010111111001011001110010;0.739874;7307;0.836025;143
109;0000000100011110011111010110111001011001110010;0.85004;8395;1000100000011000011111010110111001011001111010;0.73309;7240;0.836731;150
110;0000000100011110011111010110111001011001110010;0.85004;8395;0000100101111110011111001100011000011001110010;0.772175;7626;0.83744;166
