geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
29;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000100000000001000000000100000;0.522783;5163;0.583974;95
30;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000000100000010000000000100000;0.481875;4759;0.584033;96
31;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000000000100010000000000100000;0.492406;4863;0.583077;95
32;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000000000000010010000000100000;0.47661;4707;0.582359;95
33;0000100000000100000100000000010000000000100000;0.586574;5793;0010100000000000000100000000010000000000100000;0.500608;4944;0.58279;94
34;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000110000100000000000000000000100000;0.520454;5140;0.584535;95
35;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000000001000010000000000100000;0.484204;4782;0.583844;96
36;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000101000100000000000000000000100000;0.513973;5076;0.585021;97
37;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000000000000010000000000100100;0.492811;4867;0.581285;94
38;0000100000000100000100000000010000000000100000;0.586574;5793;0100100000000100000100000000000000000000100000;0.492102;4860;0.583304;95
39;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100100000000000010000000000100000;0.476711;4708;0.581846;93
40;0000100000000100000100000000010000000000100000;0.586574;5793;0000100001000100000000000000010000000000100000;0.479141;4732;0.583875;94
41;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100010000000000010000000000100000;0.500506;4943;0.583712;95
42;0000100000000100000100000000010000000000100000;0.586574;5793;0100100000000100000100000000010000000000000000;0.511239;5049;0.582542;92
43;0000100000000100000100000000010000000000100000;0.586574;5793;1000100000000100000100000000000000000000100000;0.489469;4834;0.579636;89
44;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000100000000010000000001000000;0.514378;5080;0.584273;95
45;0000100000000100000100000000010000000000100000;0.586574;5793;1000100000000100000000000000010000000000100000;0.477116;4712;0.581751;94
46;0000100000000100000100000000010000000000100000;0.586574;5793;0000100001000000000100000000010000000000100000;0.499899;4937;0.583698;95
47;0000100000000100000100000000010000000000100000;0.586574;5793;0100100000000100000100000000000000000000100000;0.492102;4860;0.581931;93
48;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000000000000010000000000110000;0.492305;4862;0.581087;92
49;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100100100000000010000000000000000;0.508404;5021;0.583816;95
50;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000000000000010000000100100000;0.479648;4737;0.585459;98
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000100000000111000000000000000000000010000000;0.434285;4289;1010000010000000000000001001000000000000000000;0.0120494;119;0.134892;1
1;0000000000000000000001000100010000000000000110;0.582118;5749;0000010000000000000000010000000011000000010000;0.0680437;672;0.25953;4
2;0000000000000000010101000100010000000000000000;0.603686;5962;0000100000100100000000000001001000000000000000;0.0851559;841;0.379802;4
3;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000100000100001000000000000000001100000;0.100446;992;0.429329;8
4;0000000000000000000001000100010000000000100010;0.596193;5888;0000001000000010001000100010000000000000000000;0.109559;1082;0.44984;9
5;0000000000000000000101000000010000000000100010;0.630822;6230;0000100100000000000001000000000001000010000000;0.110976;1096;0.468908;5
6;0000000000000010000001000100010000000000000010;0.597914;5905;0100000000000001000000000001000000000000100010;0.191474;1891;0.479612;10
7;0000000000000010000001000100010000000000000010;0.597914;5905;0001000000000100000001000000000010000000100000;0.207473;2049;0.497963;15
8;0000000000000000000001000110010000000000000010;0.648947;6409;0001010000000000000100100000001000000000000000;0.117963;1165;0.502206;13
9;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000010000000100000010100000000100000;0.278757;2753;0.523915;22
10;0000000000000000000001000110010000000000000010;0.648947;6409;0000001000000010000011000000000000000000001000;0.159984;1580;0.522755;21
11;0000000000000000000101000100010000000000000010;0.617659;6100;0100000000000000000101000000000000000000001010;0.231977;2291;0.53973;31
12;0000000000000000000101000100010000000000000010;0.617659;6100;0000000000000100000001000000000000000110000010;0.186918;1846;0.537893;27
13;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000100000000010000000001100000;0.294552;2909;0.532661;23
14;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000100000000000001010010;0.188133;1858;0.536144;30
15;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000100000000000000010000000001110000;0.292831;2892;0.554967;36
16;0000000000000000000101000000010000000000100010;0.630822;6230;0000010000000000000001010100010000000000000000;0.205245;2027;0.566654;50
17;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000000000110000000001000100010;0.347914;3436;0.584672;62
18;0000000000000000000101000000010000000000100010;0.630822;6230;1000000010000000000000000010010000000000000010;0.195727;1933;0.581132;66
19;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000001000100000000000100100010;0.340421;3362;0.591815;66
20;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000001100100000000000000100010;0.342345;3381;0.60586;79
21;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000000000000000101010;0.350547;3462;0.615647;89
22;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101001000010000000000100000;0.353888;3495;0.619737;94
23;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000110000000000100000;0.349939;3456;0.627011;98
24;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000100000000101000000000000000000100010;0.353888;3495;0.621919;94
25;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000100000101000000010000000000100000;0.549818;5430;0.630011;99
26;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000100001000000010000000000100010;0.376266;3716;0.625397;96
27;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000010010000000000000010;0.567132;5601;0.630185;99
28;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000000000000100100010;0.37262;3680;0.627277;98
29;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000001010000000000100000;0.348218;3439;0.620249;94
30;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101001000000000000000100010;0.357128;3527;0.622092;96
31;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000010101000000010000000000100000;0.413629;4085;0.626351;96
32;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000000100000000100010;0.368672;3641;0.623821;95
33;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000001100000010000000000100010;0.383759;3790;0.627057;97
34;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000000000000001100010;0.356521;3521;0.623116;95
35;0000000000000000000101000000010000000000100010;0.630822;6230;1000000000000000000101000000000000000000100010;0.348117;3438;0.620123;93
36;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000001000000010000100000100010;0.376569;3719;0.62004;95
37;0000000000000000000101000000010000000000100010;0.630822;6230;0010000000000000000001000000010000000000100010;0.378595;3739;0.627843;97
38;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000001000101000000000000000000100010;0.371304;3667;0.624426;96
39;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000001000001000000010000000000100010;0.38953;3847;0.62697;97
40;0000000000000000000101000000010000000000100010;0.630822;6230;0000000010000000000101000000010000000000100000;0.346193;3419;0.626508;96
41;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000001000000010000000001100010;0.378392;3737;0.628297;99
42;0000000000000000000101000000010000000000100010;0.630822;6230;0010000000000000000001000000010000000000100010;0.378595;3739;0.626541;97
43;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000001010000000000100000;0.348218;3439;0.623261;95
44;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000001000001010000000000100010;0.37819;3735;0.624219;96
45;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000010010000000000100000;0.357533;3531;0.618765;93
46;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101001000010000000000100000;0.353888;3495;0.616606;91
47;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000011000000000100000;0.372823;3682;0.625663;98
48;0000000000000000000101000000010000000000100010;0.630822;6230;0000000100000000000101000000010000000000100000;0.532503;5259;0.629838;99
49;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000010000000101000000000000000000100010;0.356116;3517;0.621991;95
50;0000000000000000000101000000010000000000100010;0.630822;6230;0000000001000000000101000000000000000000100010;0.350243;3459;0.625709;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001010000010000100000000000000000000100000;0.463447;4577;1100000010000000001000000000000000000000001000;0.0152896;151;0.127048;1
1;0000000000000100000001000100000000000000100010;0.568044;5610;0100000010000000000000101000100000000000000000;0.0335156;331;0.241008;2
2;0000001000000000000100000110010000000000000000;0.575435;5683;0010000010000010100000000100000000000000000000;0.0433374;428;0.345746;2
3;0000000000000010000101000000000000000000000110;0.556096;5492;1000101000001000000000000000000000000100000000;0.0226812;224;0.402432;6
4;0000001000000100000100000000010000000000100000;0.582017;5748;0000010000010000100000000100100000000000000000;0.0694613;686;0.448145;9
5;0000000000000000000101000000010000000000100010;0.630822;6230;0100000000000000100000000101000000000000000010;0.0750304;741;0.474072;13
6;0000000000000000000001000000010000000000100110;0.59437;5870;0000000100100000000111000000000000000000000000;0.175375;1732;0.500138;11
7;0000000000000100000001000100010000000000000010;0.596497;5891;0000000100010100000010001000000000000000000000;0.0809032;799;0.50152;15
8;0000000000000000000101000000010000001000000010;0.601053;5936;0000000000010000000100101000000000000000000010;0.112292;1109;0.499784;19
9;0000000000000000000101000100000000000000100010;0.619279;6116;0000010000001100000000000000000000100000100000;0.161604;1596;0.508895;17
10;0000000000000000000101000100010000000000000010;0.617659;6100;0001000000000000000100000000000000000101100000;0.252734;2496;0.519446;21
11;0000000000000000000101000100000000000000100010;0.619279;6116;0000100000000000000001000000010010000000000001;0.170919;1688;0.521118;23
12;0000000000000000000101000100000000000000100010;0.619279;6116;0010000000000000000001000100000000000000100010;0.337282;3331;0.535817;27
13;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000100000001010000010000000000100000;0.323714;3197;0.540269;29
14;0000000000000000000101000000010000000000100010;0.630822;6230;0010000100000000000101000000000000000000100000;0.270251;2669;0.527947;27
15;0000000000000000000101000000010000000000100010;0.630822;6230;0000000010000000000001000100010000000000100000;0.283009;2795;0.538313;29
16;0000000000000000000101000000010000000000100010;0.630822;6230;0010000000000000000001000100010000000000100000;0.285541;2820;0.548438;33
17;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000100000001010100000000100000;0.301337;2976;0.548424;39
18;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101001000010000000000100000;0.353888;3495;0.570506;58
19;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000001000000010000010000100010;0.386898;3821;0.585198;59
20;0000000000000000000101000000010000000000100010;0.630822;6230;0000000100000000000001100100010000000000000000;0.408262;4032;0.592225;67
21;0000000000000000000101000000010000000000100010;0.630822;6230;0000100000010000000001000100000000000000000010;0.365431;3609;0.602642;77
22;0000000000000000000101000100000000000000100010;0.619279;6116;0000010000000000000101000100000000000000000010;0.408667;4036;0.60318;80
23;0000000000000000000101000100010000000000000010;0.617659;6100;0000100000000000000101000100000000000000000010;0.485217;4792;0.613969;93
24;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000101000100000000000000000110;0.555792;5489;0.615262;94
25;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000101000000010000000000000110;0.560551;5536;0.616186;93
26;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000100000100010000000000100010;0.534731;5281;0.613624;92
27;0000000000000000000001001100010000000000000010;0.639631;6317;0000000010000000000101000100000000000000000010;0.405225;4002;0.610454;87
28;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000100000000100000100010000000000000010;0.518125;5117;0.614242;89
29;0000000000000000000001001100010000000000000010;0.639631;6317;0000000010000000000101000000010000000000000010;0.555286;5484;0.616881;94
30;0000000000000000000001001100010000000000000010;0.639631;6317;0000001000000000000101000100000000000000000010;0.485217;4792;0.614966;91
31;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000001000000100000100010000000000000010;0.517112;5107;0.616884;93
32;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000101001100000000000000000010;0.4839;4779;0.617183;87
33;0000000000000000000001001100010000000000000010;0.639631;6317;0000001001000000000001000100000000000000000010;0.345484;3412;0.611118;84
34;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000010000001001000100000000000000000010;0.195221;1928;0.606269;84
35;0000000000000000000001000110010000000000000010;0.648947;6409;0001000000000000000101000100000000000000000010;0.42821;4229;0.620062;90
36;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000010001001100000000000000000010;0.252835;2497;0.618629;86
37;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000001000001001000010000000000000010;0.304475;3007;0.616888;84
38;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001001100000100000000000010;0.237444;2345;0.606332;80
39;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001001000010000001000000010;0.313892;3100;0.613072;84
40;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000101000100010000000001000000;0.540401;5337;0.621545;90
41;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000001000110010000000000000000;0.264682;2614;0.606633;79
42;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001001110000000000000000010;0.267517;2642;0.608187;78
43;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110010000000000100000;0.355711;3513;0.619256;82
44;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000010010000000000100010;0.387505;3827;0.615582;83
45;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001001110000000000000000010;0.267517;2642;0.60911;83
46;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000001010000001000000010;0.311867;3080;0.608008;78
47;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000001000001001100000000000000000010;0.271264;2679;0.602356;74
48;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000111010000000000000000;0.265593;2623;0.603984;76
49;0000000000000000000001000110010000000000000010;0.648947;6409;0000011000000000000001000100000000000000000010;0.366444;3619;0.602661;71
50;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110000000000000100010;0.430437;4251;0.612251;79
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000010100000100000000010000000010000000;0.509315;5030;0110000000000000000000000001000010000000000001;0.00415148;41;0.141231;1
1;0000000000000000000000000100010001000000001010;0.592041;5847;0000001100100000000000100000000000000000001000;0.0362495;358;0.246047;1
2;0000000000000100000100000000010000001000100000;0.56045;5535;0000010000000100000000001001000000000000000100;0.0402997;398;0.347651;3
3;0000000000000100000001000100010000000000000010;0.596497;5891;0010100000010000000100000000000000000010000000;0.0949777;938;0.426215;6
4;0000000000000000000101000100010000000000000010;0.617659;6100;0000001000000000100000100100000000000010000000;0.0282503;279;0.466712;6
5;0000000000000000000101000100010000000000000010;0.617659;6100;0000010000000001000100000100000000000100000000;0.123026;1215;0.480762;20
6;0000000000000000000101000100000000000000100010;0.619279;6116;0000000000000000000001001100010000000100000000;0.268125;2648;0.510974;18
7;0000000000000000000101000100000000000000100010;0.619279;6116;0000000000000010000101000001000000000010000000;0.148643;1468;0.517073;17
8;0000000000000000000101000100000000000000100010;0.619279;6116;0100000000000010000101001000000000000000000000;0.177805;1756;0.519967;21
9;0000000000000000000101000100000000000000100010;0.619279;6116;0000000000000000000101000101000000001000000000;0.20808;2055;0.522904;21
10;0000000000000000000101000100000000000000100010;0.619279;6116;0000000000000000000001000100010000000100001000;0.246659;2436;0.543969;27
11;0000000000000000000001001100010000000000000010;0.639631;6317;0000001100000100000000000100000000000000000010;0.401175;3962;0.55739;37
12;0000000000000000000001001100010000000000000010;0.639631;6317;0010000100000000000001000000010000000100000000;0.233799;2309;0.558449;43
13;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000010100000100000000000001100000;0.294451;2908;0.576192;54
14;0000000000000000000101000000010000000000100010;0.630822;6230;0000010000000000000101000100000001000000000000;0.188032;1857;0.57452;55
15;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000001000100000000000010100010;0.335865;3317;0.572232;56
16;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000001000000010010000000100010;0.375759;3711;0.5813;63
17;0000000000000000000101000000010000000000100010;0.630822;6230;0000010100000000000001000000000000000000100010;0.308931;3051;0.590359;75
18;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000010000000101000000000000000000100010;0.356116;3517;0.594828;73
19;0000000000000000000101000000010000000000100010;0.630822;6230;0010000000000000000101000000010000000000100000;0.348218;3439;0.59557;81
20;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000001000100000010000000100010;0.337282;3331;0.590411;84
21;0000000000000000000101000000010000000000100010;0.630822;6230;0000000010000000000101000100000000000000100000;0.320575;3166;0.601665;87
22;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000100000100010000000000100010;0.534731;5281;0.621644;94
23;0000000000000000000101000000010000000000100010;0.630822;6230;1000000000000000000101000000000000000000100010;0.348117;3438;0.610721;86
24;0000000000000000000101000000010000000000100010;0.630822;6230;0000000010000000000000000000010000010000100010;0.304475;3007;0.610876;88
25;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000001000000101000100000000000000100000;0.327967;3239;0.626122;96
26;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000100101000000010000000000100000;0.34761;3433;0.616904;91
27;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000010000100000000010000000000100010;0.544249;5375;0.628825;97
28;0000000000000000000101000000010000000000100010;0.630822;6230;0000010000000000000001000000010000000000100010;0.378291;3736;0.6258;95
29;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000000000000001100010;0.356521;3521;0.626334;96
30;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000010000100000100000;0.357837;3534;0.619168;92
31;0000000000000000000101000000010000000000100010;0.630822;6230;0000000100000000000101000000000000000000100010;0.537768;5311;0.627568;95
32;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000011000000000100000;0.372823;3682;0.625472;95
33;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000011000000000100000;0.372823;3682;0.623089;94
34;0000000000000000000101000000010000000000100010;0.630822;6230;0000000001000000000101000000000000000000100010;0.350243;3459;0.621976;95
35;0000000000000000000101000000010000000000100010;0.630822;6230;0000000001000000000101000000000000000000100010;0.350243;3459;0.625336;95
36;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000010000000101000000010000000000100000;0.352471;3481;0.619616;93
37;0000000000000000000101000000010000000000100010;0.630822;6230;1000000000000000000001000000010000000000100010;0.375962;3713;0.624286;96
38;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000001000001010000000000100010;0.37819;3735;0.624481;96
39;0000000000000000000101000000010000000000100010;0.630822;6230;0100000000000000000101000000000000000000100010;0.388315;3835;0.625685;96
40;0000000000000000000101000000010000000000100010;0.630822;6230;1000000000000000000001000000010000000000100010;0.375962;3713;0.621518;94
41;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000100000100000000010000000000100010;0.553665;5468;0.625775;92
42;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000001000000110000000000100010;0.379911;3752;0.626164;96
43;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000010010000000100000;0.349028;3447;0.628004;99
44;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000001000000010000000100100010;0.379;3743;0.62187;92
45;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000010000000000100001;0.346497;3422;0.622244;94
46;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000010101000000010000000000100000;0.413629;4085;0.624521;93
47;0000000000000000000101000000010000000000100010;0.630822;6230;0000000001000000000101000000010000000000100000;0.347408;3431;0.620374;94
48;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000000010000000100010;0.351559;3472;0.622158;95
49;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000001000001000000010000000000100010;0.38953;3847;0.625017;94
50;0000000000000000000101000000010000000000100010;0.630822;6230;1000000000000000000101000000010000000000100000;0.34599;3417;0.615741;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000100000000000100000000000000000010010010;0.456359;4507;0000010000000000100000000100000000000000001001;0.0198461;196;0.140026;1
1;0000000000000000000100000000010000000010010010;0.56045;5535;1000000000010000000001000100000000000000000001;0.0213649;211;0.252617;2
2;0000001000000000000001000100010000000000000010;0.584953;5777;1000000000010000001000000000100000000000001000;0.0295666;292;0.367311;6
3;0000001100000100000000000000010000000000100000;0.56369;5567;0000000100000010000000001000000000000100001000;0.0993317;981;0.435089;10
4;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101010000000000000000010010;0.193398;1910;0.473338;14
5;0000000000000000000101000000010000000000100010;0.630822;6230;0000100100000000000001000000000000010000100000;0.222357;2196;0.490404;12
6;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000100100000010000000000000000000100010;0.262961;2597;0.50244;17
7;0000000000000000000101000100000000000000100010;0.619279;6116;0100000100000000000101000000000000000000100000;0.31207;3082;0.512473;13
8;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000001000010010010000000000010;0.308019;3042;0.533386;32
9;0000000000000000000101000000010000000000100010;0.630822;6230;0000001000000010100001000000000000000000100000;0.232483;2296;0.533123;30
10;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000100000011000100000000000000100000;0.293945;2903;0.539131;39
11;0000000000000000000101000000010000000000100010;0.630822;6230;0000010000000000010100100000000000000000100000;0.225699;2229;0.538153;35
12;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000001000001000000010000000000100100;0.303463;2997;0.535907;32
13;0000000000000000000001001100010000000000000010;0.639631;6317;0010000000000100000001000000010000000000100000;0.32017;3162;0.553046;48
14;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000011000001000000000000000000100010;0.345079;3408;0.567731;58
15;0000000000000000000001001100010000000000000010;0.639631;6317;0000000100000000000001000100100000000000100000;0.27582;2724;0.565747;63
16;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000100000010000000000000110010;0.333637;3295;0.576525;61
17;0000000000000000000101000000010000000000100010;0.630822;6230;0000000010000000000001010000010000000000000010;0.287566;2840;0.584408;69
18;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000001000000010000100000100010;0.376569;3719;0.588393;67
19;0000000000000000000101000000010000000000100010;0.630822;6230;0000010000000000000101000100000000000000100000;0.322499;3185;0.587634;66
20;0000000000000000000101000000010000000000100010;0.630822;6230;0000000010000000000001000000000000000000100110;0.315411;3115;0.596689;71
21;0000000000000000000101000000010000000000100010;0.630822;6230;0001000000000000000101000000000000000000100001;0.268732;2654;0.591493;72
22;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000100000000101000000010000100000000000;0.292224;2886;0.599094;80
23;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000001000000000000100010;0.351863;3475;0.620464;89
24;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000010010000000000100000;0.357533;3531;0.61919;93
25;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000001000000101000000000000000000100010;0.357635;3532;0.618751;93
26;0000000000000000000101000000010000000000100010;0.630822;6230;0000000001000000000101000000010000000000100000;0.347408;3431;0.618862;91
27;0000000000000000000101000000010000000000100010;0.630822;6230;0001000000000000000101000000010000000000100000;0.390239;3854;0.628416;99
28;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000100101000000010000000000100000;0.34761;3433;0.622833;96
29;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000000000000010100010;0.377177;3725;0.621626;92
30;0000000000000000000101000000010000000000100010;0.630822;6230;0100000000000000000101000000000000000000100010;0.388315;3835;0.624779;95
31;0000000000000000000101000000010000000000100010;0.630822;6230;0000000001000000000101000000100000000000000010;0.238963;2360;0.621241;93
32;0000000000000000000101000000010000000000100010;0.630822;6230;0010000000000000000101000000000000000000100010;0.350243;3459;0.623421;95
33;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000001000000010000000000101010;0.37738;3727;0.619257;95
34;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101010000000000000000100010;0.356015;3516;0.627172;97
35;0000000000000000000101000000010000000000100010;0.630822;6230;1000000000000000000001000000010000000000100010;0.375962;3713;0.622013;95
36;0000000000000000000101000000010000000000100010;0.630822;6230;0000010000000000000101000000000000000000100010;0.350547;3462;0.619957;93
37;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000100101000000010000000000100000;0.34761;3433;0.617713;92
38;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000100000000010000000000100110;0.532908;5263;0.627885;96
39;0000000000000000000101000000010000000000100010;0.630822;6230;0000000100000000000100000000010000000000100010;0.537262;5306;0.626889;94
40;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000000000000000110010;0.359559;3551;0.621921;93
41;0000000000000000000101000000010000000000100010;0.630822;6230;0000010000000000000101000000010000000000100000;0.34842;3441;0.623387;95
42;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000001000101000000000000000000100010;0.371304;3667;0.623747;95
43;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000010000000000110000;0.415958;4108;0.622837;92
44;0000000000000000000101000000010000000000100010;0.630822;6230;0000000001000000000101000000010000000000100000;0.347408;3431;0.621417;95
45;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000010101000000000000000000100010;0.348319;3440;0.617101;91
46;0000000000000000000101000000010000000000100010;0.630822;6230;0000000001000000000101000000010000000000100000;0.347408;3431;0.622226;93
47;0000000000000000000101000000010000000000100010;0.630822;6230;0000010000000000000101000000010000000000100000;0.34842;3441;0.618054;91
48;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101100000010000000000100000;0.34761;3433;0.60572;87
49;0000000000000000000101000000010000000000100010;0.630822;6230;0000000010000000000101000000000000000000100010;0.348724;3444;0.617564;94
50;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101001000000000000000100010;0.357128;3527;0.625901;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000000000001100000000000000100110;0.559234;5523;0100000000000000001000110000000000000000000001;0.0112394;111;0.123065;1
1;0000100000000000000100000100011000000000000000;0.560146;5532;0000000001000000000100010000000000000000001001;0.0406035;401;0.280154;2
2;0000000000000000000100000110010000000000100000;0.574423;5673;0010000100001100000000000000000000000000010000;0.0509316;503;0.383786;3
3;0000000000000000000100000110010000001000000000;0.59356;5862;0000000100101000000000000000000000001000000010;0.121912;1204;0.447743;10
4;0000000100000100000100000100000000000000100000;0.571689;5646;0000000000001100000000000010000000000100000100;0.117659;1162;0.474888;8
5;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000001000000101000000000000000000001100;0.209498;2069;0.496266;16
6;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000010100001000000000000000010010;0.189652;1873;0.499186;24
