geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
93;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001111111010011110010000101110101011;0.325942;3219;0.615049;204
94;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001011011111011110000000111010111110;0.391859;3870;0.61864;214
95;0000100100001111011111011110010000011010101110;0.63305;6252;0000000100001111111111011110010000101100111010;0.43307;4277;0.620264;236
96;0000100100001111011111011110010000011010101110;0.63305;6252;0000110100001111011011011100010000011010101111;0.519947;5135;0.622386;251
97;0000100100001111011111011110010000011010101110;0.63305;6252;0000110000001011011111011110011000011010101110;0.42983;4245;0.623234;267
98;0000100000001111111111011110010000011010101110;0.633556;6257;1000100100001001011111011110010000011010101111;0.405934;4009;0.622506;274
99;0000100100001111011111011110010000011010101110;0.63305;6252;0000000000001111011111011111010000011010111110;0.440259;4348;0.625762;300
100;0000100100001111011111011110010000011010101110;0.63305;6252;0000000100101111011111011010010001011010101110;0.404212;3992;0.624373;297
101;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001111011110111110010000011010101110;0.567234;5602;0.624643;295
102;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001101011111011110010000011110111010;0.435703;4303;0.625741;313
103;0000100100001111011111011110010000011010101110;0.63305;6252;0000000100111011011111011110010000011010101110;0.427906;4226;0.624898;306
104;0000100100001111011111011110010000011010101110;0.63305;6252;1000100110001111001111011110010000011010001110;0.525415;5189;0.626382;309
105;0000100100001111011111011110010000011010101110;0.63305;6252;1000100100001111001111011110010000011010101110;0.568651;5616;0.626172;308
106;0000100000001111111111011110010000011010101110;0.633556;6257;0010100100001111011111010110010000111010100110;0.556703;5498;0.624646;307
107;0000100000001111111111011110010000011010101110;0.633556;6257;0010110100001101011011011110010000011010101110;0.382544;3778;0.623199;296
108;0000100000001111111111011110010000011010101110;0.633556;6257;0000100100001011011111011110110000111010101100;0.391454;3866;0.624435;299
109;0000100000001111111111011110010000011010101110;0.633556;6257;0010000100001111011111011110000000011010111110;0.405225;4002;0.62442;302
110;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000011101111111011110010010011010101100;0.350344;3460;0.624798;302
111;0000100000001111111111011110010000011010101110;0.633556;6257;0001110000001111011111011110000000011010101110;0.447955;4424;0.623449;279
112;0000100000001111111111011110010000011010101110;0.633556;6257;0100100100001011011011011110010000011110101110;0.425881;4206;0.623975;284
113;0000100000001111111111011110010000011010101110;0.633556;6257;1100000101001011011111011110000000011010101110;0.339814;3356;0.623545;278
114;0000100000001111111111011110010000011010101110;0.633556;6257;1000100000101111011111011010010000011010101110;0.396821;3919;0.624012;281
115;0000100000001111111111011110010000011010101110;0.633556;6257;0000100100011111011011011111000000011010101110;0.345585;3413;0.623119;284
116;0000100000001111111111011110010000011010101110;0.633556;6257;0000000100101101011111011110010000011011101110;0.426893;4216;0.625071;293
117;0000100000001111111111011110010000011010101110;0.633556;6257;0000100010001111011111011010010000011011101110;0.396618;3917;0.624782;299
118;0000100000001111111111011110010000011010101110;0.633556;6257;0000100100011111011111011110010100011010101000;0.384974;3802;0.62277;287
119;0000100000001111111111011110010000011010101110;0.633556;6257;0010100100101011011111011110010000011010101010;0.417578;4124;0.623682;285
120;0000100000001111111111011110010000011010101110;0.633556;6257;0100100100001111111011011110010000011010100110;0.546375;5396;0.62549;302
121;0000100000001111111111011110010000011010101110;0.633556;6257;1000101000011101011111011110000000011010101110;0.383354;3786;0.624709;306
122;0000100000001111111111011110010000011010101110;0.633556;6257;0010100000001111111111011110010000011010101100;0.398846;3939;0.623581;302
123;0000100000001111111111011110010000011010101110;0.633556;6257;0000100010001111111111011110010000011010101010;0.437525;4321;0.621436;288
124;0000100000001111111111011110010000011010101110;0.633556;6257;0000110100001101011011011110010000011010111110;0.39196;3871;0.619752;267
125;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111111111011110010100011010101100;0.404415;3994;0.617957;272
126;0000100000001111111111011110010000011010101110;0.633556;6257;0000100100001111011111011010010100011011101100;0.345281;3410;0.619715;269
127;0000100000001111111111011110010000011010101110;0.633556;6257;0000100001001111111111011110010000011010101100;0.399453;3945;0.614732;239
128;0000100000001111111111011110010000011010101110;0.633556;6257;1000100000001111111011011110010000001010111110;0.386999;3822;0.613357;233
129;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111111111111110011000011010101000;0.382139;3774;0.61268;229
130;0000100000001111111111011110010000011010101110;0.633556;6257;0000110010001111111111001110010000011010101010;0.396922;3920;0.614466;243
131;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111111011011110100000011010101111;0.343155;3389;0.608371;232
132;0000100000001111111111011110010000011010101110;0.633556;6257;0000110000001111111011010110010000111010101110;0.367153;3626;0.606023;229
133;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000101111111111011110010000011010001101;0.334953;3308;0.607903;240
134;0000100000001111111111011110010000011010101110;0.633556;6257;1000100010001111101111011010010000011010101110;0.328878;3248;0.602193;238
135;0000100000001111111111011110010000011010101110;0.633556;6257;0000100001001111111111011110000010011010101010;0.351964;3476;0.607751;245
136;0000100000001111111111011110010000011010101110;0.633556;6257;1010000000001111111111011100010000011010101110;0.38791;3831;0.61059;267
137;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111111111011101010100011010101010;0.392365;3875;0.609955;267
138;0000100000001111111111011110010000011010101110;0.633556;6257;0000110000001111111111011110000000011010011110;0.311462;3076;0.610225;268
139;0000100000001111111111011110010000011010101110;0.633556;6257;1000100000001101111111111110010000011010101100;0.345079;3408;0.608466;274
140;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001101111111011110010010011110100110;0.399656;3947;0.614398;299
141;0000100000001111111111011110010000011010101110;0.633556;6257;0000100001011111110111011110000000011010101110;0.391353;3865;0.608546;297
142;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111111011111110010000111010100110;0.355103;3507;0.613169;309
143;0000100000001111111111011110010000011010101110;0.633556;6257;0000110000001101101111011110010001011010101110;0.372823;3682;0.613065;309
144;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111111111011110010010011010101100;0.397833;3929;0.610795;311
145;0000100000001111111111011110010000011010101110;0.633556;6257;0000100010001111111111011010010010011000101110;0.390239;3854;0.613193;309
146;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111111111011110010000111010101100;0.404415;3994;0.618345;329
147;0000100000001111111111011110010000011010101110;0.633556;6257;1000100010001111011111011010010000011010101110;0.391657;3868;0.606326;301
148;0000100000001111111111011110010000011010101110;0.633556;6257;0000110000001101111111011100010000111010101110;0.378088;3734;0.609013;299
149;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001101111111011110010010011110101100;0.368469;3639;0.613005;314
150;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001011101111011111010000110011101110;0.349028;3447;0.612486;302
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1100101101000111011111000100001011100001001110;0.496557;4904;0111001110111001101000111001001000110100101001;0.0376671;372;0.190979;1
1;0010011000011110010111100101010100001010110111;0.512556;5062;0111010010010011110010111011100010010110001001;0.063791;630;0.225569;2
2;0000110101000110000111010100010111001111101110;0.511746;5054;1000010000011111110011111011000010100011010101;0.0754354;745;0.253951;3
3;0110001110000110000111010100010111001100111110;0.506379;5001;1010010101011111000000011101011111001000011001;0.100952;997;0.282035;2
4;0001100100100110000111010110010111001100111110;0.539793;5331;1100010111000010011111111101010100110000001001;0.110774;1094;0.315005;1
5;0100111000010110010101010100011100110101101110;0.542122;5354;1100001101000101111100111000010111100001001011;0.140745;1390;0.344701;3
6;0010100000010110110101100110111101001010101110;0.546983;5402;0110100001011111110000100011101101010001001101;0.118064;1166;0.369235;6
7;0101001000001110011111011110010000111100010110;0.555083;5482;0110011110001110110011101110001101000011000010;0.154313;1524;0.398028;2
8;0000101100000111011101100110111100101101100010;0.558627;5517;1100011010000111001010001101001011100101101110;0.154313;1524;0.422353;1
9;1001100100001111011101000100011101001101110100;0.54516;5384;0000100100111011100101000111100011001111010011;0.185196;1829;0.431376;4
10;0100100110000110010101111110010011001100111010;0.557412;5505;0010110011011100010110001101111000000010101111;0.201296;1988;0.445479;4
11;0000100101010110011101111110110100000100101110;0.574625;5675;1001100101010010111010101110010010100101010110;0.19036;1880;0.473122;7
12;0100101100001110011101111110110100000100101010;0.575435;5683;0100001000101111010001101110000011010011111011;0.206865;2043;0.486355;3
13;0000100100100110011111001110111000011100101110;0.611989;6044;0001110101000111110110000001100001101101011110;0.261543;2583;0.494331;6
14;0000101000000111011101111110110101001100101010;0.595484;5881;0010100000000111100101001101001110110111001111;0.184791;1825;0.499472;6
15;0000101000001111010101011110011000100101111110;0.586776;5795;1000100000001111011001010101100011111100001111;0.205245;2027;0.500232;5
16;0000101100000110011101010110011001111001110110;0.599129;5917;1000101010010100011111001111000010111001110010;0.259518;2563;0.508438;2
17;0000101000001111011101000110011001011101101110;0.589712;5824;0100110010010011110101010010011011001111000110;0.261746;2585;0.509966;4
18;0000100100001110110101000100111001111001111110;0.5968;5894;0101100001000101011101101000001111101100111100;0.234103;2312;0.523711;3
19;0000100101000110011111000100111001111001110110;0.600446;5930;0010100100101101100001011110111000101001101110;0.301134;2974;0.531549;4
20;0000101100000110011111000100111001111100101110;0.607432;5999;0000101000110111010001001111110001001110011101;0.269644;2663;0.526614;7
21;0000100000000110010111011110011000111100111111;0.600344;5929;0000100110011100001111001111001010000101101111;0.245849;2428;0.528361;4
22;0000101000001111011101011110010001011100110110;0.603281;5958;0000101010011101110100011100000111000110101111;0.213042;2104;0.533436;9
23;0000100001000110011111001110111000011010111110;0.611685;6041;0000110001011111010111001110000101001010011110;0.26529;2620;0.541678;14
24;0000100100000111010111010110111001101100101110;0.615431;6078;0010100011001110011111110110010001011100010100;0.279567;2761;0.546047;4
25;0000101100000110011111001110111001101100101010;0.614621;6070;0011101000001011111111001100011101100010001100;0.283718;2802;0.544782;5
26;0000100100000111011111001110111001100100101110;0.624241;6165;0001000011000110111101010101001000111010111110;0.27096;2676;0.549249;9
27;0000100100001111011111011110010000111000101110;0.623026;6153;0000101001001011011111001110101000010010011111;0.310753;3069;0.552169;7
28;0000100100000110011111001110111001101100101110;0.62819;6204;1000100111100111010101010110100100001111010010;0.248481;2454;0.552629;8
29;0000101100000110011111011110010000011110101110;0.626266;6185;0010000100000111001111101110100110111000110110;0.309234;3054;0.550698;11
30;0000101100000110011111011110010000011110101110;0.626266;6185;0000000100001101111111011010111000011011011100;0.308019;3042;0.558494;10
31;0000101100001110011111011110010000011010101110;0.629708;6219;0000100001000111011101111110000010011110001111;0.27906;2756;0.558427;7
32;0000101100000110011111011110010000011110101110;0.626266;6185;0000001101001101011111000101111001011010011100;0.296375;2927;0.559963;13
33;0000101000001111011111011110110001000100101110;0.619887;6122;0000110100000110011111011111001001100110011100;0.283718;2802;0.554877;11
34;0000100100001111011111011110110001000100101110;0.621709;6140;0010100000110110111101101010111010010100100011;0.301438;2977;0.565596;15
35;0000100100001110011111011110110000001110101110;0.623329;6156;0010000110101111001011011100111000110000101110;0.300324;2966;0.569467;9
36;0000001100000111010111011110010000011110111110;0.624747;6170;1000100100101111110110101010110001100101001100;0.22904;2262;0.571082;11
37;0000100000001111011111011110110001001100101110;0.625354;6176;0000001110000111011111101010110001101101001010;0.348724;3444;0.570984;14
38;0000100100000111011111011110010000011110101110;0.630417;6226;1000100001001110100111000110111100111010101010;0.321183;3172;0.575118;13
39;0000101100000110011111011110010000011010111110;0.627278;6195;0000100000101111001111101110001100010010111110;0.331713;3276;0.568026;7
40;0000101100000110011111011110010000011010111110;0.627278;6195;0100101001000101011110011110100000011111101010;0.323512;3195;0.572049;12
41;0000100100000111011111011110010000011110101110;0.630417;6226;0000101000001010111111001010111100011110110100;0.354192;3498;0.57454;8
42;0000100100000111011111011110010000011110101110;0.630417;6226;0000101100011010011010010110100000111110111110;0.285541;2820;0.571988;8
43;0000100100000111011111011110010000011110101110;0.630417;6226;0000001100001111011011110100110001011110101100;0.322094;3181;0.579475;15
44;0000100000001111011111011110010000011110101110;0.631227;6234;0000100100000100111111011110010100011111101100;0.379202;3745;0.581864;20
45;0000100100001110011111011110010000011110101110;0.631328;6235;0000100100000111011010011110001010001110111111;0.312677;3088;0.581248;17
46;0000100100001110011111011110010000011110101110;0.631328;6235;0000100000110110011111001110001100111110001110;0.292831;2892;0.581392;21
47;0000100100001110011111011110010000011110101110;0.631328;6235;0000111000000100011110111010110001011110101110;0.338902;3347;0.580907;14
48;0000100100001110011111011110010000011110101110;0.631328;6235;0100100000010110111011011011010000001110111110;0.330701;3266;0.581818;15
49;0000100100001110011111011110010000011110101110;0.631328;6235;0000100101011101010101011110100000111100111100;0.339814;3356;0.57876;13
50;0000100100001111011111011110010000011010101110;0.63305;6252;0000111100000010011011010110101001001010111111;0.302147;2984;0.576303;15
51;0000000100001111011111011110010000011010111110;0.628898;6211;1000100001000111000111011110100100110011101110;0.304881;3011;0.580421;19
52;0000000100001111011111011110010000011010111110;0.628898;6211;0000100000010111111101110100010011011010111100;0.343256;3390;0.58212;18
53;0000100100000111011111011110010000011010111110;0.63143;6236;1000100100001001011111111101010100001100111010;0.304172;3004;0.585422;27
54;0000100100001111011111011110010000011010101110;0.63305;6252;1010100100000101011111001010111000001110111100;0.352066;3477;0.584728;21
55;0000100100000111011111011110010000011010111110;0.63143;6236;0000110000111110011110011101100100111000100110;0.253645;2505;0.585346;36
56;0000100100001111011111011110010000011010101110;0.63305;6252;0000100110010010011111011110111110010000101100;0.337991;3338;0.585107;32
57;0000100100001111011111011110010000011010101110;0.63305;6252;0010000100000110011111011110001100011101011110;0.323613;3196;0.589165;43
58;0000100100001110011111011110010000011110101110;0.631328;6235;0000110101000110010111011011001001001101101110;0.338092;3339;0.592427;38
59;0000100100001110011111011110010000011110101110;0.631328;6235;0000100100010111011111011010010000111110110010;0.381126;3764;0.593783;39
60;0000100100000111011111011110010000011010111110;0.63143;6236;0000100010000111111110011111110000001101101100;0.328878;3248;0.59824;36
61;0000100100001110011111011110010000011010111110;0.632037;6242;0010100100000111111111011110001000011010101010;0.374544;3699;0.599041;35
62;0000100100001111011111011110010000011010101110;0.63305;6252;0000001100001111011111011010110001010110101100;0.354496;3501;0.598221;44
63;0000100100001110011111011110010000011010111110;0.632037;6242;0000100100001111111011011110000100111010101100;0.268732;2654;0.598009;38
64;0000100100001110011111011110010000011010111110;0.632037;6242;0001100101000100011110011110011100011100101101;0.362495;3580;0.593447;35
65;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100100111011111011111011000001110101000;0.390543;3857;0.597509;28
66;0000100100001110011111011110010000011010111110;0.632037;6242;0000100100001010011111011111011000001110101101;0.369785;3652;0.59826;43
67;0000100100001111011111011110010000011010101110;0.63305;6252;0000100110000111011011011111011000001110101100;0.350344;3460;0.600081;40
68;0000100100001111011111011110010000011010101110;0.63305;6252;0000100000101100111111011110000001011110101110;0.366849;3623;0.598145;39
69;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100100111010111011110001000011110111100;0.372823;3682;0.598295;44
70;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100010111011111011110100010001110101010;0.371507;3669;0.603999;44
71;0000100100001111011111011110010000011010101110;0.63305;6252;0000001100010111011011111110010000011100111010;0.374443;3698;0.599345;44
72;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100000111011011011110000000111110111110;0.351256;3469;0.598695;57
73;0000100000001111111111011110010000011010101110;0.633556;6257;1000110000000110011111011110000110111000101110;0.361381;3569;0.601434;56
74;0000100100001111011111011110010000011010101110;0.63305;6252;0000110100000110011011011110011110011110001100;0.276428;2730;0.6052;54
75;0000100100001111011111011110010000011010101110;0.63305;6252;0000110000001111011011011110010000011110101110;0.403301;3983;0.605206;50
76;0000100100000110011111011110010000011110111110;0.636087;6282;0010001010100111011111001111010000011100101010;0.376063;3714;0.600307;62
77;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001111011011011010011000011100111110;0.374949;3703;0.599966;62
78;0000100100001111011111011110010000011010101110;0.63305;6252;1000100100001100011111011110000010101110101110;0.362697;3582;0.60198;56
79;0000100100001111011111011110010000011010101110;0.63305;6252;1000100000001111011011011110010110011010001110;0.317234;3133;0.603037;62
80;0000100000001111111111011110010000011010101110;0.633556;6257;0000100100100011011111011010010001011111101100;0.349635;3453;0.602805;62
81;0000000100000111011111011110010000011110111110;0.634265;6264;1000100100001110011011111010010000011110101110;0.353078;3487;0.603;61
82;0000100100000110011111011110010000011110111110;0.636087;6282;0010100100001111010011011110010100011000111011;0.359356;3549;0.602304;63
83;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100010111011011011111000000011010111110;0.339611;3354;0.602228;71
84;0000100100000110011111011110010000011110111110;0.636087;6282;0000100101000111011111011110000010010110111010;0.359052;3546;0.601066;71
85;0000100100000110011111011110010000011110111110;0.636087;6282;0000001010011011011110011110010000101110101110;0.366849;3623;0.601069;62
86;0000100100000110011111011110010000011110111110;0.636087;6282;0000100000101111011111011110000100011010011110;0.31531;3114;0.597755;82
87;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100001101011010011110010100011110111110;0.371102;3665;0.60588;85
88;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100001111011011011110100000011110101110;0.36533;3608;0.607472;99
89;0000100100000110011111011110010000011110111110;0.636087;6282;0000100000000111011111011110000101011010111110;0.408161;4031;0.608864;115
90;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100000111011011011110010010011110111010;0.39115;3863;0.609528;110
91;0000100100000110011111011110010000011110111110;0.636087;6282;1000100100000111111111011010010000011010111100;0.359559;3551;0.607833;108
92;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100001111011111001011000001011110101110;0.368874;3643;0.606576;113
93;0000100000001110011111011110010000011110111110;0.636087;6282;1000100111000010011011011111010000011010101110;0.345079;3408;0.607988;113
94;0000100100001111011111011110010000011010101110;0.63305;6252;0000100101001111011111001110100000011100111010;0.355306;3509;0.609966;124
95;0000100000000110011111011110011000011110111110;0.634062;6262;0000100110100101011011011110010000011010111110;0.385682;3809;0.610281;114
96;0000000100000111011111011110010000011110111110;0.634265;6264;0000100110001110011110011010011000011010111011;0.358242;3538;0.61161;134
97;0000100000001110011111011110010000011110111110;0.636087;6282;0110100100001111011011011010010000011110001110;0.343459;3392;0.604397;124
98;0000100100000110011111011110010000011110111110;0.636087;6282;0010101100000101011111011010101000011010101110;0.370494;3659;0.610555;137
99;0000100000001111111111011110010000011010101110;0.633556;6257;0000110010001100001111011111011000011010101110;0.367254;3627;0.607804;144
100;0000100000001111111111011110010000011010101110;0.633556;6257;0000000100100111011011011110010000011110110111;0.384467;3797;0.611042;148
101;0000100100001111011111011110010000011010101110;0.63305;6252;0000100110000111011011011110010000111010111100;0.367254;3627;0.607606;137
102;0000100100000110011111011110010000011110111110;0.636087;6282;0000000110000111011111011110000001011011011110;0.315917;3120;0.608256;131
103;0000100100000110011111011110010000011110111110;0.636087;6282;0000100000001110111111011111000010011110001110;0.305691;3019;0.60979;148
104;0000100100001111011111011110010000011010101110;0.63305;6252;0001100100000011111111011100110000011110111000;0.340928;3367;0.609048;143
105;0000100100001111011111011110010000011010101110;0.63305;6252;0000110101001100011111011110000000001110111110;0.367254;3627;0.608653;151
106;0000100000001110011111011110010000011110111110;0.636087;6282;0000100101100011011111011110100000001010111110;0.376772;3721;0.613119;148
107;0000100000001110011111011110010000011110111110;0.636087;6282;0000100100001111011011011110000000011011111110;0.34923;3449;0.614392;176
108;0000100000001110011111011110010000011110111110;0.636087;6282;0010100000101110011111011110000000010011101111;0.366241;3617;0.612149;165
109;0000100000001110011111011110010000011110111110;0.636087;6282;0010100100001101011111011110010100011010110100;0.377481;3728;0.612904;174
110;0000100000001110011111011110010000011110111110;0.636087;6282;0010100100001111011111011110000000011010111100;0.36695;3624;0.612902;181
111;0000100000001110011111011110010000011110111110;0.636087;6282;0000100110001010111011011110010010001010111110;0.356318;3519;0.615046;174
112;0000100000001110011111011110010000011110111110;0.636087;6282;1000100101001110001111011110000100011010111010;0.317132;3132;0.613654;187
113;0000100000001110011111011110010000011110111110;0.636087;6282;0010100000000101010111011111010010011010111110;0.405225;4002;0.616332;194
114;0000100000001110011111011110010000011110111110;0.636087;6282;1000100100001110111011011110000000011010111011;0.279364;2759;0.618587;225
115;0000100100000110011111011110010000011110111110;0.636087;6282;0000110000001110011111011110010100011100111100;0.410591;4055;0.618586;225
116;0000100100000110011111011110010000011110111110;0.636087;6282;0000100000011110011111011010010100011010111110;0.401478;3965;0.618939;233
117;0000100000001110011111011110010000011110111110;0.636087;6282;0000100100001100011011111110011000011010111110;0.385986;3812;0.616994;235
118;0000100000001110011111011110010000011110111110;0.636087;6282;0000100110101110011011011110010000011010111010;0.377481;3728;0.619517;251
119;0000100100000110011111011110010000011110111110;0.636087;6282;0010100101001110011001011110010000011010111110;0.546679;5399;0.623332;260
120;0000100100000110011111011110010000011110111110;0.636087;6282;0000000100001110011111011110100000011010111111;0.401073;3961;0.621771;266
121;0000100100000110011111011110010000011110111110;0.636087;6282;0100100110001100011011011110010000011010111110;0.411604;4065;0.62095;257
122;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100001110011111011010010000011111111100;0.382544;3778;0.621489;274
123;0000100100001111011111011110010000011010101110;0.63305;6252;0000110100001011011011011110010000011010111110;0.389834;3850;0.621374;269
124;0000100000001110011111011110010000011110111110;0.636087;6282;1000100000001110011111011110010000011010111101;0.404212;3992;0.623542;290
125;0000100100000110011111011110010000011110111110;0.636087;6282;1000000100001110011011011110010000011010111111;0.385176;3804;0.624548;292
126;0000100000001110011111011110010000011110111110;0.636087;6282;0000110100001100011111011110000100011010111110;0.378392;3737;0.621635;273
127;0000100000001110011111011110010000011110111110;0.636087;6282;0000100100001110111011011110010000011110111100;0.37738;3727;0.620723;262
128;0000100100000110011111011110010000011110111110;0.636087;6282;0000100110101100011111011110010000011010111100;0.392669;3878;0.621279;266
129;0000100000001110011111011110010000011110111110;0.636087;6282;0000110100001110011011011110110000011010111010;0.390543;3857;0.620434;257
130;0000100000001110011111011110010000011110111110;0.636087;6282;0010100100001110011111011110000000011110111010;0.373532;3689;0.621806;267
131;0000100100000110011111011110010000011110111110;0.636087;6282;0000110100001111011111011010000000011010111110;0.355407;3510;0.621291;262
132;0000100000001110011111011110010000011110111110;0.636087;6282;0000100010001110011011011110010100011010111110;0.394897;3900;0.620027;271
133;0000100000001110011111011110010000011110111110;0.636087;6282;0000100100011110011011011010010000011011111110;0.364419;3599;0.621416;265
134;0000100000001110011111011110010000011110111110;0.636087;6282;0000000001001110011111011110010000011110111110;0.443702;4382;0.622481;269
135;0000100100000110011111011110010000011110111110;0.636087;6282;1000100100001110011011011110010000011010111110;0.566221;5592;0.62311;275
136;0000100100000110011111011110010000011110111110;0.636087;6282;1000100000001110011111011110000000111110111010;0.3468;3425;0.620902;269
137;0000100100001110011111011110010000011010111110;0.632037;6242;0100100100001110011111011010000100011010111110;0.391353;3865;0.620757;278
138;0000100100001110011111011110010000011010111110;0.632037;6242;0000100000001110011011111110010000011010111111;0.389226;3844;0.622353;302
139;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100101100011111011010010000011010111111;0.383961;3792;0.621632;288
140;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100001110011110011011110000011010111110;0.544249;5375;0.623408;296
141;0000100000001110011111011110010000011110111110;0.636087;6282;0000100000001110011111011110000010011011111110;0.388315;3835;0.623405;284
142;0000100100001110011111011110010000011010111110;0.632037;6242;1000110100001110011111001110000000011010111110;0.526124;5196;0.622535;272
143;0000100100001110011111011110010000011010111110;0.632037;6242;0000100100001111011011011110000000011110111110;0.358343;3539;0.620956;284
144;0000100000001110011111011110010000011110111110;0.636087;6282;0000000110001100011111011111010000011010111110;0.419097;4139;0.623485;301
145;0000100000001110011111011110010000011110111110;0.636087;6282;0000000100001110011111011110000100111010111110;0.395909;3910;0.622888;293
146;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001011011111111110010000011010111100;0.413426;4083;0.624568;306
147;0000100100001110111111011110010000011010101110;0.63224;6244;0000000101011110011111011110000000011010111110;0.382544;3778;0.624164;313
148;0000100100001111011111011110010000011010101110;0.63305;6252;0010100100001110011111011110000000111010011110;0.47985;4739;0.623906;291
149;0000100000001110011111011110010000011110111110;0.636087;6282;0001000100001110011111011110010000011010111101;0.449676;4441;0.622815;278
150;0000100000001110011111011110010000011110111110;0.636087;6282;0000000000001110011111011110011010011010101111;0.426792;4215;0.622987;277
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000111000000111101111011111010101000001001110;0.484609;4786;1011110010010011111100111001100000100000011101;0.0488052;482;0.183907;1
1;0001001000100111000101001111111100110010101110;0.521972;5155;0010011011000011101011110111010111000100001100;0.0719927;711;0.220798;1
2;0001001000100111000101001111111100110010101110;0.521972;5155;1111010100110000001011110101010101101101000100;0.0928514;917;0.261148;2
3;0001101001010100110101001110111100011100100110;0.540198;5335;1110011011000101000011100111001010011001110001;0.111887;1105;0.291449;1
4;0001001100100111001101001110011001000110111110;0.557108;5502;1011110110010010010100001001010011011010011101;0.116646;1152;0.314945;4
5;0010101100010111010111010010110000110110100110;0.533516;5269;0011001101001111010001010101000111100010101101;0.129202;1276;0.337747;2
6;0000011001000111010101000101111000111010111110;0.5484;5416;0010011101110111000010100100100101001101011101;0.114216;1128;0.36819;5
7;0010101000000111010101000101111000111010111110;0.561867;5549;0000101011000001111010010101100000111011111101;0.139226;1375;0.399554;2
8;0110101100001110011111000110110000110000101110;0.563487;5565;1010100011101111100010000111011001000100101110;0.191171;1888;0.424561;4
9;0000111000010111010111000110110011100110101010;0.56612;5591;1111110000000111110001010101111010010101000100;0.187424;1851;0.438235;4
10;0000101110001110011111000110110001100100101110;0.577258;5701;0010111110100011101101000011001101010010011100;0.151175;1493;0.449315;5
11;0000100100001110111111010110010010100101101110;0.568145;5611;0000111010110110110000111010010010111000011110;0.197955;1955;0.470504;7
12;0000101110000110011111000010011010001111101110;0.579688;5725;0000111111001000101011110100110000101110000111;0.148947;1471;0.475426;2
13;0000101000010101010101010110011011011111100110;0.572499;5654;0111101101010010010011110100010001110000101101;0.224281;2215;0.485603;5
14;0000100100001110111111010100110001110100101110;0.590725;5834;0000011110010101110110011101000011000111100110;0.173248;1711;0.492229;4
15;0100100100001110011101010110111000111000101110;0.588801;5815;0000101011000011111101011100001000101101001111;0.209295;2067;0.50029;9
16;0000100001001110011111010110110100011010101110;0.58789;5806;0000110111010110111011001100110001010101001100;0.193702;1913;0.512633;3
17;0000110100000110010111011110110010001010111110;0.587991;5807;1100000011101111010100001111010000100111011010;0.209802;2072;0.517847;8
18;0000100010001110111111011110010000111000110110;0.601154;5937;0001110000011001110111000111010001111010001110;0.270656;2673;0.520388;6
19;0000100100001110111111000100010100111110101110;0.599737;5923;0010000100011101011110111100110101001101001100;0.204131;2016;0.526432;7
20;0000001100000110010101001110111100111110110110;0.6129;6053;0010110101000100111111011110001010000110001110;0.265593;2623;0.530904;6
21;0000100100001110111111011110010000001110101110;0.627278;6195;0000110001001010011111111011010000100110110110;0.310146;3063;0.53294;10
22;0000000100001111111111011110010000010110101110;0.619279;6116;1000011101001010010111010001111100100100110110;0.304982;3012;0.536321;6
23;0000100100001110011111011110110100010010101110;0.617659;6100;0100101010011010001011000110111011011010001110;0.273491;2701;0.534412;8
24;0000001100000110010101001110111100111110110110;0.6129;6053;0000101000101111111011011110100000110100000111;0.256987;2538;0.534225;4
25;0000001100000110010101001110111100111110110110;0.6129;6053;1000101000110111000101010010111101011010011010;0.312475;3086;0.536861;8
