geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
42;0000101100000100010101000110110000001000100010;0.408667;4036;0001100000000101011010001100100001000000011100;0.0149858;148;0.126959;1
43;0000101100000110010101000000110001001000100100;0.381531;3768;0011001001000010001011000101000001001000000110;0.00607533;60;0.127534;1
44;0000001100000110010100100000010000011000110110;0.375557;3709;0100100100100010100001000100101001001000010100;0.018226;180;0.126222;2
45;0000101100000110000100100110110000001000100010;0.379405;3747;1001000101100010000100000110000000101000011100;0.0188335;186;0.130772;1
46;0000100100000110000100000000010001001100111110;0.401681;3967;0101010000010100000100000000101000001010010111;0.017416;172;0.125641;2
47;0011001100000110010101000000010001000000010110;0.379101;3744;0011101000100000010100010100100000010010010100;0.0144795;143;0.130505;1
48;0000101100000111010100000010010000010000100110;0.41211;4070;1000000001100100011100000101000000100100100011;0.0141758;140;0.125208;1
49;0000101100000000010101000100110000000100101110;0.424463;4192;1001101000010000010100001101000010001000101000;0.0106318;105;0.122634;1
50;0000001100000100001101000100111000000000011110;0.372418;3678;0001100000010001010100001001100001010100000101;0.0165047;163;0.12134;2
51;0000101100000100010101000100011001001000001010;0.38386;3791;0000101100000011111000000000000101100000011100;0.0189348;187;0.11965;1
52;0001000100000110010100000100010000011100100110;0.39996;3950;1010001000000010001011100100111000001000000100;0.0136695;135;0.120604;1
53;0000101000000111010101000100010000010000010110;0.430842;4255;1001100100000001001101000110100001000100010000;0.0189348;187;0.121803;1
54;0000101100000110010101000011010000000000110010;0.425273;4200;0001001010010011011001000011100000000000000110;0.0198461;196;0.121356;1
55;0000101100000110010100000000111000000000011110;0.397124;3922;0000111000000001010001110011100000010010010000;0.0261239;258;0.124227;1
56;0000001000000110000101000100110000001100110110;0.428615;4233;0110010000000100100100000100010001101000011100;0.0106318;105;0.121311;1
57;0000001000000110000100000100010001011100110110;0.390138;3853;0001011001010110000001001010001010011000000000;0.013467;133;0.128129;1
58;0000100100000110010101010100010001000000011010;0.391555;3867;1000101000000011001001100100101000000100110000;0.0119482;118;0.129168;1
59;0010000100000110010101010100110000000000010110;0.384974;3802;0000011100000100100001000100101001010010010100;0.0179222;177;0.130469;1
60;0001101000000010010101000100010000000000111110;0.426387;4211;0011000000001010001011000010101010010000001100;0.0135682;134;0.122699;1
61;0000101100000110000111000010010000001000100110;0.417882;4127;0001101110000010010010000101100000000101000001;0.00668287;66;0.119736;1
62;0000101000000110000101000110010001010000110010;0.39277;3879;1001100001100100100101000010100001001010000000;0.0112394;111;0.12363;1
63;0000100100010110000101000000010001000100110110;0.406946;4019;0111000100000010010000000010101000001001010101;0.0167072;165;0.128855;1
64;0000001100000110010101000100110000001000010110;0.407756;4027;1001100100000100010010000101001001001000000110;0.0126569;125;0.125366;1
65;0000101000000110000101000100011000010000101110;0.399757;3948;0111001000001100000001100110000001001100100000;0.0307817;304;0.132032;2
66;0000101000000110100101000100011000010000100110;0.381835;3771;0001001101100001010000000010101001000100001100;0.0203524;201;0.126613;1
67;0000101000000110010100001100010000001100110010;0.393378;3885;1001011100011001010000000000011100000000001010;0.0211624;209;0.13204;1
68;0000101000000010000100000100110000001100111110;0.397529;3926;0001110010000000100011100110001000000100000110;0.0116444;115;0.133134;1
69;0000100000000110000101000110110000011100000110;0.405326;4003;0101010111000100001001000000010000010010001100;0.0202511;200;0.134859;1
70;0000100100000100010100000110110000011000100110;0.415452;4103;0001001101000010110001100000000100010000101100;0.0279465;276;0.130973;1
71;0000101000100100010101010100010000000100001110;0.382847;3781;1001000100000000110111000101011000101000000000;0.0191373;189;0.130239;1
72;0001101100000100010101000010010000000100100110;0.413832;4087;0001100101000111100011000010000000000101010000;0.00769542;76;0.128179;1
73;0000101000001100010101000100110000000000101110;0.452815;4472;0001110000000110111001000000101010000000010100;0.0156946;155;0.13199;1
74;0000001100000100000100000100011000011001110110;0.381126;3764;0101101000000000110100110000100000100010010010;0.0145808;144;0.124718;1
75;0001101000000100000100000100011000001100110110;0.376063;3714;0000010000000111110100100110000001100010010000;0.0135682;134;0.126337;1
76;0000100100000110000100000000111000001000111110;0.383556;3788;0011100100100100010000000101101000001000010100;0.00901175;89;0.13322;1
77;0000101100000010010100000000010000001100111110;0.376974;3723;0000110110000110000001000010100010000100010101;0.0114419;113;0.125531;1
78;0001001100000110000101000000011000001100100110;0.400466;3955;1011001100001100000001100100100001010000010000;0.00567031;56;0.128157;1
79;0000100000001110010101000100011000001000010110;0.39439;3895;0001001101100100000011100000101000010000110000;0.0198461;196;0.129152;1
80;0001001000000111010101000100010000000000110110;0.438943;4335;0101001000001001010000000111001000000010011100;0.0143783;142;0.129617;1
81;0000101100000110010101000100010001000100100100;0.375354;3707;0110001001000010000011000100000010000101110100;0.0105306;104;0.131697;1
82;0000001000000110010101000100110000010000101110;0.450284;4447;0101001000000000010110100100001000001000110101;0.0123532;122;0.132496;2
83;0000100100000110010100000110011000000000111010;0.418186;4130;0100100100011000000101000010001001000110001001;0.0270352;267;0.13787;1
84;0000101000000010011101000100010000010000110110;0.428109;4228;0001001110000100010000100100100001010000001101;0.0158971;157;0.130177;1
85;0000101100000100010101000110110000000000001110;0.430235;4249;0001101110000001010000100010101000001100000001;0.00648036;64;0.127812;1
86;0000101100000100010101000110110000000000001110;0.430235;4249;0010111000100100000101010000001001010000001100;0.0280478;277;0.127308;1
87;0001101100000101000101000000110001000100000110;0.346193;3419;0000011100000111010001100100100000000010010100;0.0148846;147;0.128053;1
88;0001101000000100110100000100010000000100101110;0.381328;3766;0000000110000010100101100110100000101101000000;0.0137708;136;0.129993;1
89;0000100000000110010101000100010000010100110110;0.453827;4482;0001100100000011010000100100001001010100001100;0.0258202;255;0.128701;2
90;0000001100010100010101000110010001000000010110;0.38305;3783;1001000011001011010000000000010011100010000010;0.00901175;89;0.127546;1
91;0000101100000110000101000000111000000101100010;0.371;3664;1000110100110110010010100000100000000100010000;0.0102268;101;0.123466;1
92;0000001100010100010101000110010001000000100110;0.38386;3791;0100100010000100011001000101101000001001000100;0.013872;137;0.123421;1
93;0000100000001110010101000110011000010000000110;0.378291;3736;0100100100010001010100000010000001100010011100;0.0117456;116;0.125339;1
94;0000101100000110000101000010110000000110010010;0.386796;3820;1001101000000001000100000010000101100010011100;0.00789793;78;0.121927;1
95;0000101100000100010101000010010000010000101110;0.444917;4394;1000101100100001000001000000100001101000010101;0.0136695;135;0.119564;2
96;0000100100000110000101000100110000100000011110;0.388619;3838;0001001100000001001001100110101010001000001000;0.00303767;30;0.127713;1
97;0000000100000110000111000100010001000000111110;0.421426;4162;0011101100010010010100001001000010000100010000;0.0152896;151;0.130295;1
98;0001001100000110000101000100010001001100100100;0.360369;3559;0001011000000110000011100110001000001001001000;0.0196436;194;0.12131;2
99;0000111000000110010101000000110000000000101110;0.442791;4373;1111000000100010010000010100010001000110010000;0.00212637;21;0.118763;1
100;0001101000000110000101010100010000000100110010;0.391758;3869;1001101000000100010001011000010001101000000001;0.0137708;136;0.124122;1
101;0000101100000110000101000000111000001000010110;0.388011;3832;0001000101100110001001000100101001001100000000;0.014277;141;0.1283;1
102;0000100000000110001101000100010001001000101110;0.419806;4146;1000111100000010000001010100000010010000110100;0.0167072;165;0.129853;1
103;0001101000000100010101000110010001000000001110;0.410996;4059;0000000100100100010000100111101010001100000100;0.0108343;107;0.128066;1
104;0000001100100100010101000110010001000000001110;0.394593;3897;1001110000000010100011000101001000000100000110;0.00405022;40;0.126806;1
105;0000101100000100010100000000011000010010101110;0.374139;3695;0001000001010011010001001001111000001000000001;0.0176185;174;0.122352;1
106;0000001001000110010101000101010000000100001110;0.379708;3750;1100110100000110000000100100001101000000001001;0.00718915;71;0.124154;1
107;0100001100000110000101000110110000000000011010;0.372924;3683;0001101101100001000001101001001001000000100000;0.0106318;105;0.120599;1
108;0001101000000111010100000110110000000000100010;0.377582;3729;0101100100000010100001100100001101010000010000;0.0173147;171;0.121264;1
109;0010101100000010010101000100010000011000000110;0.367659;3631;0001001011000010110001010100001001001010000000;0.00324018;32;0.119489;1
110;0000101000000110000001000100111000010000101110;0.352673;3483;0001010100001011010100000010000001010100000101;0.0104293;103;0.120427;1
111;0001101000001110010100000110010000000000100110;0.382442;3777;0100001001100100100100000100101000010010001100;0.0108343;107;0.117242;1
112;0000100100000100000101000100010000011100101110;0.422945;4177;0011100001010010000000010000100000001110110100;0.0147833;146;0.121775;2
113;0000100100000100000101000100010000011100101110;0.422945;4177;0001101010010101000000010100000001001000010110;0.00921426;91;0.115613;1
114;0000110100000010000101000100011000000100110110;0.389125;3843;1001000010010101000001001011000001000100001100;0.00718915;71;0.124215;1
115;0000101100000100010101000100011000000001011010;0.385986;3812;0101001010000110000100000101101000001100001000;0.0173147;171;0.119145;1
116;0001101000000100010100000100110000010100100110;0.380316;3756;0100111000001000000000001100101001001010001010;0.0115431;114;0.122515;1
117;1000000101000110000101000100010000000000111110;0.416464;4113;0101101001000011000001000101001100010000000010;0.0189348;187;0.116572;1
118;0000101100000010010101010000010000000100101110;0.396618;3917;0101001100100010110000010000100000000110000110;0.0135682;134;0.122081;2
119;0000100100000111110101000110010000000000100010;0.396314;3914;0100001001001011010000000101100001001100000100;0.00789793;78;0.120891;1
120;0000101000000110010110000100010001001000001110;0.357635;3532;1000000100001101110000010100011000001000001100;0.0156946;155;0.12268;1
121;0001101100000110010100000010010000011000100100;0.377278;3726;0100100100100001000000000100001000001010111101;0.0113406;112;0.118207;1
122;0000101000000110000101000100011000000100110110;0.422337;4171;0001001100100011000001010001001000001000010101;0.00172134;17;0.11728;1
123;0000101000000010000101000110010100000100110110;0.406541;4015;0001110000100011000100001001101000000000011001;0.00880923;87;0.123641;1
124;0000000100000110000101000110110000010000101110;0.410693;4056;1001000000000100000110110101001001001000010010;0.00435399;43;0.125712;3
125;0000101001000110000101000110010001000000110100;0.367963;3634;0011101101000010010100000100000101100100000000;0.0157959;156;0.123903;2
126;0000101000100110000101000000010000011100100110;0.414844;4097;0001100000110110100100000001101000010100001000;0.013062;129;0.121853;1
127;0000100100000010010100000100111000011000100110;0.389733;3849;1000100000000010000111001000101001001100000101;0.0251114;248;0.120357;1
128;0000101000000110000100000110110001000100110100;0.373633;3690;0001001100001001010001000100011001010010000001;0.0114419;113;0.117239;1
129;0000101000000010000101000110010001001000110110;0.393277;3884;0100111001000000000000010001010011010110010000;0.0156946;155;0.119854;1
130;0000001100000110000100000000110001001100101110;0.377785;3731;0001011000010010100000010100101000110100001000;0.0124544;123;0.118452;1
131;0001101000000110010101000110010000000000101100;0.383354;3786;1101001100010100000000010100001001010100000010;0.0100243;99;0.127083;1
132;0000101000000110010100000110011000010100100010;0.380316;3756;0101000100110101010000000000001011000010001010;0.0101256;100;0.122451;1
133;0000100100000110000101000000010001011000101110;0.41292;4078;0011000101000010000101000010100101001000010001;0.0242001;239;0.128009;2
134;0000100000000111000101000100110001000000101110;0.3952;3903;0101110100010100011000000000100000000101000110;0.026934;266;0.129285;1
135;0000101100000100010100000010011000010000110110;0.374038;3694;1001100100101100010000010000001001000000010110;0.0119482;118;0.13004;1
136;0000100000000110010101000110010000010000011110;0.411199;4061;0000000001010100100001100110001100100000010101;0.00992305;98;0.129644;1
137;0000001100000100000101010100010001001000101110;0.377076;3724;0010000100001110000000010101101000001000001110;0.0170109;168;0.125807;2
138;0000101100000110000101000100011001011000100000;0.368469;3639;0001111001000100000000100100101000010010011000;0.00668287;66;0.122904;1
139;0000001100000110010101000010010000000001101110;0.437323;4319;0101000100000110110011010100000000001001000100;0.0101256;100;0.119745;1
140;0100101000000100000100000100010000001100111110;0.390441;3856;0101000100100010011000001100010001000100010100;0.0184285;182;0.122309;1
141;0001100100000110000100000110010000011000100110;0.381531;3768;0011101000001110010001000100001000110000000001;0.0170109;168;0.123483;2
142;0000100100000100010101000100011000010000101110;0.446942;4414;1100100000100011000001001100000000000110110100;0.0156946;155;0.124604;1
143;0000101100000111010100000100110000000000100110;0.400365;3954;0000001101100100010100001101001001010000000010;0.0177197;175;0.119524;1
144;0000001110000110010100000000011000010000101110;0.360672;3562;0101000100110100010010010000100001000000011100;0.00739166;73;0.118336;1
145;0000000100000110000101000100110000010100101110;0.424261;4190;0110000100000111000001001001000001010100000101;0.0027339;27;0.122503;1
146;0001101100000000010101000110010000010000001110;0.373431;3688;1101101001000000010000100100100001000101000100;0.0172134;170;0.119873;2
147;0000001000000110000101000110011010010000100110;0.377278;3726;0001110000000110000001100101001001001110000000;0.00668287;66;0.120846;3
148;0000001100000111010101000100110000000000101010;0.442588;4371;1000010100101010100010000000000001000000110111;0.0187323;185;0.120196;1
149;0001001100010110010100000110010000000000110100;0.354698;3503;1000101100000011000011001100101000000100010000;0.00678412;67;0.122045;1
150;0000100100100110000101000000010010001000110110;0.38305;3783;0000101101000001010100000101000011001000000110;0.0243013;240;0.11995;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000100000100111001111000010110001000000100000;0.192487;1901;1001000110010000000010011001000111000100000010;0.000303767;3;0.0348324;1
1;0100100000000100010001101010110001000000110010;0.185095;1828;1010101110100001010000000001000100100001010000;0;0;0.0447562;1
2;0000100010000000010100000010110011010100100110;0.205954;2034;0001100001100001000001100100011000100010001001;0.00131632;13;0.0486133;1
3;0101000000000111000100010110110000100100000100;0.169299;1672;1001000110000100110010010010001001010100000000;0.00263264;26;0.0542778;1
4;0000111100000100000100011100100000000010001110;0.244937;2419;1010101000100001010000000001010001010000010101;0.00232888;23;0.0595325;1
5;0001001110000110000100001100110000000100001100;0.276934;2735;1100010000000010001001000101000110000001000111;0.00101256;10;0.0656149;1
6;0000111100010110011100000010010000000100000100;0.315715;3118;1101000100000001000100101011100000000110010000;0.00496152;49;0.0695137;2
7;0000101000000110010100000100110001110000100010;0.359052;3546;1000100110001000010001100101000000101010000100;0.000607533;6;0.0742522;2
8;0000001100000111000100001100010100001100001100;0.319968;3160;1000110001000110000100000101100000010000011001;0.0045565;45;0.0767153;1
9;0000100101000100000101000100111001000000010110;0.328676;3246;0001001000000100100100100010100001101010010001;0.00658161;65;0.0858278;1
10;0100101100000110000110001100010001000010100000;0.313386;3095;1100010110100000000000110100000100000010100110;0.00830296;82;0.086492;1
11;0001101100000111001100000000010000010000011010;0.359457;3550;0101001010001100001000000010000001000110010011;0.00313892;31;0.0897886;1
12;0000101101000110000100000100011000000100101100;0.337687;3335;0001011111100000010001010000101100000010000000;0.00759417;75;0.0977982;2
13;0001100000000110010101000100010100010000100110;0.419097;4139;1011001010011100010110010000001001000000000000;0.00708789;70;0.0992796;2
14;0001000100000110010101000100011000000100001110;0.405427;4004;0001011010000010101000000010110100001000001001;0.00951802;94;0.105836;1
15;0000101000000100000100001110111000000000101110;0.408262;4032;0100001100001100110000000100001100000001010110;0.0195423;193;0.106916;2
16;0001100100000110000100000100011000011100100010;0.373734;3691;0001001010000100000101100010000001110010010100;0.0108343;107;0.106321;1
17;0000101100000100011101000100110001000000100010;0.381025;3763;0000010101000100010101001100000001100110000001;0.0103281;102;0.104739;1
18;0000101000000010000100000110010001001100101110;0.388518;3837;0000100101001001000100110000001100000110010001;0.0054678;54;0.110369;1
19;0000101000011110000101000000010000001001100110;0.379405;3747;0001101101000010011000011000000000001001101000;0.017821;176;0.111055;1
20;0000101000000110010101001010010000000000110110;0.442284;4368;1001001010001010000101001010000010010010000100;0.0123532;122;0.116441;1
21;0000101000000110010101001010010000000000110110;0.442284;4368;0001000100011010100100100101000010011000010000;0.0113406;112;0.113838;1
22;0000101000000110000101000100010000001101110100;0.386189;3814;1000100100001010001000001100001001010000010101;0.0144795;143;0.116146;1
23;0000101000000110000101000100010000001101110100;0.386189;3814;0001001011110000010001100011000000001010000100;0.00860672;85;0.115692;1
24;0000101101000100000100000100110000011000110010;0.373431;3688;0001101010001001000000001000000001011000101101;0.00536655;53;0.111858;1
25;0000100100000010000101010100110000001000110110;0.381531;3768;0100001110000100110010000100101000000011000001;0.0112394;111;0.113543;1
26;0000100100000010000101010100110000001000110110;0.381531;3768;1001100101000010010000000111000001010010010000;0.00931551;92;0.118318;1
27;0001101100000100000101000000011100010000100110;0.383252;3785;0100100100110000100001000010101001010100000100;0.0152896;151;0.116605;1
28;0000001000000110011101000110010000010000001110;0.412313;4072;0001001110000100010010000111100010000100000010;0.0151883;150;0.117275;1
29;0000101100000010000101100100011000001100100010;0.364216;3597;0000111000000111000010100100100000100100011000;0.0125557;124;0.113809;1
30;0000000100000110010101000110110000000000011110;0.42821;4229;1000110000001101010100000100101010001000001000;0.00739166;73;0.115048;1
31;0001101100000110010101000000010000001000110010;0.422033;4168;0100100100000010010000000100101000110001001101;0.0169097;167;0.116481;1
32;0000100100010110000101000000010010001100100110;0.40725;4022;0010001110000100010010000101100001100000010010;0.0158971;157;0.119181;1
33;0000100101000110011101000110010000000000010010;0.392062;3872;0001101110110000010001100000100001000100000001;0.00972054;96;0.119958;1
34;0000101000000110010101000110110000000000100110;0.412313;4072;0100101100000011110000001000000101001100000100;0.0180235;178;0.117825;1
35;0000001000000111010101000110010000001000010110;0.413426;4083;0101000001000101000001101100011001001000010000;0.0112394;111;0.117391;1
36;0001000110000110010100000100010000001000110110;0.375861;3712;1110100100100100010000000110001010010000010000;0.00759417;75;0.118698;1
37;0000101110000110000110000000010010001000100110;0.361685;3572;0101010011000010010001011000000000100010001100;0.00840421;83;0.114937;2
38;0000101100000110000101000000110000011100000110;0.396112;3912;1001100010000011010001010000111000001010000000;0.0169097;167;0.118629;1
39;0000001000000110000100001110110000001100010110;0.351458;3471;0001001110000100100101000100101000000110010000;0.0125557;124;0.122892;1
40;0000000110000110000101000110010000001000110110;0.407655;4026;0001000111010100000011000000100000010001101001;0.0132645;131;0.126453;2
41;0001101000000100010100000110110001000000100110;0.381835;3771;0001001010000111100000100110100000001100001000;0.00577157;57;0.125487;1
42;0000001100000110010001000100011000010100100110;0.363102;3586;0101000000001100000101100000000000101011000111;0.0100243;99;0.117066;1
43;0000101000000110010101000100011001010000100010;0.398238;3933;0100110100000001000010000100101010010100000110;0.00678412;67;0.12243;1
44;0000101100000111010101000100110000010000000100;0.388214;3834;0001100001000110100010000110101001001100000000;0.0242001;239;0.122948;1
45;0000101100000110010100000000010001001100001110;0.381025;3763;0010111000000001010100001100001000010000010101;0.00810045;80;0.122791;1
46;0000100100000110010100000000011001000000111110;0.417173;4120;0001010100000110010100000100000001101000010101;0.0143783;142;0.124742;1
47;0000101000000110000101010110010001000000110100;0.371102;3665;0001100101000011010001000100101010001000000100;0.0109356;108;0.122306;1
48;0000101000000011010101000100110001000000001110;0.406237;4012;0001101100010000000001100100000001001000110101;0.0198461;196;0.120813;2
49;0000101100001110000101000100010000000100100110;0.409883;4048;0000101011000010110000000110001101010000001000;0.0212637;210;0.124994;1
50;0000000100000110000101000100111000010000101110;0.399149;3942;0000100111000110100001000110000001001100000100;0.0123532;122;0.128765;1
51;0000001100000111010101000100011000001100000100;0.365026;3605;0001101011000000110001001010101000000000001100;0.0112394;111;0.126254;1
52;0000101000000110010101000110110000100000010100;0.363406;3589;0010001100001001010100001001100111000000010000;0.0129607;128;0.118813;1
53;0000101110000100010101000000110100000000010110;0.384062;3793;0000101100100010101000000100101100000100010100;0.00769542;76;0.119031;1
54;0000101100000100000101000100110001000100110010;0.393884;3890;0001100100000101000000011101000000001010001110;0.0236938;234;0.123573;1
55;0000101000000110010101000110110000101000000100;0.356217;3518;0011001100000100110000000100100000000111000110;0.0179222;177;0.115369;1
56;0001101100000110000101000001011000000100100010;0.365735;3612;0101000110100100000100101000100000010000011100;0.0135682;134;0.117204;1
57;0000001000000110000100001110011000000001101110;0.380822;3761;0010001000010101000011001000101010000100001100;0.00840421;83;0.121549;1
58;0000100100000110000001000100010000011100110110;0.374241;3696;0001001100110100010000000110101010001000001000;0.0149858;148;0.119037;1
59;0001101100000100000100000000011001011000100110;0.358141;3537;1101100100000000010000101100000100101000001100;0.0202511;200;0.123352;1
60;0001101000000110010101000000010001010000100110;0.40158;3966;0001001011000010001001000010110000010011010000;0.0166059;164;0.12187;1
61;0001101000000010000101000100010000001100110110;0.395403;3905;1100001010000100000001100010110000000111010000;0.00648036;64;0.123144;1
62;0001101000000010000101000100010000000100111110;0.40563;4006;0100000100010100010000001100011000101000010101;0.0135682;134;0.11793;2
63;0001100100000110010101000000011000000101000110;0.385885;3811;0100001100010001010000000100000110000011110010;0.0137708;136;0.122394;1
64;0001100100000110010101000000011000000101000110;0.385885;3811;1000000001010010000110100010000101100000101100;0.0133657;132;0.127165;1
65;0000101001000010010101000100110000010000001110;0.380721;3760;0001011100010010010001001000001010000001010100;0.0192386;190;0.126448;1
66;0000001000000110001101000100011000001001100110;0.391657;3868;0011101000010100010000001100001101000100001000;0.0170109;168;0.125722;2
67;0001100100000100000101000100010000001100101110;0.41292;4078;0010000001000110010000000110010001101010001001;0.0131632;130;0.132806;1
68;0001100000000110000101000100010100000110100110;0.393783;3889;0001001100101100000010101100000001000101000100;0.0129607;128;0.134843;1
69;0001101100000110010101000000010000011100000010;0.39115;3863;0001101000100000100001000110000001010000101101;0.0168084;166;0.133939;1
70;0000101100000100010101000010111000000000010110;0.406642;4016;0000001100001010010110010100000000000101001101;0.00972054;96;0.128967;1
71;0000100100000110010100000110010000011000110010;0.409275;4042;1001010100000100110001101100000001011000000000;0.0201499;199;0.131688;1
72;0000101000000110000101100100010000110100100010;0.380113;3754;1010010110000100010000000011101000000100010100;0.0103281;102;0.123998;1
73;0001001100000110000101000010010000000100110110;0.402187;3972;0110110000100010000000000101110000110100000010;0.022175;219;0.133726;2
74;0000001100000110010101000000011000010100100110;0.416363;4112;0001101100010001110000001100100001010000001000;0.0106318;105;0.130306;1
75;0001101110000101010101000100010000000000000110;0.378696;3740;1001000100100011010010000001011101000100000000;0.00901175;89;0.125111;1
76;0000100100000101010101000110010000010100000110;0.406237;4012;0011011110000011010100000101000000100000010000;0.00951802;94;0.130275;1
77;0000101100000000000101000100110000000100111110;0.406845;4018;0001100010011100010000000000111010001110000000;0.0140745;139;0.125827;1
78;0001001000000110010101000110010000000100100110;0.4274;4221;0011001000000010001010100110100001001000010010;0.0129607;128;0.123452;2
79;0001001100000110010101000000011000000101000110;0.373329;3687;0000011111000010010000000100010010000110001100;0.0115431;114;0.119729;1
80;0000100100000100010100000100010000011000111110;0.428007;4227;1001100000000000111000010100000011000110101000;0.00506278;50;0.125914;1
81;0000100100000110010101000110110000000000011010;0.419907;4147;0011110100100010010000000100011000000100010100;0.028149;278;0.119361;1
82;0000101000001110000111000100010000000000111010;0.40968;4046;0001110010001110000000000010000011111000000100;0.0150871;149;0.118933;1
83;0000101100000010010100000100110000000100101110;0.396112;3912;1000011110000000000011100100110000000001001100;0.0150871;149;0.123455;1
84;0000100100100110010101000100110000000000110010;0.425881;4206;0001100100101010000100000100001000010101001100;0.0196436;194;0.12542;1
85;0000001100000010010101000100011000000100110110;0.401985;3970;0000101000000111011000100100000001110000010100;0.0136695;135;0.126648;1
86;0000101000000110010101000100110000000100101010;0.442183;4367;0010101101000100010000010100100010010000010100;0.0136695;135;0.12051;1
87;0000101000000110010101000100110000000100101010;0.442183;4367;0001111010001010000000000100001001001000011100;0.0106318;105;0.12486;2
88;0000101000000110010001000110011000000000101110;0.415148;4100;0011001110000000000100000100001000101010011100;0.00951802;94;0.121398;1
89;0001000100000110010100000100010000001010101110;0.397529;3926;1000101100100110000000100100000010010000011100;0.0176185;174;0.127183;1
90;0001001100000110010101000100010000001000101010;0.429425;4241;0101011010010011010010000100000000000000001110;0.00556906;55;0.122883;1
91;0000101100000111010101000100010000000000101010;0.443702;4382;0001001001001011000010000110000001101000011000;0.0036452;36;0.116354;1
92;0000100100001110010101000100011100000000001010;0.396213;3913;0001110100001001000000001010100011001000011000;0.0100243;99;0.125566;1
93;0000101100000110010100000000011000001100110010;0.416768;4116;0000000000001010000010100101111010011000001100;0.0194411;192;0.126025;1
94;0000100100000110010101000100010000011000011100;0.38143;3767;0001001100100011000000001100101000011000010100;0.0187323;185;0.126282;1
95;0000101100000110010111000000010000010000101100;0.39358;3887;0001101110101000000001001100001000000101000010;0.013872;137;0.134267;2
96;0001101100000110010101000000010001000000011010;0.398238;3933;1001001010101000000101000101100100000000110000;0.0153908;152;0.129293;1
97;0000101100000110010101000010110000001100000100;0.38062;3759;1001010000100011101000000100101000010100010000;0.00172134;17;0.124858;1
98;0000101100000110000101000010110000000100110010;0.411503;4064;1101001000000001010000010000111000010010011000;0.0211624;209;0.123188;1
99;0001100100000100010101000110010001010000000110;0.365431;3609;1000100111000100010100000100101000011000000100;0.0237951;235;0.128727;2
100;0000101100000110010101000100100000000010110010;0.392365;3875;1001001100000011000000100100001000101000010101;0.00496152;49;0.131179;1
101;0001001100000110000100000100010000001100101110;0.3871;3823;0101100100000000000000100111000001101000010110;0.0168084;166;0.12394;1
102;0000100100000110010101000100010000000010101110;0.450891;4453;1000000100000100010100000101001000110001001101;0.00739166;73;0.127089;1
103;0001001000000110000101010100011000000000100111;0.368874;3643;1001100010000100001000000100101001011000001100;0.0218712;216;0.121356;1
104;0100100100000110010101000000010000001000011110;0.401478;3965;1000011110000100000011000000000001110000110100;0.013872;137;0.125466;1
105;0000101100000100000100000100111001000010100110;0.360065;3556;0001101010000010111000010001000001001000110000;0.0054678;54;0.119328;1
106;0000100100000110010100010100000000000000111111;0.345889;3416;0001100100000010001000001100000011010000011101;0.0107331;106;0.117712;1
107;0000101000010110010101000101010000000000001110;0.40968;4046;0101101001000000010101110100001001000100000000;0.0154921;153;0.114803;1
108;0000001100000100000100000100011001001101100110;0.369988;3654;0001100100000000110000001100000101000010111100;0.0263264;260;0.114627;1
109;0001001000000110010101000100011000000000101110;0.447246;4417;0000110101001000000001000100100000101011001001;0.0045565;45;0.115207;1
110;0000001000000111010101000100011000000000101110;0.454941;4493;1011100100100011000100000100000000000101011000;0.00982179;97;0.117862;1
111;0001101100000100011100000100010000000010101010;0.351154;3468;0110000000001010101010000100000000010000110111;0.0124544;123;0.110081;1
112;0000101000100110010100000000010001000000111110;0.407655;4026;1001100000001011010000010100001000000010010110;0.0072904;72;0.113352;1
113;0000101100000100000101000000011000001100100111;0.387708;3829;0010011100000001000101100100000000010011110000;0.00678412;67;0.116524;1
114;0000100100000110000100000100110100000100111010;0.393682;3888;0111110000010001000011000110000000011000000001;0.009113;90;0.118289;1
115;0000101000000010010101010100010000010100001110;0.364621;3601;1001011001100000001001000110000000010000011100;0.0200486;198;0.117722;1
116;0000101000000111000101000110110000001000100100;0.387201;3824;0000111100100000000110100110100000000100011000;0.0140745;139;0.120794;1
117;0000101100000110010101000000010100101000100100;0.384771;3800;1000100000010011010000100000011100000001011100;0.0255164;252;0.123269;1
118;0000101100000110000101000000110000000101101010;0.393175;3883;1001000000010110000011100100011010001000000010;0.00739166;73;0.11648;1
119;0001101100000100000000000100111001000000110110;0.319158;3152;0001000100000100100000100111101001001000011000;0.0143783;142;0.115331;1
120;0000101100000110000101000000010001010000111010;0.414237;4091;0001100011010100000000010100000001010001001110;0.0113406;112;0.12129;1
121;0001100100000110010101000100010000000100010110;0.401276;3963;0011101110000000110000001010001001001000001000;0.0082017;81;0.1227;1
122;0000101100000110010101000010111000000000001010;0.420616;4154;1001001010110110000000000010100001000100001100;0.0181247;179;0.120092;1
123;1000101000000110010101000000010000001000110110;0.424058;4188;0001100100001100100000010011100000001001010010;0.0149858;148;0.121742;1
124;0100101100000110000101000000010100000000110110;0.394289;3894;0101000000000110000100010101101101000110000000;0.0235925;233;0.119167;1
125;0000001100000110001101000000011000010100100110;0.404111;3991;1001101100001100010000000001011010000000011000;0.0198461;196;0.121047;1
126;0000101100000100010101000100010001010000001110;0.406946;4019;0011100000100010100001100010101000010010001000;0.00567031;56;0.124951;1
