geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
31;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000010000000011000000010000000000000010;0.00627785;62;0.164356;218
32;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000000000000100000000010010010000000010;0.00769542;76;0.164854;225
33;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000000000100100000000010000000000000101;0.00880923;87;0.168302;236
34;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000000000000100000000000000001000101100;0.00688538;68;0.173867;250
35;0000000000000100000100000100010000000000000010;0.226914;2241;1000000000000000000100000000010000000000010010;0.00607533;60;0.172398;257
36;0000000000000100000100000100010000000000000010;0.226914;2241;1000000000000000000100000000010000000100000100;0.014277;141;0.175535;273
37;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000000000000100000100000000000010000110;0.00496152;49;0.17071;258
38;0000000000000100000100000100010000000000000010;0.226914;2241;0000010000000000000100000000010000000000000011;0.00951802;94;0.173445;267
39;0000000000000000000101000000010000000000100010;0.208586;2060;1000000000000000000110000100010000000000000000;0.00658161;65;0.170689;257
40;0000000000000000000101000000010000000000100010;0.208586;2060;0000000010000000010000000100000000000000100100;0.00718915;71;0.173501;276
41;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000100000100000000000000100011;0.0215674;213;0.174741;274
42;0000000000000100000100000100010000000000000010;0.226914;2241;0100000100000000000001000000000000000000100100;0.0054678;54;0.171763;268
43;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000000000000010100100000000000000100100;0.00121507;12;0.16915;259
44;0000000000000100000100000100010000000000000010;0.226914;2241;0000010000000000000101000100000000000000000100;0.00759417;75;0.170341;264
45;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000010100000100000100000000000000000100;0.00870798;86;0.173048;263
46;0000000000000100000100000100010000000000000010;0.226914;2241;0001000000000000000100000000000000001000100100;0.0166059;164;0.174099;273
47;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000000000000100100000010000000000010010;0.0063791;63;0.170303;267
48;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000000100001000000000000000010000100100;0.00658161;65;0.17436;280
49;0000000000000100000100000100010000000000000100;0.225699;2229;0001000000000000100001000000000000000000100100;0.0036452;36;0.169493;260
50;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000100000000100000000010000000000010010;0.0116444;115;0.170247;257
51;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000100000000001000100000000000000100100;0.00415148;41;0.170424;263
52;0000000000000100000100000100010000000000000010;0.226914;2241;1000000000000000000100000100000000000000100010;0.0201499;199;0.175621;280
53;0000000000000100000100000100010000000000000010;0.226914;2241;0010000000000000000100000000000000001000100100;0.00860672;85;0.181658;291
54;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000000000000001000100010100000000000100;0.00972054;96;0.174148;276
55;0000000000000100000100000100010000000000000010;0.226914;2241;0000010000000000000100000100010010000000000000;0.00830296;82;0.173054;265
56;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000000000000100000000000000101000100010;0.00961928;95;0.175747;277
57;0000000000000100000100000100010000000000000010;0.226914;2241;0001000000000000000001000001010100000000000000;0.00243013;24;0.177295;290
58;0000000000000000000101000000010000000000100010;0.208586;2060;0000000010000000000100000000010000000100000010;0.0162009;160;0.176697;288
59;0000000000000000000101000000010000000000100010;0.208586;2060;0001000000000000000101000100000000000000100000;0.0271365;268;0.179695;302
60;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000100000000010100000100000010;0.0355407;351;0.183219;309
61;0000000000000000000101000000010000000000100010;0.208586;2060;1000000000000000000101000000000000000000100010;0.053868;532;0.185393;321
62;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000100000000100000000000000000000110010;0.0104293;103;0.184119;317
63;0000000000000000000101000000010000000000100010;0.208586;2060;0000000100000000000101001000000000000000100000;0.0301742;298;0.181979;306
64;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000001000000001000000010100010;0.022985;227;0.180475;301
65;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000001001000010001000000000010;0.0175172;173;0.180855;302
66;0000000000000000000101000000010000000000100010;0.208586;2060;0001000010000000000100000000000000000000100010;0.0159984;158;0.182877;315
67;0000000000000000000101000000010000000000100010;0.208586;2060;1000000000000010000001000000000000000000100010;0.0106318;105;0.183524;312
68;0000000000000000000101000000010000000000100010;0.208586;2060;0001000000000000000010000000000000000000100110;0.00860672;85;0.186092;318
69;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000001000000000100000001100010;0.022985;227;0.182286;307
70;0000000000000000000101000000010000000000100010;0.208586;2060;0000010000100000000001000000010000000000000010;0.00567031;56;0.180162;303
71;0000000000000000000101000000010000000000100010;0.208586;2060;0100000000000000100001000000010000000000000010;0.00739166;73;0.181462;306
72;0000000000000000000101000000010000000000100010;0.208586;2060;0000000010000000000001000000011000000000000010;0.0217699;215;0.186964;315
73;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000100000001010000000000000000100010;0.0218712;216;0.182549;308
74;0000000000000000000101000000010000000000100010;0.208586;2060;0000010000010000000001000000010000000000000010;0.00718915;71;0.182677;314
75;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000001100001000010000000000000010;0.0496152;490;0.184451;314
76;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000100000000000100000010100010;0.00901175;89;0.184061;315
77;0000000000000000000101000000010000000000100010;0.208586;2060;0010000000000000000100000000010000000000001010;0.0252126;249;0.190992;332
78;0000000000000000000101000000010000000000100010;0.208586;2060;0001000000000000000001010000010000000000000010;0.0101256;100;0.181901;307
79;0000000000000000000101000000010000000000100010;0.208586;2060;0000000010000000001001000000010000000000000010;0.0100243;99;0.177536;306
80;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000100001000010010000000000010;0.0198461;196;0.180609;310
81;0000000000000000000101000000010000000000100010;0.208586;2060;0010000000000000000001100000010000000000000010;0.0054678;54;0.179347;299
82;0000100000000100000100000000010000000000000010;0.274808;2714;0000000010000000000100000000000000010000100010;0.00587282;58;0.183098;305
83;0000000000000000000101000000010000000000100010;0.208586;2060;1000000000000000000100000000001000000000100010;0.0355407;351;0.182705;316
84;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101100000000000000000110000;0.0251114;248;0.181631;303
85;0000000000000000000101000000010000000000100010;0.208586;2060;1000001000000000000100000000010000000000000010;0.0245038;242;0.186515;318
86;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000110000000000000000001100010;0.0215674;213;0.181321;299
87;0000000000000010000100000000010000000000000110;0.219522;2168;1000000000000000000101000000000000000000100010;0.053868;532;0.185867;317
88;0000000000000010000100000000010000000000000110;0.219522;2168;0000000000000000010100000000010000000000000011;0.0395909;391;0.185328;324
89;0000000000000000000101000000010000000000100010;0.208586;2060;0000001000000001000101000000000000000000100000;0.0407047;402;0.184435;326
90;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000100000000101000001000000000000100000;0.0255164;252;0.187058;325
91;0000000000000000000101000000010000000000100010;0.208586;2060;1000000000000000000101000000000000000000100010;0.053868;532;0.185759;321
92;0000000000000000000101000000010000000000100010;0.208586;2060;0000000001000000000011000000010000000000000100;0.00445525;44;0.182546;309
93;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000100000001000000000010000000100010;0.0213649;211;0.183365;313
94;0000000000000000000101000000010000000000100010;0.208586;2060;0010000000000000000100000000000000010000100010;0.00779668;77;0.180581;305
95;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000001000101000000000000100000100000;0.0417173;412;0.180801;308
96;0000000000000000000101000000010000000000100010;0.208586;2060;0000010000000000000100000000000010000000100010;0.00779668;77;0.177737;300
97;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000100000000001000000010000001000000010;0.0295666;292;0.180762;303
98;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000001000000010000000001000011;0.0116444;115;0.182592;306
99;0000000000000000000101000000010000000000100010;0.208586;2060;0000001000000000000101000000000000000010000010;0.0278453;275;0.188251;332
100;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000100000000010100000001000010;0.0216687;214;0.18316;312
101;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000010100000000000010000000100010;0.0323005;319;0.185281;319
102;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000001000000101000000010000000010000000;0.0466788;461;0.181534;309
103;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000001001000000000000001100010;0.0119482;118;0.182739;311
104;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000001100100000000000000100010;0.0036452;36;0.184394;319
105;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000001000100010000000000000011;0.00830296;82;0.180808;304
106;0000000000000000000101000000010000000000100010;0.208586;2060;0000000100000000000100000000010010000000000010;0.0291616;288;0.18351;315
107;0000000000000000000101000000010000000000100010;0.208586;2060;0000100000000001000001000000000000000000100010;0.0247064;244;0.184697;312
108;0000000000000000000101000000010000000000100010;0.208586;2060;0000000001000000000100000000000000001000100010;0.0111381;110;0.181512;313
109;0000000000000000000101000000010000000000100010;0.208586;2060;0000010000000000000100000000010000100000000010;0.0125557;124;0.184287;310
110;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101100000010100000000000000;0.0301742;298;0.182397;311
111;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000000000000000000110001;0.02339;231;0.181902;309
112;0000000000000000000101000000010000000000100010;0.208586;2060;0000000110000000000100000000010000000000000010;0.027744;274;0.182793;313
113;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000100101000000000000000000100010;0.0543742;537;0.18563;327
114;0000000000000000000101000000010000000000100010;0.208586;2060;0001000000000000000101000000000000000001100000;0.0287566;284;0.184136;322
115;0000000000000000000101000000010000000000100010;0.208586;2060;0001000100000000000001000000010000000000000010;0.0209599;207;0.179003;298
116;0000000000000000000101000000010000000000100010;0.208586;2060;0000000101000000000100000000000000000000100010;0.0293641;290;0.178842;305
117;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000001010000000000000010100010;0.00860672;85;0.182066;314
118;0000000000000000000101000000010000000000100010;0.208586;2060;0000000010000000000100000000000100000000100010;0.00526529;52;0.184809;313
119;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101100000000000000000100010;0.0561968;555;0.184151;314
120;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000001000001001000010000000000000010;0.0211624;209;0.183168;306
121;0000000000000000000101000000010000000000100010;0.208586;2060;1000000000000000100100000000000000000000100010;0.00567031;56;0.178601;302
122;0000000000000000000101000000010000000000100010;0.208586;2060;0000000001000000000100000000000000000000100011;0.00992305;98;0.181589;307
123;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000100000000000010010000100010;0.00617659;61;0.173662;287
124;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000001000010000000000000100011;0.026529;262;0.179153;305
125;0000000000000000000101000000010000000000100010;0.208586;2060;1000000000000000000011000000010000000000000010;0.0036452;36;0.17724;294
126;0000000000000000000101000000010000000000100010;0.208586;2060;1000000000100000000101000000010000000000000000;0.0308829;305;0.182948;305
127;0000000000000000000101000000010000000000100010;0.208586;2060;1000000000000000000100100000010000000000000010;0.00617659;61;0.185133;322
128;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000010000000100000000000000010000100010;0.0157959;156;0.181083;318
129;0000000000000000000101000000010000000000100010;0.208586;2060;0010000000000000000100000000010010000000000010;0.0105306;104;0.184207;317
130;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000100000000001000000010000000000000110;0.0311867;308;0.184944;312
131;0000000000000000000101000000010000000000100010;0.208586;2060;0000010000000000000100000000000000000000100011;0.00708789;70;0.181966;311
132;0000000000000000000101000000010000000000100010;0.208586;2060;0010000000000000000001100000000000000000100010;0.00344269;34;0.177431;310
133;0000000000000000000101000000010000000000100010;0.208586;2060;0000000010000000000100100000010000000000000010;0.00810045;80;0.181544;318
134;0000000000000000000101000000010000000000100010;0.208586;2060;0100000010000000000001000000010000000000000010;0.00587282;58;0.184406;316
135;0000000000000000000101000000010000000000100010;0.208586;2060;1000000000001000000001000000000000000000100010;0.00648036;64;0.179003;297
136;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000100000000010010001000000010;0.00769542;76;0.18678;321
137;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000000100101000000000000100010;0.00374646;37;0.186844;319
138;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000100000000010000000000010011;0.00759417;75;0.184456;312
139;0000000000000000000101000000010000000000100010;0.208586;2060;0010000001000000000101000000000000000000100000;0.0245038;242;0.187412;319
140;0000000000000000000101000000010000000000100010;0.208586;2060;0000001000000000000101000000000000000000100001;0.0217699;215;0.187523;328
141;0000000000000000000101000000010000000000100010;0.208586;2060;1000000000000000000101000000000000000000100010;0.053868;532;0.185726;323
142;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101001000010000100000000000;0.0337181;333;0.183878;318
143;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000010000000100000000000100000000100010;0.0151883;150;0.185002;318
144;0000000000000000000101000000010000000000100010;0.208586;2060;1000000000000000001000010000000000000000100010;0.00577157;57;0.184347;315
145;0000000000000000000101000000010000000000100010;0.208586;2060;0000010000010000000100000000010000001000000000;0.0082017;81;0.182545;310
146;0000000000000000000101000000010000000000100010;0.208586;2060;0100000000000000000001000000010010000000100000;0.0351357;347;0.187842;317
147;0000000000000000000101000000010000000000100010;0.208586;2060;0100000000000000000100000000010000100000000010;0.0141758;140;0.185735;327
148;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000001000000001000000010100000000000010;0.0220737;218;0.188561;329
149;0000000000000000000101000000010000000000100010;0.208586;2060;1000000000000000000101000000000000000000100010;0.053868;532;0.183764;313
150;0000000000000000000101000000010000000000100010;0.208586;2060;0000010000000000000100000000010000000100000010;0.0176185;174;0.182187;303
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000000100000000110000000000100100;0.199575;1971;0100000000001000000001000100000000000001000000;0;0;0.0357961;17
1;0000000000000000000100000000010000000000100110;0.195524;1931;0100001000100001000100000000000000000000000000;0;0;0.0455199;32
2;0000000100000100000100000000010000000000000100;0.208384;2058;0000000001000010000000000101000010000000000000;0;0;0.0582022;30
3;0000000100000100000100000000010000000000000100;0.208384;2058;0100000100000011000100000000000000000000000000;0;0;0.0673329;31
4;0000000000000010000100000000010000000000000110;0.219522;2168;0000000100000010000001000000100000000010000000;0;0;0.0741758;45
5;0000000000000000000100000100010000000000100100;0.205346;2028;0100000000000000000001000100000000100000000100;0.000101256;1;0.0855422;43
6;0000000000000000000100000100010000000000100010;0.205043;2025;0000000000100001000001000010000000000100000000;0;0;0.096694;47
7;0000100000000000000100000000010000000000000110;0.211118;2085;1000000000000010000100000000000000000000101000;0.000303767;3;0.102615;65
8;0000000000000000000101000000010000000000100010;0.208586;2060;0000001000000000000000000101100000000000000010;0;0;0.106604;67
9;0000000000000000000101000000010000000000100010;0.208586;2060;1000000010000000000100000000000000000000000110;0.000101256;1;0.109588;68
10;0000000000000010000100000000010000000000000110;0.219522;2168;0000000000000000000010000000000100100000100100;0.000506278;5;0.121276;83
11;0000000000000010000100000000010000000000000110;0.219522;2168;1000000100000000000100000000000000001000000100;0.000607533;6;0.126879;84
12;0000000000000010000100000000010000000000000110;0.219522;2168;0000000000000010000100000000010000010000001000;0.000607533;6;0.131572;104
13;0000000000000110000100000000010000000000000010;0.271466;2681;0100000000000000000000000001110000000000000001;0.0036452;36;0.138204;113
14;0000000000000010000100000000010000000000000110;0.219522;2168;0000001000000100000100000000000100000000010000;0.00324018;32;0.137773;131
15;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000000001100100000000000000000010010;0.00101256;10;0.13816;137
16;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000000100000100000000000000000010000110;0.000202511;2;0.138813;130
17;0000001000000100000100000000010000000000000010;0.213143;2105;1000000000000010000100000000000000000000000110;0;0;0.139708;139
18;0000001000000100000100000000010000000000000010;0.213143;2105;0000000010000010000100000000000000000000000110;0.000101256;1;0.144278;134
19;0000001000000100000100000000010000000000000010;0.213143;2105;0000000000000000000100000100100000000000010010;0.00243013;24;0.152048;156
20;0000000000000000000101000000010000000000100010;0.208586;2060;1100000000000000000100000100000000000000000010;0.000607533;6;0.153765;156
21;0000000000000100000100000100010000000000000100;0.225699;2229;0000000010000000000000000100010000000000010010;0.00810045;80;0.152655;182
22;0000000000000100000100000000010000000000000110;0.269745;2664;1000000000000000000110000000000000000000100100;0.00486027;48;0.157185;173
23;0000000000000010000100000000010000000000000110;0.219522;2168;1000000000000000000000000100000000000010100100;0.00283516;28;0.163769;184
24;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000100000100100000010000001000000000;0.00263264;26;0.165989;209
25;0000000000000100000100000100010000000000000100;0.225699;2229;0000010000000000000000000000010100000000000110;0.00293641;29;0.164522;225
26;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100000000010000001100;0.00111381;11;0.168396;232
27;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000000000100000000000001101010;0.00577157;57;0.173852;256
28;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000100100000000000000000000101100;0.00617659;61;0.17216;269
29;0000000000000000000101000000010000000000100010;0.208586;2060;1000000000000000000100000000000100000000100010;0.00405022;40;0.168966;268
30;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000100100000100100000000000000100;0.00263264;26;0.172137;268
31;0000000000000000000101000000010000000000100010;0.208586;2060;0100000000000010000000000100000000000000100100;0.0143783;142;0.177666;289
32;0000000000000000000101000000010000000000100010;0.208586;2060;0001000000000000000101000100000000000000000100;0.00840421;83;0.183755;312
33;0000000000000000000101000000010000000000100010;0.208586;2060;0000000010000000000000100100000000000000100100;0.00162009;16;0.174344;294
34;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000001000100000100000100000000000100;0.00840421;83;0.175003;293
35;0000000000000000000101000000010000000000100010;0.208586;2060;0000100000000000000100000101000000000000100000;0.0167072;165;0.176119;296
36;0000000000000100000100000100010000000000000100;0.225699;2229;0010000000000000000000000100010000000000000101;0.0045565;45;0.177969;300
37;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000010000010000100010000000000000100;0.0124544;123;0.176859;300
38;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000010010000100000000000000100100;0.00678412;67;0.172088;292
39;0000000000000100000100000100010000000000000100;0.225699;2229;0100000000000000000100100100000000000000000100;0.00101256;10;0.172672;287
40;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000010000110000100000000000000000100;0.00192386;19;0.174093;301
41;0000000000000000000100000100010000000000100100;0.205346;2028;0010000000000000000010000100010000000000000100;0.00425273;42;0.171132;293
42;0000000000000000000100000100010000000000100100;0.205346;2028;0000010001000000000100000100000000000000000100;0.00121507;12;0.171724;294
43;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000010000000100000101000000000000000100;0.0045565;45;0.174553;309
44;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000100100000100000000000000010100;0;0;0.176614;299
45;0000000000000000000100000100010000000000100100;0.205346;2028;1010000000000000000100000100010000000000000000;0.00799919;79;0.176383;309
46;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100000000000000101100;0.0205549;203;0.178518;311
47;0000000000000000000100000100010000000000100100;0.205346;2028;0000000010000000000100000000010000001000000100;0.00779668;77;0.181983;314
48;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000100000100000000000000010000000110;0.000303767;3;0.174368;299
49;0000000000000000000100000100010000000000100100;0.205346;2028;0001000010000000000000000100000000000000100100;0.00384771;38;0.179832;305
50;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000000000100010000000010001100;0.00394897;39;0.17891;307
51;0000000000000000000100000100010000000000100100;0.205346;2028;0000000010000000000100000001010000000000000100;0.0143783;142;0.177083;305
52;0000000000000000000100000100010000000000100100;0.205346;2028;1000000000100000000000000100010000000000000100;0.00556906;55;0.18255;306
53;0000000000000000000100000100010000000000100100;0.205346;2028;0000000001000000000000000100000000000000100101;0.00192386;19;0.17829;306
54;0000000000000000000100000100010000000000100100;0.205346;2028;1000000000000000000010000100010000000000000100;0.00324018;32;0.17601;311
55;0000000000000000000100000100010000000000100100;0.205346;2028;1000000000010000000100000000000000000010000100;0.000101256;1;0.181288;321
56;0000000000000000000100000100010000000000100100;0.205346;2028;1000000000000000000100000100000000000000100100;0.0199473;197;0.178072;311
57;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100000010000000100001;0.00374646;37;0.176463;305
58;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000100100000100000000010000100000;0.0164034;162;0.173299;296
59;0000000000000000000100000100010000000000100100;0.205346;2028;0100000000010000000100000100000000000000100000;0.0104293;103;0.176909;300
60;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000100000000000000100010010000000000100;0.00556906;55;0.17685;302
61;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000000000100000000100101;0.00526529;52;0.176821;305
62;0000000000000000000100000100010000000000100100;0.205346;2028;0000100000000000001000000100000000000000100100;0.0137708;136;0.175191;304
63;0000000000000000000100000100010000000000100100;0.205346;2028;0000010000000000000100000100000010000000100000;0.00405022;40;0.174806;304
64;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000010000100000000000000100110;0.0157959;156;0.176126;314
65;0000000000000000000100000100010000000000100100;0.205346;2028;0010000000100000000100000000010000000000000100;0.0137708;136;0.174878;306
66;0000000000000000000100000100010000000000100100;0.205346;2028;0000000001010000000100000100010000000000000000;0.0157959;156;0.181208;308
67;0000000000000100000100000100010000000000000100;0.225699;2229;1000000000000000000100000100000000000000100100;0.0199473;197;0.179589;312
68;0000000000000100000100000100010000000000000100;0.225699;2229;0010010000000000000100000000000000000000100100;0.00901175;89;0.177688;310
69;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100000100100000100000;0.0154921;153;0.178991;319
70;0000000000000100000100000100010000000000000100;0.225699;2229;0000010000000100000100000100000000000000000100;0.00850547;84;0.17751;315
71;0000000000000100000100000100010000000000000100;0.225699;2229;0001000000000000000001000100010000000000000100;0.0104293;103;0.175834;319
72;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000001000000100000100000001000000000100;0.0126569;125;0.180325;318
73;0000000000000100000100000100010000000000000100;0.225699;2229;0000000010000000000100000100000000000000101000;0.00384771;38;0.176575;302
74;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100010010000000000001;0.00739166;73;0.178314;302
75;0000000000000100000100000100010000000000000100;0.225699;2229;0000000010000000000100000001000000000000100100;0.0117456;116;0.173437;294
76;0000000000000100000100000100010000000000000100;0.225699;2229;0000010010000000000000000100000000000000100100;0.00162009;16;0.179897;308
77;0000000000000100000100000100010000000000000100;0.225699;2229;0000000010000100000100000100000000000000000100;0.00617659;61;0.181272;321
78;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000100000000100000101000000000000100000;0.00921426;91;0.175766;306
79;0000000000000100000100000100010000000000000100;0.225699;2229;0010001000000000000100000100000000000000000100;0.00283516;28;0.178518;309
80;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100000100000000001100;0.0009113;9;0.176112;300
81;0000000000000100000100000100010000000000000100;0.225699;2229;1000000000000000000100000100000010000000100000;0.00324018;32;0.177323;302
82;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000010000100001100000000000000000100;0.0165047;163;0.172103;297
83;0000000000000100000100000100010000000000000100;0.225699;2229;0000000001000010000000000100010000000000000100;0.0136695;135;0.1741;299
84;0000000000000100000100000100010000000000000100;0.225699;2229;1000000000000000000000000100010000000000001100;0.00374646;37;0.173445;298
85;0000000000000100000100000000010000000000000110;0.269745;2664;0000000100000000000000000101000000000000100100;0.0139733;138;0.176215;304
86;0000000000000100000100000000010000000000000110;0.269745;2664;0010000000000000000100000100000000000000010100;0.000607533;6;0.172165;294
87;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000000000100000100000000000010100001;0.00567031;56;0.172248;286
88;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000000100100100100000000000000100000;0.00324018;32;0.167435;286
89;0000100000000100000100000000010000000000000100;0.259316;2561;0000000010100000000100000100000000000000000100;0.0036452;36;0.167294;282
90;0000000000000110000100000000010000000000000100;0.251721;2486;0000000000000000000100000100000000000010000101;0.000101256;1;0.170296;289
91;0000000000000110000100000000010000000000000100;0.251721;2486;0000010000000000000001000100000000000000100100;0.00283516;28;0.170872;285
92;0000000000000110000100000000010000000000000100;0.251721;2486;0000000010000000000100000100000000000000010100;0.000607533;6;0.177191;295
93;0000000000000100000100000000010000000000000110;0.269745;2664;0000000001000000000100000000000000000010100100;0.00860672;85;0.179439;305
94;0000000000000110000100000000010000000000000100;0.251721;2486;0000000000000000000000001000010000000000001101;0.00425273;42;0.17441;302
95;0000000000000110000100000000010000000000000100;0.251721;2486;1000000000000000000000000100010001000000000100;0.0100243;99;0.172302;289
96;0000000000000110000100000000010000000000000100;0.251721;2486;0000000000000001000100000100000000001000010000;0.0045565;45;0.176568;304
97;0000000000000100000100000100010000000000000100;0.225699;2229;0000000010000100000100000100000000000000000100;0.00617659;61;0.172651;298
98;0000000000000100000100000100010000000000000100;0.225699;2229;0100000000000000000100000100010100000000000000;0.0100243;99;0.17131;293
99;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000100000100000100000000000100000100;0.0063791;63;0.173153;292
100;0000000000000100000100000100010000000000000100;0.225699;2229;0000000001000000000000010100010000000000000100;0.0126569;125;0.177494;310
101;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100000000000000101100;0.0205549;203;0.179506;313
102;0000000000000100000100000100010000000000000100;0.225699;2229;0000000001100000000100000100000000000000100000;0.00688538;68;0.180373;308
103;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100100100010010000000000000;0.00668287;66;0.176803;308
104;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100010010000001000000;0.0146821;145;0.177968;314
105;0000000000000100000100000100010000000000000100;0.225699;2229;0000000010000000000100000001010000000000000100;0.0143783;142;0.176243;310
106;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000010000000100010000000000001100;0.013062;129;0.177365;311
107;0000000000000100000100000100010000000000000100;0.225699;2229;0000001000000000000110000100000000000000000100;0.000810045;8;0.177277;305
108;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000010000000100000000000000101000100000;0.00749291;74;0.173871;303
109;0000000000000100000100000100010000000000000100;0.225699;2229;0001000000000000000100000100000010000000100000;0.00658161;65;0.170073;296
110;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000100100000100010100000000000000;0.00870798;86;0.168915;288
111;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000100000100000100010000010000000000;0.0211624;209;0.172912;297
112;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000100000100000100000000000100000100;0.0063791;63;0.175295;299
113;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000000000110000100000000000000000101;0.000303767;3;0.171243;299
114;0000000000000100000100000100010000000000000100;0.225699;2229;0000010000000000000100000100000000000000001100;0.00101256;10;0.166352;281
115;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100000010001000000100;0.000101256;1;0.166318;281
