geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
32;0001100000100110000101000100010001000000101110;0.600145;5801;0001010001100110011000000100000000011000100011;0.218291;2110;0.444276;1
33;0000000100001110010110010000110000000000111010;0.612456;5920;0000110110001000110000010101100000000001000110;0.135734;1312;0.461835;1
34;1001000100000010010100011100110000000000101010;0.622388;6016;0001010110100000100001000000010010000100011011;0.162632;1572;0.461955;1
35;0000000000000100010110010100010100110000110110;0.599524;5795;0000110000010101100110001000000000101101000010;0.213222;2061;0.466088;1
36;0000001100000100011110000100010001010000110010;0.608111;5878;1000111010000000010110010100000100010000010010;0.224084;2166;0.460019;1
37;0000001100000010010100101110010000000100001110;0.613077;5926;1000001101000100111000000000010000010101001010;0.267225;2583;0.470852;1
38;0000001000010110010100100100010000010100110010;0.600248;5802;0001001101010000000110110000100010000000000111;0.174943;1691;0.447927;1
39;0000001100001100010101000100110000001000110010;0.633871;6127;0000000000001100101001010001010000110100000111;0.221705;2143;0.454194;1
40;0000000100001110100111000100110000000000110010;0.632837;6117;0000001010110100001100110001100100000000001010;0.146286;1414;0.44662;2
41;0100000000000010010100000100110011000001110110;0.600559;5805;1000000000111011010101100100000010100000100000;0.188185;1819;0.447481;1
42;0000001100011110010100000100010000000000110110;0.612353;5919;0010000110000010011110010100001000100000001001;0.152493;1474;0.443305;1
43;0000100000000110011101000000111000010000101010;0.628492;6075;1001000100001010000110001101000010001110000000;0.133354;1289;0.434685;1
44;0000001000000110001101110100010000000100110010;0.614836;5943;0010001101011010000000010001000000001010001110;0.119801;1158;0.44573;1
45;0000000100001100010101101100110000000000100110;0.627871;6069;0010001100000010011000000000110100100010001101;0.218601;2113;0.467353;1
46;0000000000000100110101010100110000001001100110;0.623422;6026;0000000000010110100010000100001011110000010110;0.21767;2104;0.468254;1
47;0000001100000100111101100000110000000100100010;0.612353;5919;0001100011110000000100000001000010110100000110;0.146389;1415;0.468333;1
48;0000001100000100011101100000110000010100100010;0.61856;5979;0000100100100000101010010100010000101100001010;0.237741;2298;0.481358;1
49;0000101100000100001101000010010000101000110010;0.597558;5776;1000000110101011100001010100010000001000000100;0.16077;1554;0.492849;1
50;0000101100000000111101000110010000000000101010;0.603248;5831;1000000110000100001001100101000000100010001110;0.173288;1675;0.478992;1
51;0000101100000000011101000110010000000000111010;0.61018;5898;1000000110000110110001100000001000001000000111;0.228119;2205;0.465645;1
52;0100101100000000001101000110010000000100101010;0.610904;5905;0010000110001000000000100100010001011000001111;0.174322;1685;0.454657;1
53;0000001100000100010101000110010000001001100110;0.626733;6058;0000000011001110001100001100001000110001001000;0.194496;1880;0.452402;1
54;0000000100000100010100000110010001001001110110;0.611628;5912;0010001100001101100101111000000000100000000010;0.197186;1906;0.432067;1
55;0000000110000100000101001110010001010000110010;0.63263;6115;1000000100100100100001000100000111000010100011;0.139665;1350;0.4287;1
56;0000001100000100010001010110010100010001100010;0.623526;6027;0010100001000101011000100100000010101000100100;0.149183;1442;0.435713;1
57;0000000100000010110100000100011000110000110110;0.619077;5984;1000011100000000100001000101011100001100000100;0.163253;1578;0.445314;1
58;0001111000000100000101011100110000000000100010;0.599214;5792;1000010100100100000110000010000110001001001010;0.165942;1604;0.421846;1
59;0000000100000110110110000000010000100110110010;0.619284;5986;1000000111000100101001011100000000100000000110;0.151769;1467;0.445361;1
60;0001001000100100011101000100010010010000100010;0.603662;5835;0000101010010101001000100010000100110000001010;0.175874;1700;0.432992;1
61;0100001100000110001101000010010000000100110010;0.607904;5876;0000001011001100100101000000100101001001000010;0.191806;1854;0.439598;1
62;0000100100000110010101001110000100000100100010;0.633975;6128;1100100000011010000001000001000000010100010111;0.12963;1253;0.417058;1
63;0000001100000110010101001110010100000100100000;0.635113;6139;0000100010000101001110000110001110010000000001;0.188599;1823;0.434609;1
64;0000001100000110010101001110010100000100100000;0.635113;6139;0101001011000000000110100100010110000000001100;0.195531;1890;0.449016;1
65;0000101000000000010111000111110000000000100110;0.638009;6167;1010001001000010001000110100010100100000100001;0.174633;1688;0.459381;1
66;1000000000000100010101001110010001000101000110;0.639975;6186;0000100010101110101001000000000000110000100101;0.193565;1871;0.462592;1
67;1000000000000101011101000100110000001000100110;0.633044;6119;1100010001100010001001001100000100010000000110;0.107283;1037;0.465824;1
68;0000100100000000010111001100011001000000100110;0.635423;6142;1000001101000100010010001011010000100010001000;0.154459;1493;0.478115;1
69;0000100001000000011111000110110000000000100110;0.636872;6156;0100001101000010001001111000000100000001100010;0.165011;1595;0.4608;1
70;0000000100000010000101010100110001000100110110;0.633354;6122;1100000000011000100111001100011001000100000000;0.18115;1751;0.47185;1
71;0000000001000100011111000100110000000001100110;0.626112;6052;0110001101000001000010000100000101010001100010;0.162942;1575;0.461037;1
72;0000001000010100010101101100110000000000100110;0.636665;6154;0100100100100000110101001001100000000010100001;0.198945;1923;0.465897;1
73;0000001000010100010101101110011000000000100010;0.645665;6241;0000010100101100000010100101010000010110000100;0.207945;2010;0.464779;1
74;0000000100001010010101001110001001000000100110;0.632423;6113;0000001000010000110001101001000010001100100110;0.202566;1958;0.469918;1
75;0000001000000100010101001110011000100000100011;0.633457;6123;0110100000100010000100011000000000011011000011;0.161804;1564;0.459444;1
76;0000001100100100011101000000110001000100100010;0.620319;5996;0100100000100001001100010100000111010000001100;0.152493;1474;0.441547;1
77;0000100100100100011101000000110001000100100010;0.620526;5998;0000000000001110010000101000000111110001000110;0.173391;1676;0.449018;1
78;0010001100100100001101000000110100000000110010;0.592489;5727;0100101010001010000001000011001000000101001100;0.174012;1682;0.445303;1
79;0000101000000110111100000000110000100000101010;0.615249;5947;0100000000010001000110001010000110010011000110;0.176495;1706;0.479512;1
80;0000001000000100011101000100010011000000110110;0.61825;5976;0010000100110100000101100000110000101000011000;0.248914;2406;0.481302;1
81;0000000100000110110100100100110000100000101010;0.608214;5879;0011000100010010000001001010010010100100010010;0.24281;2347;0.485958;2
82;0001000000000110000100001110010001010000011110;0.602007;5819;0000101010000000100101000011000100001001101100;0.255845;2473;0.481711;1
83;0000000000001110110110000100010000001110100010;0.620939;6002;1100000100110100000000000010110001001010001010;0.267122;2582;0.469455;1
84;0100000010000110010101000110110000000010100010;0.639561;6182;0000101000001001010010100100000000001000011111;0.159528;1542;0.468165;1
85;0000100000100100010101000110011000100000100110;0.639872;6185;0100000100110001000001100101100000000000111100;0.207428;2005;0.470011;1
86;0000000100010100010101000110011100100000100010;0.640079;6187;0001100000011001000100100101100111000000100000;0.164391;1589;0.467578;1
87;0000000100000110010101000100110000010010110010;0.644113;6226;1000101010101010000000010100000100100100010010;0.150217;1452;0.453;1
88;0000000100000100010101000100110000010010110110;0.650631;6289;0000101010100001011010000100000000110001000110;0.146389;1415;0.428165;1
89;0100000000000011010101000100010100011000001110;0.605318;5851;0100100111000000011110001000001100000100100000;0.191703;1853;0.436095;1
90;0000000100000100010101001111010000011000100010;0.665942;6437;0100110100000000101010010110000000001010000011;0.17515;1693;0.457147;1
91;0000000100000000001101001110011000010001001110;0.608214;5879;0000011100010110110010000110000000011000001000;0.232257;2245;0.476314;1
92;0000001100000010010101000000011000001100110110;0.615663;5951;1000000000001101000011100101110010001000100000;0.239292;2313;0.466868;1
93;0000100000100100000101010110010001001000101010;0.645976;6244;0010000000000101010101001000110110000010010100;0.292468;2827;0.490133;1
94;0000001100001110010101000100110000000010101000;0.639458;6181;0111100010000000011101000000010010000010010100;0.28771;2781;0.498268;1
95;0000001100001110010101000100110000000010101000;0.639458;6181;0000010000100000000111000001010100101000011110;0.273122;2640;0.481788;1
96;0000101100000000011101100000011000000100110010;0.61287;5924;0010100100100100000011100000000010010100100011;0.215808;2086;0.480085;1
97;0000001000000101010100011100011000010000101010;0.633147;6120;0100001000000100010010111100000000101100100010;0.238258;2303;0.488524;1
98;0000000110000100001101001111010000000000110010;0.625181;6043;0100000010000101000100001101101001001000001100;0.239396;2314;0.484092;1
99;0000111100000000001101001110010000000000110010;0.645355;6238;0000100101100001100101000000000011100100010010;0.177116;1712;0.462886;1
100;0000100100000011000101000100010001001000111010;0.615663;5951;1010000010001010100100010100100100000010100001;0.172357;1666;0.449194;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000100000000110101000110010001000100110110;0.630561;6095;0010010000110010100101000101001000000010001001;0.0702462;679;0.304431;1
1;0000001000000000010101000110010001000110110110;0.628699;6077;0000010100011001000000100010000001101101001001;0.101386;980;0.385855;1
2;0000001000001000010101000110010001000110100110;0.610801;5904;1000010110100010010000001000000001100010011100;0.100869;975;0.409956;1
3;0100001000001010010101000100010001000110100010;0.61587;5953;1000001100001010100010111000010000000001011000;0.0812125;785;0.416256;1
4;0000001100000000010101000010011001010010100110;0.603145;5830;1010000100011011000001100110000000000010001100;0.105214;1017;0.421511;1
5;0000000000000010010101000110010001001111000110;0.631802;6107;0000101010001010100001110000000011000000101100;0.160977;1556;0.40812;1
6;0000100100001010011100010100010000000000101110;0.622802;6020;0010110100100001000110010001000010000100100100;0.147631;1427;0.444211;1
7;0000100100001010011100010100010000010000101010;0.628492;6075;1011001101000010010000000101011000000010010000;0.151769;1467;0.438215;1
8;0000000100000100011100011100010001001000010110;0.618974;5983;0000011000001101000100110001000001110010000100;0.122284;1182;0.435093;1
9;0000000100000100011100011110010000000001001110;0.611318;5909;0000110110001010010000110000011101001000000000;0.165322;1598;0.444775;1
10;0000000000001110011111000100010000000100001110;0.626009;6051;0010011000101000011101000011000001100010000000;0.155804;1506;0.451791;1
11;0000000000001110011111010100011000000010000010;0.62756;6066;0010001010000001100100100111010000010000001100;0.229671;2220;0.452467;1
12;0000000000001110011111000110010000010000100010;0.665942;6437;0010000110010010100001010100011100000010001000;0.139768;1351;0.428336;1
13;0000000000001110011111000110010000000000010110;0.624353;6035;1000001000101100010100010001000101000000001101;0.106869;1033;0.43384;3
14;0000001000000001011111000100110000001000100110;0.641217;6198;0000000011100100011000001001010010000110001010;0.146079;1412;0.446721;1
15;0000100000000100001111011110010000000000001110;0.654459;6326;0000010010011110001011000001000000100000011100;0.16108;1557;0.430543;1
16;0000000000010110000110001110010100001000100110;0.622905;6021;1000010100111100001100001000010100000000001001;0.130768;1264;0.424137;1
17;0000100000000110010101000110011100000100000110;0.61856;5979;1000000000101101011001010100010000100100001000;0.234844;2270;0.452226;1
18;0000100000000110000101000110011100001001100010;0.614732;5942;0000100011011000000100010100000001000000011111;0.227188;2196;0.463223;1
19;0000000000010110100101001110011000001000100010;0.611318;5909;1010010000010110100100001010000101000000100001;0.172771;1670;0.465916;1
20;0001000000000110000101010110011100001000010010;0.60987;5895;0010010000011000000110011100110100000001000010;0.216843;2096;0.47049;1
21;0000000001000110000101010110011100001000100100;0.608939;5886;0001001000101110000000001001101100001000000110;0.237016;2291;0.485181;1
22;0000000001000110000101010110011100001000100100;0.608939;5886;0010100100010000000100001000000100011011010110;0.214877;2077;0.471023;1
23;0000000100001110010110000100010100000000110011;0.607076;5868;0011000010000010001011010000000001000010100111;0.172874;1671;0.459382;1
24;0000000000001110010110000101010100000100100110;0.597558;5776;0010010110010100100101000010000001000001100010;0.24043;2324;0.46578;1
25;0000001000100100000110000100010000001010111110;0.617215;5966;1011001000100101000010000010000101100100000100;0.122905;1188;0.468353;1
26;0000000000010101000110000100010000011000111110;0.610387;5900;0000001011000111001000000001101010001000100010;0.19791;1913;0.445283;1
27;0000000100000111000101000110001000010100110100;0.602007;5819;1000010001010110000111010100000011000000010000;0.128802;1245;0.439616;1
28;0000101000000110001101001100110000000100100100;0.596834;5769;1000100010100010110011000001010100010000010000;0.177426;1715;0.453135;1
29;0000001000000110010100000110110000001000110011;0.617732;5971;0100001010110000110100001000010101001100000000;0.174115;1683;0.441808;1
30;1000000100000110001101000000010010010100110100;0.606042;5858;1001010000010010100100000000000101001010100011;0.190048;1837;0.455995;1
31;0000101000000010001101001100011001000100100010;0.648355;6267;1000000001110100111000000101000000000000001111;0.130043;1257;0.470371;1
32;0100000000000110010101001110011001000000100010;0.656735;6348;0110000000001100010100110100000000100101010010;0.18653;1803;0.475462;1
33;0000101000001110011101000000010000010100000110;0.624974;6041;1001000100010101001010011100010000000010010000;0.235671;2278;0.48067;1
34;0000100010010100000101010110010001000100110000;0.612353;5919;1100000100001010000011100100000001001001100100;0.141113;1364;0.465224;1
35;0000100000010100000101010110010001100100110000;0.628595;6076;0010100000101000001110011000010001000101000010;0.186013;1798;0.488986;1
36;0000101000000100011101000100111001000000110000;0.630043;6090;0000011000001100001101000000101001100101000100;0.229257;2216;0.491929;1
37;0000100000000110001101000100111001000000110100;0.602111;5820;0100001000100000001101001011010001010010010000;0.242913;2348;0.485183;1
38;0000111000000100000101010110010000000100101010;0.633561;6124;0010001001001010101100000011110100000100000000;0.229154;2215;0.465131;1
39;0000100000000010001101000110010001100100101010;0.641734;6203;0101100010100100000111000000000000011001001100;0.217153;2099;0.475069;1
40;0001000100000110000101000110011000000100101010;0.620732;6000;1001000111010000001001100100010000000101100000;0.171012;1653;0.465713;1
41;0000100000100100011101010100110000010000100010;0.638837;6175;0000100011000001001101100110001011000000010000;0.174529;1687;0.476736;1
42;0000100000100010010111000100010000001110000110;0.622698;6019;0001010010101000100101000010010011100000001000;0.198427;1918;0.481795;1
43;0000000000100010010111000100010100001110000110;0.622595;6018;0000001100001000001100100111000010001010110000;0.194807;1883;0.476942;1
44;1000000000000110010100000100011001000100101110;0.625181;6043;0000001011101100001100110000100000000000011100;0.111939;1082;0.458028;1
45;0000100100001100011100000100011000000100101010;0.611835;5914;0000001010010001001001101000000000011100000111;0.136458;1319;0.455997;1
46;0000100000000110000101001000010001011000111100;0.592799;5730;0000100001000100101001100001011010001000100100;0.24043;2324;0.459792;1
47;0000100000000110000101000000110010000110110011;0.611525;5911;1000000101000111000001100000100110001000001010;0.197807;1912;0.458831;1
48;0000000000000110000101010100111101001000001010;0.62756;6066;0000000000010001100101100101000010110100010100;0.138527;1339;0.463335;1
49;0000100100000010011100010110010000010000110100;0.608421;5881;1001001000100100010000100000000011010001001011;0.15839;1531;0.448709;1
50;0010000100101010010101000110110000000000100010;0.635009;6138;0000100000110100001101010100000001010100011000;0.222843;2154;0.455841;1
51;0000001000000110001101010100011000010000111000;0.629112;6081;0010000000011100000100001101010010001101001000;0.165839;1603;0.451014;1
52;0000001000000110001101010100011000010000001110;0.621767;6010;1000010010000110100110001000010011010000010000;0.154459;1493;0.444911;1
53;0001100000000100010101000000011001000110100110;0.619388;5987;0001001111000100110000010100001000001100000010;0.208773;2018;0.456337;1
54;0000010100010100010101010100010000010000100110;0.618146;5975;0100010101000001100110000101010100000100010000;0.143389;1386;0.44629;1
55;0000000100001110010100001110010000011000001010;0.647217;6256;0100101001000001010000000010001100000010010111;0.150528;1455;0.446806;1
56;0000000100001110010100001110010000001100001010;0.646286;6247;0001100000000001111000011101010000101000000010;0.21229;2052;0.46571;1
57;0000000100000110000101010110010011000100000110;0.611111;5907;1000000101000011010100100010001000010000110001;0.201945;1952;0.474993;1
58;0000101100010100000111000000010000011000101010;0.615042;5945;0001110010010000000011011000011000001000000101;0.122388;1183;0.46156;1
59;0000100000011100011100000100010000011000110010;0.610904;5905;0000011101000100011100010001100000000110000100;0.199565;1929;0.467456;1
60;0000100000100100000101000100110001010101100010;0.606042;5858;0000000000110010000110100111001000101001100000;0.250052;2417;0.461579;1
61;0000100100000010010101000110010010000010100110;0.619698;5990;1100001010100010010100000000100000001011100001;0.173288;1675;0.453199;1
62;0000101100100110010101000100010000010000100010;0.634182;6130;0010110000110000001110010000010000010000010011;0.171839;1661;0.454812;1
63;0000000100000100010101100110011000010000110010;0.630354;6093;0000001000100100010110000001100111001010000010;0.198427;1918;0.460787;1
64;0000000100000100010101000110011010010000110010;0.645148;6236;0001100101000010001000001001000010110010100100;0.163046;1576;0.454429;1
65;0000001000100010000100000100010001001110111010;0.599524;5795;0010110010000100000100010000101110001000100010;0.248293;2400;0.46744;1
66;0000001000000100010101000100110011000000110110;0.633975;6128;0000001111000100010100001000000101011110000000;0.164598;1591;0.480762;1
67;1000000100000110000101000110011000010000101010;0.629423;6084;0000000010110100100000001100000001011000111001;0.154355;1492;0.479698;1
68;0010101000000010000111011100010000000100100010;0.620422;5997;1000001101010010101000010000101000010100000010;0.108421;1048;0.475272;1
69;0000000100000100010111000110110000100000100110;0.645458;6239;0100100000001110001001001101000000011011000000;0.192427;1860;0.470501;1
70;0001000000000100010111000110110000100000100110;0.634492;6133;0000011010000100001110110000110000010001000001;0.175874;1700;0.470041;1
71;0000000000001111000101011100110000000000111000;0.612766;5923;0000111100110000001100100001000001010000000011;0.158597;1533;0.445652;1
72;0000001000000011010111010110010000000000010110;0.62694;6060;0010000100110010100110000010000001000100110100;0.213015;2059;0.477183;1
73;0000100000000101000101001111010100000100000110;0.597972;5780;1000001000000001100011000101100001100000001110;0.186737;1805;0.465194;1
74;0000101000000110000101000100110001100000101010;0.622802;6020;0100011100000000000011000100100000011001000111;0.214463;2073;0.469181;1
75;0000100000000100001111000100011001100000101010;0.6497;6280;0010100000101001000101000101010010100110000000;0.181564;1755;0.47053;1
76;0000000100010101011101000100010000000010100110;0.634596;6134;0000011010000000000101111000010010101010000010;0.199669;1930;0.46951;1
77;0000100001000110010001010110011000000000100110;0.62156;6008;0001110000011100000011001001010000100001000010;0.181461;1754;0.474359;1
78;0000001100000000000101000111111001000000101010;0.640906;6195;1000000110001000110001000100100010100101000010;0.179909;1739;0.483524;1
79;0000000000000110011100000100110000100010101110;0.645769;6242;0000101010010001100011000110010000000100010010;0.241775;2337;0.484446;1
80;0000001100000110001100001111110000000000100010;0.622077;6013;1100100001000011001000000100010000111010001000;0.175564;1697;0.469242;1
81;0000000000000110011100000100011000100110100110;0.627767;6068;0000000101110110010000000111000000100111000000;0.145872;1410;0.477834;1
82;0100100000000010010111000110010000010000100110;0.63025;6092;0000010101110101010000010100011001000000000001;0.161597;1562;0.468622;1
83;0000001000001100010101000110110001000000100011;0.623422;6026;0000101000010011011001100101000000000110000010;0.213842;2067;0.492699;1
84;0000000000000010000111000110111001001000100110;0.645769;6242;0000100001010010100101110000010001000010010001;0.168012;1624;0.482732;1
85;0000000000000010000111000110111001001000100110;0.645769;6242;0000001110001000100000001100000011001010010011;0.107283;1037;0.471955;1
86;0000000000000010000111000110111101000000100110;0.616698;5961;0000000001010010100010100100110000100101000011;0.161494;1561;0.473104;1
87;0000010000000110110100001110010000000100100110;0.642872;6214;0100010000001100110100000110100000011100010000;0.19522;1887;0.468875;1
88;0010000000000110110100001110010000000100100110;0.643596;6221;1100100001010101010000100100000100001100000100;0.140596;1359;0.477538;1
89;0000010000000110000111010010110000000000101110;0.604387;5842;0000011000100010100100000000001011110000001110;0.205462;1986;0.465934;1
90;0000001000100100000101000110011010000000101110;0.617215;5966;0001111011010010000100000000000001011010000001;0.179392;1734;0.453919;1
91;0000001000100100000101001110011000101000100010;0.609973;5896;0000001001000010010011001100100110000010001010;0.211877;2048;0.459669;1
92;0000100100010110010101000001010000001000110010;0.624457;6036;0000001101001100100000000010011010000010101010;0.252638;2442;0.480378;1
93;0000100100010110010101000001110000001000100010;0.634078;6129;0010010001001100010100000001010000101000001101;0.188392;1821;0.478388;1
94;0000001100000110001111001110000000000000001110;0.639251;6179;0001000010001110000011111110000010000000100000;0.169563;1639;0.47279;1
95;0000001000000000000100011100011101000000111110;0.640699;6193;0000110001000010100100101110001000101000010000;0.153424;1483;0.480181;1
96;0000100000010111010101000000010000010010100110;0.620526;5998;0001000100001000001010000101010001011010001100;0.1976;1910;0.465617;1
97;0001100000010110010101001110010000001000100000;0.636458;6152;0000001000100100100011010010000100010000101011;0.240637;2326;0.45977;1
98;0000101000000110010100000100010100000001110110;0.604283;5841;0000100100110100100000001001001000001110001010;0.163046;1576;0.478786;1
99;0001001000000100000101001110010000001001100110;0.619388;5987;1000110000010001110001001001010000000110000010;0.166667;1611;0.459954;1
100;0000000000000010011100001100011000000100111110;0.622698;6019;0100101010010000010000100100001000101101001000;0.114836;1110;0.444536;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000100001010001111000010010000010000110110;0.600352;5803;1000101010000000111000101001000000100101000001;0.0426236;412;0.310839;1
1;0000101000000110011000000110010000100000110110;0.594455;5746;1110000000110101001100100001000001011000000000;0.0851438;823;0.37262;1
2;0000001100001110001101000100010010000000101010;0.61587;5953;0010000100101000001000000111011000000000010111;0.187254;1810;0.416648;1
3;0000001100001110001101000100010010000000101010;0.61587;5953;1010000000100001110100000001010001000100010011;0.202359;1956;0.427931;1
4;0000101000000000000101001110110000000100100111;0.636458;6152;1000001100001000000000111001011010000000101100;0.199772;1931;0.436632;1
5;0000000100000010011111000000010000000101110110;0.638734;6174;0100010110000000010000000100000100011100010111;0.145872;1410;0.463798;1
6;0000001000000010011100000110011000001000110011;0.607697;5874;0100000100101010010000000110110010101000010000;0.264329;2555;0.470123;1
7;0000000000001110010100010100010000000101110110;0.617939;5973;1000010101100000000110010101111000000000001000;0.166356;1608;0.453644;1
8;0000000000001110010101001000010001010000101110;0.615974;5954;0001010100000010000010101000011010010000101100;0.224602;2171;0.4545;1
9;0000000100000110000101000100010011000100101110;0.630871;6098;0000001000001111100011100001000000001010000110;0.211877;2048;0.466126;1
10;0000100100000000010101000110110001001001100010;0.621457;6007;0000101000101000100000111100010001010000010100;0.201635;1949;0.468265;1
11;0000100100000000010101000100110101000100100110;0.628492;6075;1000000001000111101011001000010010000100010000;0.172667;1669;0.46966;1
12;0010100000000000010101000100110101000100100110;0.614939;5944;0000011001010010010011000100000001001000100101;0.18084;1748;0.461273;1
13;0000001000100010111101000100010000000010101100;0.618767;5981;0001010101000100010010010100010001000001001100;0.208359;2014;0.454096;2
14;0000000100000111010000010110010100000010101010;0.6048;5846;1000001100100010101010001000010010000100110000;0.232257;2245;0.448276;1
15;0000000100000110001101010110001000001000001110;0.633561;6124;0011110000001001010100010101000000000001000101;0.116594;1127;0.446114;1
16;0010000100000110001101010110010010001000100000;0.602524;5824;0000001001000100011110100110000000000011011000;0.206497;1996;0.452821;1
17;0000100000001010000111010110000000001000101110;0.622698;6019;0110011000001110000000101000001100000010100010;0.168012;1624;0.454745;1
18;0000001100000110010100001010110000000100101100;0.591558;5718;0001010100000010011000010100000010011100100010;0.188703;1824;0.447349;1
19;0010000100000100000101001110010010000010001110;0.610904;5905;1001000000000111100000101010000100100100100100;0.174633;1688;0.460965;1
20;0100000000010100010101001110010000000010001110;0.606973;5867;0000110010001000010100100011011000001000001100;0.191289;1849;0.469455;1
21;0000001000010100010101001110010000000010001110;0.632526;6114;0100000000000110010000011010001010000011001101;0.18353;1774;0.463686;1
22;0000001000000100010101001110010000001110001100;0.620319;5996;0110111010010000000000000001010010010100001010;0.144527;1397;0.46794;1
23;0000000100000110011100000000011000111000001110;0.612042;5916;0000000101100110010000111000010000001011001000;0.148665;1437;0.44158;1
24;0000001000000100010101001110010000011000101100;0.66108;6390;0001101010001011100101000000000000101010001000;0.19791;1913;0.455614;1
25;0000100100000100001101000000110000001100101110;0.638734;6174;0010000000000100011000000101001100100111100001;0.164494;1590;0.464977;1
26;0000100100000100001101000000110100000100101110;0.632216;6111;0100000101000100001000100001100000001010001111;0.150114;1451;0.489885;1
27;0000000100001110011100000000011000011010010010;0.616284;5957;1000001000000101010110001010000010100010000101;0.167701;1621;0.476773;1
28;0000001000000111000101001110010000000010110010;0.65001;6283;0100000000000100011010001001110110000010000101;0.150941;1459;0.461849;1
29;0000000010000100010111001100010000010010100110;0.64163;6202;0100110000001001000110100100000000000111010100;0.126526;1223;0.466651;1
30;0000000000000100010111001100011000010010100110;0.671426;6490;1100101010000011100010000100000000111000001000;0.117836;1139;0.485849;1
31;0000100000000100000101001110011000010010100110;0.64101;6196;0000100001001000010011101000110001001000000110;0.249328;2410;0.481874;1
32;0000000100000100000111000110110100000010101010;0.654459;6326;1100110000100001000001100100011000001000010001;0.0860749;832;0.469996;1
33;0000000000000110010111000100010001011000101100;0.635527;6143;0000110001000110100011001000010011000101000000;0.154976;1498;0.473803;1
34;0000100000000110001101000100011000010000101110;0.637596;6163;0010100001100001000001000100011100101100000010;0.214877;2077;0.480906;1
35;0000001000000010010101001110011000010010000110;0.649907;6282;0010000110101000000000111101010100000010010000;0.128078;1238;0.459916;1
36;0000100000000010010101001110011000010010000110;0.650424;6287;1100100011000010000001000010001000000001110101;0.141941;1372;0.464077;1
37;0000100000000010010101001110011000010000000111;0.630664;6096;0010010101000010000001001110001110000100000100;0.172564;1668;0.451566;1
38;0000100000000011010100001110011000011000100010;0.612766;5923;0001001000010000101000101000000101000100011110;0.11018;1065;0.461234;1
39;0000000100000100010110000100011000011100100110;0.612249;5918;0100011000001101100100100110101000000010000000;0.22336;2159;0.466529;1
40;0000100100000010000101000110110000001100110010;0.631699;6106;0010100001010000000111001101000010000100001010;0.145872;1410;0.482994;1
41;0000100100000100000101010110010010000010110010;0.63025;6092;0110000100101010010100100000101001010000000100;0.179806;1738;0.474842;1
42;0000100100000110010101000100010010000101100010;0.628078;6071;1010100001010110010000001000000001100110000010;0.149493;1445;0.456124;1
43;0000010000000100010101010100011100000010100110;0.633664;6125;0000010010110110010001001100000100001100000100;0.16077;1554;0.475175;1
44;0000000000000100010101010101011100000001100110;0.639148;6178;1000000111000110010011000000100010000100101000;0.210635;2036;0.483671;1
45;0000000000101110010111000100110000010000000110;0.630457;6094;0000100011000001110100000101000000000101001011;0.140389;1357;0.471902;1
46;0000000100000100010101010110010001001000101010;0.654562;6327;0000000100100100001011100101001010000101100000;0.160873;1555;0.458285;1
47;0000000000100110011101000101010000000110100010;0.632009;6109;0101000010100100100100000100000110100111000000;0.128905;1246;0.458857;1
48;0000100000001010010101000100011010001001100010;0.653011;6312;0010100100111000111000001100010010010000000000;0.115456;1116;0.45926;1
49;0000000100001010010101000100011010001001100010;0.651252;6295;0001101011000001011010001000000000001010001010;0.161184;1558;0.46851;1
50;0000001000000001010101010100011000000100110110;0.637906;6166;0010000100000100111011100000010000100010001010;0.232154;2244;0.477299;1
51;0000000100111100010111000000010000001100000110;0.627457;6065;0001000100000011001011000000001010000111000011;0.190151;1838;0.462724;1
52;0000100000001111011101000100010000000100000110;0.622388;6016;0000000110010100000011010101010100000001010001;0.0983861;951;0.444296;1
53;0001100010000110011001000100010000000010100110;0.602628;5825;0100100100100000001011100001000010100001000110;0.11018;1065;0.454076;1
54;0000001100001110011001000000010000001010100110;0.618353;5977;0000100000001001001001110100010010001100010010;0.210739;2037;0.457082;1
55;0000000101010110010101000010010000001010100010;0.621664;6009;0110000001100000010101100000011100000100010001;0.188703;1824;0.483154;1
56;0000000001000010010101110100010000001010100110;0.621664;6009;0001000100100101001011010000010010010100000100;0.23743;2295;0.484266;1
57;0000000110010110010111000000010000000110100010;0.62963;6086;1001001100001100001001000000001100001001001100;0.157459;1522;0.483099;1
58;0000100000000010010111000100011010000110000110;0.607387;5871;0010100100101010000001110100000010000010010100;0.104076;1006;0.471457;1
59;0000100100000110011101000010010000000000110110;0.617836;5972;1001101100110001100010000000010001000110000000;0.142355;1376;0.466217;1
60;0000101100000100010100000110010001000000101110;0.615042;5945;0010100000000100110001000000010000110001011011;0.208773;2018;0.477382;2
61;0000100000001110111101000000011000000000110010;0.619801;5991;1001000100001000010100010001110000000010001101;0.194703;1882;0.486401;1
62;0000100000001110111101000010010000000000110100;0.609042;5887;1000000001001010000100000110000010100000111101;0.210946;2039;0.4846;1
63;0000001100000110000101000100110000000010111010;0.620008;5993;0000000010011110001001000010000100000011010110;0.226257;2187;0.501049;1
64;0100000000001010010101000100010001000000111110;0.621457;6007;0101001100000001100001010000010000101010001010;0.229154;2215;0.4767;1
