geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
29;0000000100010110010100010110010010000000101010;0.633251;6121;1000110100000000110110000011000000000011100010;0.218912;2116;0.526313;2
30;0000100100000100010001000110111001100000100010;0.644941;6234;0000100010001000000101100100000101101001100100;0.243844;2357;0.502372;2
31;0000000100000100010100010110010010010000101110;0.653114;6313;0000011000000000110100110100010010001100001100;0.229774;2221;0.499698;2
32;0000000000000110011101000100110000001000110110;0.654355;6325;1100000000100000110100110100000010001100100010;0.15808;1528;0.50215;1
33;0000000000000110110100010110011001000000101010;0.657873;6359;0000001000001101111100100000000000000110110001;0.257914;2493;0.510997;1
34;0000110001000100000101010110010000001000101010;0.633354;6122;0011000000100110011001000100100000001000110100;0.319574;3089;0.520309;2
35;0000110001000100000101010110010000001000101010;0.633354;6122;0000000000010110100010110100000000100000110111;0.218912;2116;0.508029;1
36;0000100000000100010101000110110000001100110010;0.650114;6284;1000000000010010011000000100010010000111011010;0.192324;1859;0.516062;1
37;0000001000001110010101001110000100000010100010;0.649183;6275;1000010000010110010010010001010000101000001010;0.200807;1941;0.504079;2
38;0000000000010110000101000110110000001010100110;0.629112;6081;0010010100000110010110010000000010000110000011;0.236085;2282;0.50427;1
39;0000000000001110010100000100010001001000111110;0.64101;6196;0100000000000011100100010001001000001000011111;0.192737;1863;0.496093;2
40;0000100000001010011111010110010000000000001010;0.631906;6108;0001000010001101000000000100000100011001101110;0.248086;2398;0.500295;1
41;0000100000000110010101001110010010000110000010;0.622698;6019;0100011000010000000110001001000001010000001111;0.123319;1192;0.494336;1
42;0000100000001000010101011110010000000000110110;0.652079;6303;1000001000000110010000100100001100011010101000;0.189944;1836;0.494677;1
43;0000100000000100010101011110010000000100100110;0.67546;6529;1100100001100100011001000110000010000000001010;0.191393;1850;0.493519;1
44;0000000000000110010111000100110000011000100110;0.675978;6534;0001000100110001000111101000010011000000000010;0.238982;2310;0.496565;2
45;0000010000000110010111000100110000001010100010;0.649907;6282;1100000000101100001001100100110001000000001010;0.261432;2527;0.500927;1
46;0001100000000100011111001110010000000000000110;0.650735;6290;0000010000101101000100001001110000011100000100;0.274157;2650;0.499782;2
47;0000101000000100011011001110010000000000100110;0.656425;6345;0000100010000101110001011110000000000100010010;0.247672;2394;0.49272;1
48;1000000000000100010101001110010010000000101110;0.65001;6283;1010000000000000010110011110000000100001001110;0.263915;2551;0.497036;1
49;1000000000000100010101110110110000000000100110;0.666977;6447;1100100000100010000101100010000001001100010100;0.224395;2169;0.511251;2
50;0000000000100100010111001110010001001000000110;0.652493;6307;1000110000000010011011001111000000000000100100;0.233292;2255;0.513995;2
51;0001100000000010010101001110011000010000100010;0.647321;6257;0000001110000000001001111000010001011000000110;0.260708;2520;0.499711;1
52;0000000100000110111100001110010000010000100010;0.652286;6305;1001000000000100000011110110100000010011000100;0.165736;1602;0.4968;2
53;0000100000000101000101001110010000000100101011;0.633251;6121;0010000000010100010001101100010001010001010100;0.197083;1905;0.496233;1
54;0000100000000100000101011110010000000100101011;0.637906;6166;0010010001000100010101111100000000010000010100;0.233292;2255;0.487116;1
55;0001000100000010010101011100010000100000100110;0.65539;6335;1000000000010100010101101000100110100000010010;0.239189;2312;0.505207;2
56;0000100000000100011101001110010010010000100010;0.669563;6472;1010000000000101000100001101000000011011010010;0.203807;1970;0.512725;1
57;0001000100000010010101011100110000000000100110;0.671839;6494;0010100001000100110010001101000000010010100010;0.167908;1623;0.517509;2
58;0000100000000100001101001110010000001010101010;0.682082;6593;0100000000100100001000111100110100000010010010;0.238775;2308;0.523164;1
59;0000100000000100001101001110010000001010101010;0.682082;6593;0100100100100010110000000010000011010000000111;0.199152;1925;0.535681;1
60;0000100100000100000101001110010000001010101010;0.66708;6448;1000001000101001100101000010011000000001100100;0.255121;2466;0.523253;1
61;0000100000001100000101001110010001000000101110;0.659011;6370;1000000000001000111110001010001000000001100110;0.255224;2467;0.512494;1
62;0000000100000010010101010110011000000000110110;0.664184;6420;1100100000000010001001001100000000101101100010;0.223567;2161;0.501076;1
63;0000000100000110010001001110110010000000100110;0.640286;6189;0010001010000100000011001010000101000100110010;0.259052;2504;0.50611;1
64;0000100000010100000101000110110000000110100110;0.639251;6179;0000000101110000101000000111011000000100010010;0.214877;2077;0.507919;1
65;0000100000000010000101010110011000000100110110;0.662218;6401;0101010001000000000001010100010000111000000111;0.212187;2051;0.501886;1
66;0000000000000010010101010110011000000100110110;0.682495;6597;1000000000100100000000011100001001010010011110;0.236499;2286;0.517079;1
67;0001100000000110010101000110110000010000100010;0.652079;6303;0000000100101000100100001001001010000110101010;0.210739;2037;0.51618;1
68;0010000000000100000101001110010000100100110110;0.649493;6278;0010100001001011000001100010011000010000010010;0.219946;2126;0.508406;1
69;0000101000000100000111010110110000000100100010;0.652183;6304;1000000010000010000111001001110100010000010100;0.237637;2297;0.505281;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000100101010010101000010010100000000110110;0.593938;5741;1011010000000101100100000011000010000101010000;0.0761432;736;0.324367;1
1;0000100100000010000101000100110000000010110111;0.606766;5865;0000001110101000010011010001000100000001100001;0.0977654;945;0.384241;1
2;1000100100000010001111000100010000000001101010;0.608421;5881;0000001000001111001001101001100100010000010000;0.140906;1362;0.439628;1
3;0000001100001010010101000100010101000000100110;0.629733;6087;0000000111111010000100010010010010010000001000;0.16346;1580;0.451746;2
4;0000000100010110010101000010010001010000100110;0.612146;5917;1100001011101000001101000000000000100010010010;0.157459;1522;0.457984;1
5;0000001100000010010101001100010101000000100110;0.62187;6011;0010000110101000011100001000000001010000110100;0.184668;1785;0.459825;1
6;0000001101010100011101000100010000000000100110;0.633664;6125;0000011110011001001000001000000010000010010110;0.0872129;843;0.469322;1
7;0000000000000111111111000100010000000000100110;0.649907;6282;0010011101100001010101000000000010000000000111;0.222636;2152;0.484316;1
8;0000000100100110011101000000010000100100110010;0.64401;6225;0011000100100010000011100100011000001000000101;0.197807;1912;0.4903;2
9;0000000100000010010101101110010001001000100010;0.654149;6323;0100001000000000010100100100000010101111010100;0.175047;1692;0.486854;1
10;1000000000001010010101000100010011000001100110;0.640079;6187;0100110100101010000001001100010100000100000001;0.222843;2154;0.492683;2
11;0000001001000000010101000100010011000001110110;0.620526;5998;0100000011000010000001100101010010100001000110;0.227809;2202;0.49696;2
12;0000011100000010010101000100010001001000100110;0.623215;6024;1010000100001000011101001000011000001100000100;0.252535;2441;0.495949;3
13;0000100000000011010101001100010001001000100110;0.631699;6106;0000011001000010000101100001000000101010000111;0.200083;1934;0.463647;1
14;0000000100000110010101000100010011000001100110;0.639251;6179;0100010100000000100000110001100001100000101110;0.156114;1509;0.461139;1
15;0000010100000010010101000100010011000100100110;0.631802;6107;0010011000000010000011100111100000101000000010;0.163046;1576;0.485896;1
16;0000000100000010010101010100010100001000110110;0.625284;6044;0010001010001100010000100110000001001001100010;0.196979;1904;0.49784;2
17;1000100000000010010101000100010011000100100110;0.629423;6084;0100010000000010000101110101100100101000000010;0.206911;2000;0.519053;2
18;0000000100000010010101001100011000010001101010;0.631802;6107;1000101010100000001100000100000111000001110000;0.159735;1544;0.512191;1
19;0000000100000010010100001100011001010001101010;0.658183;6362;0000001110000001001110010000110001000000011001;0.188496;1822;0.514542;2
20;0000000100000010010100010100011000010001101110;0.640803;6194;1000001010000000001100100111000001010100000110;0.212084;2050;0.533917;1
21;0000000000001010011101001100010001001000100110;0.645148;6236;0000000100001100111000010100001001010001101000;0.248086;2398;0.523434;1
22;0000000100010110011101000100010000010000100110;0.651252;6295;0011010000010010010100001100000100100000101001;0.138837;1342;0.52147;1
23;0000000000001010011101001100010001001000100110;0.645148;6236;1010001001000000010000101110110001000000000110;0.274571;2654;0.51005;1
24;0000100100110110010111000100010000000000100010;0.647838;6262;0001000100011100110000000000001001011000010110;0.23174;2240;0.501856;1
25;0000000100000110010111000100110000010001100010;0.648872;6272;0000000000010010010011011101010000001100010100;0.246534;2383;0.505273;1
26;0000100100110110010101000100010000000010100010;0.643906;6224;0010000001100110101001001100000001110000100000;0.131595;1272;0.497095;2
27;0000100100110110010101000100010000000010100010;0.643906;6224;0000001100000001000101100001000000100010111101;0.260811;2521;0.525387;1
28;0010000100001110011101010100010000000000100010;0.637492;6162;0001000100101000010001011001010000001000001110;0.234016;2262;0.51818;1
29;0000000000110010010101000100010001011000100110;0.642768;6213;0000000110001000101101001000010011000000110100;0.283778;2743;0.52173;1
30;0100000000001110011101000100010000000100101010;0.620629;5999;0000001101000000110101001100100000110000000011;0.271157;2621;0.518626;1
31;0000100000000110011011000100010101010000100010;0.617422;5968;0100000100001000100100100101001100100001100010;0.20029;1936;0.499512;1
32;0000000100001100110101000100010000011010000110;0.629009;6080;1000100011000100000001011100100001001000100100;0.215291;2081;0.492517;1
33;0000000100000100110101001110010000000000110110;0.660459;6384;1011010000010101000000010101000100000100000110;0.119284;1153;0.494628;1
34;0000001101001010011101000100010001000000100010;0.63532;6141;0100010000001000000111010101000000011010000110;0.237327;2294;0.500354;1
35;0000001000000111011001010110010001000000100010;0.636147;6149;0000100010010001011100000100000001010101100001;0.202876;1961;0.486821;1
36;0001001000000110011001010110010000000010100010;0.642044;6206;0101010010000000010101000001000110000011000110;0.22905;2214;0.50106;1
37;0000000100000110001101000000110001000110100110;0.622284;6015;0010000000001100100011001100101000100100100010;0.292675;2829;0.509016;1
38;0000000100000110001101000100010001000111100010;0.63832;6170;0000110100100101000000011100100001010001100000;0.24012;2321;0.50637;2
39;0000000100000110001101000100010001000111100010;0.63832;6170;0000011100101001000001000110110000101000010000;0.222843;2154;0.495311;1
40;0000001000010110011101000100010000000000110110;0.647734;6261;0000110000111010001010001110000000010000000110;0.246431;2382;0.507493;1
41;0000100100000000000101001110010000010000101111;0.650838;6291;1000100000000000000101001111000000010110011010;0.259156;2505;0.49724;2
42;0000001100001110010101010100010000010000101000;0.621974;6012;0000100010011100011101000100000000010110000001;0.246638;2384;0.493837;1
43;0000001000001111010101010100010000010000100010;0.641424;6200;0000100100000000110101110000000000010110010101;0.183116;1770;0.481522;1
44;0000100100000110010101000110010000100000100110;0.638527;6172;0001100010000001000100001110001010010000101001;0.202773;1960;0.488818;1
45;0001000000001110010101010100010000010100100010;0.631492;6104;0100010110001100010000000100000001010000101011;0.210635;2036;0.496103;1
46;0001000000001110010101010100010000010100100010;0.631492;6104;1000010100001101100110010100000010010000100000;0.165942;1604;0.497858;1
47;1000100000000110010111000000110100000000110010;0.614008;5935;1001100001010010010001100101111000000000000000;0.184978;1788;0.51353;2
48;0000100000001010010101000110010111000000100010;0.622077;6013;1001001101000000101111000110000001000001000000;0.163149;1577;0.51482;2
49;0000000100000110010111000010110000000100100011;0.625595;6047;1000010001100100000111000100000100100010100010;0.243431;2353;0.496697;1
50;0000000100000110010111000010010000000100110110;0.632837;6117;0000100011001010000000010000101010011000101010;0.223153;2157;0.480658;1
51;0000100000000110010111000100010001010010100010;0.644734;6232;1000100000001100111001000110010110010000000000;0.217049;2098;0.474852;1
52;0000000000001110010111000100010001010010100010;0.665529;6433;0001100000001001100110110000001010001000100010;0.17546;1696;0.491514;1
53;0000100000000110010111000111110000001000100000;0.614836;5943;0000001010110001010110000001100100001000101000;0.189944;1836;0.497126;1
54;0001000000000110010111000100111000000010100010;0.628595;6076;0100011110001000000000000100001010010100010011;0.115974;1121;0.503855;1
55;0000100000000110001101000110110100000000110010;0.661494;6394;0001011000001100110101101000000000010000010100;0.252948;2445;0.513673;1
56;0000100000001110010101000100111000000000100110;0.636872;6156;1001100000100010010010000100001000010000010111;0.208773;2018;0.515364;1
57;0000100000001010010111010100110000001000100010;0.660977;6389;0001000101010010010100100000010010101001000001;0.18322;1771;0.53651;1
58;0000100000000110010101010100110000000110100010;0.650735;6290;0010000100000101100100010010101000001010100010;0.302504;2924;0.541142;3
59;0000100000000100000101100110011000010001110010;0.633251;6121;1001000100100000000101011001101000000000010110;0.272088;2630;0.524032;3
60;0000100000000110011111100100010000001000100010;0.634389;6132;0000100011000110001001110010000000010000011010;0.188496;1822;0.52213;3
61;0000001000001110001101010110010000000100100010;0.659942;6379;0100100100001000100101110000001100000000011010;0.180944;1749;0.513714;2
62;0000001000110110010111000100011000000000100010;0.64101;6196;0000110001001010110000010100000100010000001110;0.194289;1878;0.513567;1
63;0000000000000100011111000110010000110000100110;0.651148;6294;0000110001100100010011000000011100100000010001;0.16915;1635;0.523629;1
64;0000001000000110001101010110110000001000110000;0.657873;6359;0100001000000011100001011100011000010000100001;0.298365;2884;0.546653;2
65;0000001000000100001101010110110000000000110110;0.657976;6360;1000010000110010010110000111000000000100100010;0.244982;2368;0.52291;1
66;0000001000000100001001010111110000000000101110;0.634078;6129;0000010101000000001100110101100000000100111000;0.232878;2251;0.505158;1
67;0000100000000110001101011110010000000000001110;0.659839;6378;0000011000000100001001011111100000000000110100;0.269605;2606;0.506637;1
68;0000100100100110010101010000110000001000100010;0.62756;6066;0010101000000010001001110100000000100011001010;0.181978;1759;0.499372;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000100000001010110000101010000001100110110;0.585868;5663;1011011110100000010000100010000010100000000001;0.061556;595;0.310483;1
1;0000000100110110010111000000010001000000100110;0.624664;6038;0000000100001000100000101000110110000011001101;0.0934202;903;0.363372;1
2;0000000100010110000101001000011001000000111010;0.591972;5722;1011000001000001000000101000000000100011100111;0.0732464;708;0.391057;1
3;0100001000000110010110000000011001000000111010;0.595076;5752;0100010110101000000100100000000001010001110100;0.131802;1274;0.421645;2
4;0000100100100000010100000100010101001000110110;0.589489;5698;1010000000101000101100110101000100000000100100;0.0960066;928;0.434915;1
5;0000001001000010000111000110110000001000100110;0.61287;5924;0100010100110011010110001000100010000000000010;0.177529;1716;0.44306;1
6;0000000000001110010011000110110000000100100110;0.636561;6153;0000010101000110000010001010010000000101011001;0.180633;1746;0.45541;1
7;0000100100000010110101000100010000010000110110;0.636251;6150;1000010101000100001001100010010110000000000101;0.111835;1081;0.468743;1
8;0000001100000010110101000100010000010000110110;0.635216;6140;0010010100010001111100000000100000010000000111;0.187047;1808;0.470714;1
9;0100010000000011010101011100010000000000100110;0.645355;6238;0100001010000010001101000101100100001100001000;0.214256;2071;0.495389;1
10;0000000101000110111101000000011001000000100010;0.626112;6052;0000100100101010110001001001001000100000000110;0.238465;2305;0.494089;1
11;0000101000000010010101001100111000000000110010;0.63563;6144;0001110000000000010110010000100010111000000110;0.237741;2298;0.492371;1
12;0000101000000010010101001100111000000000110010;0.63563;6144;0100000100100100110000010001111001000000000011;0.187047;1808;0.508463;2
13;0000100000000100010101011100010010100000110010;0.648252;6266;0100010000000010100001001100010010110010000110;0.245603;2374;0.490513;1
14;0000000001000110010101011100010000010000100110;0.675047;6525;0000010101101010010101001100000000001001000001;0.175667;1698;0.489832;1
15;1000100000000010010101111100010000010000100010;0.635009;6138;0011000000001000101010111100010000010010000010;0.17815;1722;0.497887;1
16;0000100001000000010101000100111000000101100110;0.630147;6091;0000000001000101100111010011111000000000000010;0.291641;2819;0.514486;2
17;0000000100000110111100001110010000000000110010;0.679495;6568;0001001101000001000000010001101000010000110011;0.156425;1512;0.49123;1
18;0010000100000100010101010110010000011000100010;0.658597;6366;1001001100001110000001001000000011100001000010;0.217256;2100;0.483057;2
19;0000100100000110010101000110010000011000100010;0.636147;6149;0100001001000000000111100000000101100001001110;0.225016;2175;0.481665;1
20;0000101000000010011100001110010000000100100110;0.646493;6249;1000100100000010110000000101000011001110000010;0.189427;1831;0.495458;1
21;0000100100000110010100010110010000000100110010;0.64432;6228;0000101010000010000010010100100110010000111000;0.203704;1969;0.517604;1
22;0000000100000110100101010110010000001000101010;0.657873;6359;0110000100000000110110001010010000101001000100;0.216325;2091;0.525274;2
23;0000100000001000010101001110010000100100100110;0.65808;6361;1000000010000000110101000100000101001011000110;0.234637;2268;0.523463;1
24;0000100100010100011100010110010000000100100010;0.647838;6262;0100000010000010000100010110000000001011010111;0.306331;2961;0.538921;2
25;0000110000000110000101001110010000000100100110;0.633871;6127;1000000100100010000101010011000000100110001010;0.2036;1968;0.523222;1
26;0000100000000100110101001110010000011000000110;0.645355;6238;0000010100000010010001110100010100000101010010;0.271467;2624;0.527672;1
27;0000100000000100010101001110010000001100010110;0.656011;6341;1001010010000010100111000010000100000100010100;0.145769;1409;0.53129;5
28;0000001001000010010101010110010000000100100110;0.66377;6416;0000100010000000000000001011010110100100001111;0.204428;1976;0.533279;1
29;0000001001000010010101010110010000000100100110;0.66377;6416;0110100000000010010110101010000010000100100100;0.223774;2163;0.532558;1
30;0000000000000110000111011110010000000000111010;0.655907;6340;0000001010100100100111101110000000001000000010;0.328161;3172;0.532774;1
31;0000010000000010110100001110010000000100101110;0.660356;6383;0000000000110011000111000010101101000100000100;0.230188;2225;0.513341;1
32;0000100100000010010100001110010000000100101110;0.657666;6357;1101010100010010000100000010000010010001101000;0.173702;1679;0.524449;2
33;0000000001001010010100001110010000000100101110;0.658597;6366;0000011100010010101001010010010010000100100000;0.227809;2202;0.512397;3
34;0000100000000010000101010110011000100001101010;0.650941;6292;0010100000111010001000000000000100010100110110;0.240637;2326;0.50327;1
35;0000001000011110010101000110010000000000100110;0.631492;6104;0010000100001001010111000100000000001101000110;0.327229;3163;0.518205;2
36;0000100000001110011101000101010000000000101010;0.638216;6169;0000000000001111100001000000010010110100010011;0.246845;2386;0.517469;1
37;0000001000010010000101010110010000010000110110;0.64163;6202;0001001000000110011010001101000000000100101100;0.312539;3021;0.527417;1
38;0000001000010010000101010110010000010000110110;0.64163;6202;1000000001001010101000010010001001100000100110;0.253259;2448;0.531356;1
39;0000101000010010010101000110011000001000100010;0.635733;6145;0010100001100000010100001100000000011000111100;0.237637;2297;0.527569;1
40;0000110000000100010101000110111000001000100010;0.658183;6362;0000001000101000100001110100011000000000011101;0.17815;1722;0.530657;1
41;0001000000010110010101001110010000000000100110;0.66677;6445;0000101000101000010000011000100011001000100011;0.174322;1685;0.533569;1
42;0000000100000100010101010110010000000100110110;0.674115;6516;0010000000010110011001000110000000100101010010;0.233602;2258;0.522969;1
43;0000000100000100010101010110010100000000101110;0.661804;6397;0000000000011011000101000100000001101000111100;0.311711;3013;0.533492;1
44;0000001000000110010101000110011001100000100010;0.670391;6480;0001000000001110010001100001010010000010011100;0.278605;2693;0.524095;1
45;0000010100000100010101000110111000000000100110;0.662942;6408;0000000100000111000001010100001010100100111000;0.283882;2744;0.527265;1
46;0000000100000100011101010100010000011010100010;0.650321;6286;1010000010010110100001000100100000000100110010;0.244155;2360;0.504163;1
47;0000000100000110010101010110010000010100100100;0.639561;6182;0100101100010000000011010100001000000001101100;0.232154;2244;0.504693;1
48;0000000100000110010101010110010000010100100100;0.639561;6182;0010000000010011000101010001010000001001010011;0.238982;2310;0.511013;1
49;0000100100010110010101000100010000001100100010;0.639975;6186;0110010000000000010100000000000110000111100111;0.213222;2061;0.510229;1
50;0000000000011110010101000100010000011010100010;0.659632;6376;0111100000010010000001101100100000001010000010;0.184358;1782;0.494735;2
51;0000000100000010010101000100010101011000100110;0.659011;6370;0010001000111010010000000010011000001100001100;0.218808;2115;0.496844;1
52;0000000000000110010101000100011001011100100010;0.656218;6343;0000000000111010000100010101011000000111010000;0.188392;1821;0.506362;1
53;0100000000000010010101000100010000011110100110;0.653321;6315;1100001000010000011001010101001000001000100010;0.223153;2157;0.517889;1
54;0000100000000100010101010110010000110000100110;0.67484;6523;1010101110000000010001001100000000100110000010;0.156011;1508;0.507435;1
55;0000100000000010010101001100010100111000100010;0.639665;6183;0010000000000100001101001101010001101010001000;0.26257;2538;0.532793;1
56;0000100000000111110101000100010000010000101010;0.626112;6052;1011100000010100010000001100000000011010100100;0.216015;2088;0.506288;1
57;0000000100000100010101010110011100010000100010;0.671322;6489;0010100110000010010000000100000101110000101010;0.269605;2606;0.497224;2
58;0000000100000100010101010110011100010000100010;0.671322;6489;0110010100000000010110001000010101010100000010;0.247672;2394;0.497006;1
59;0001000000010100010101000110010000110000100110;0.617215;5966;0001000101010010100001000100101010010100000010;0.167391;1618;0.511325;2
60;0000001100000100000101000110011000010001010110;0.616594;5960;0000011000101100010100110000100100011000000010;0.22067;2133;0.506712;2
61;0000000100000100000101000110011001010001100110;0.658287;6363;1001000000110100000100000100010101110010000001;0.195531;1890;0.506567;2
62;0000001000101010010100011100010000001000110010;0.623319;6025;1000001000011000001110100100000000110100100010;0.1946;1881;0.481445;1
63;0000000100000110000101010110110000001000110100;0.639872;6185;1000100100001110000000011000000000110000110011;0.236603;2287;0.498137;1
64;0000000110000010010101110110010000000000110010;0.632526;6114;0111000110010000000000000101010100000101001010;0.162115;1567;0.491989;1
65;0000001000000010001111000100010000110010110010;0.62963;6086;0000011010101010010110001100000000000001100010;0.258225;2496;0.488178;1
66;0000001000000010001111000100010000110010110010;0.62963;6086;1000000000011100001000110011000001000000100111;0.172977;1672;0.490086;2
67;0000000001001110011101000100010001001000100010;0.643286;6218;0011000010100010010110000101000000000001011010;0.177529;1716;0.488022;1
68;0000000000000110000101001100010000010110101110;0.633561;6124;0011000010100001010101000111000000000100100100;0.265777;2569;0.513971;1
69;0000100100000110010101000100010001011000100010;0.628078;6071;0000000011011110101100001001000001000000010010;0.125285;1211;0.501567;1
=============================================
