geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
46;00000100000001000011110011101000011100000010001000000100100000010110000011000001101;0.740299;45216;00101100001000010100001001001100010100000110001001000000000000010111000101000110001;0.552212;33728;0.667892;1
47;00010000000000001111011000110000001100100010001000000100100000010110000111000001101;0.733275;44787;01110000101000001010000001001010010100000101010000000000010000010110100110001100001;0.523724;31988;0.6611;1
48;00000010000000010110010100101100001000010110000100010000100100010110000110100000101;0.731605;44685;00110000010000000011110011001100010100000010000001101000100000000000000111010010101;0.548806;33520;0.660854;1
49;00000010000000010110110100111100010100000110001001000000100000010110000011000000101;0.735109;44899;00001000000000110110010101100010011100000001000000100000100001010010101110100000001;0.535414;32702;0.660246;1
50;00010000000000001111011000110000001000100010000100000100100000010111000111010000101;0.730574;44622;00100000010000001111010001011000001100010000001000000101011000000010001010010001101;0.501736;30645;0.656569;1
51;01010010001000000110100000001000001000000110001000011001100000010110000111010000101;0.743377;45404;11010010000000000010110010110001000000000000001011000100110001001110010011000000100;0.536331;32758;0.65129;1
52;00010010001000000110100000001000001000010110001000011001100000010110000111000010101;0.739415;45162;00101010000000000010110011100100011011100010001000000100100000110001000101000000100;0.57253;34969;0.657196;1
53;00000000000000000110110011111000001010011110010000000000100000010100000110110000101;0.72355;44193;01001010000000010110100100000100010101000110010011000000100000001010000010000001111;0.501981;30660;0.658776;1
54;00010000001000000110001111111000011000000110000001000001100000010110000101100000100;0.735944;44950;00110000000100101010110001001100000100000110000000100100100010010000001101100000101;0.564835;34499;0.661229;1
55;00000000000000001111111001100010011000001010000000100000100000110110000110001000101;0.724467;44249;01000000000110100100011011100000011100000100100000000100101000010010000101010010001;0.50095;30597;0.649954;1
56;00010110000000000110100011001100010100000011000000100000100000010110000110110000101;0.732244;44724;00001000000100101110110001001100010000010000000001000001011000000100001111100000011;0.475769;29059;0.649748;1
57;00000110000000000010100011101000010100000011000000100000100000010110000110110001111;0.725777;44329;10010000010110000101100001001000110000011111000000000000110001010000000100100100100;0.505125;30852;0.648527;1
58;00010010000000001111011001100000011001000010000000000000110000010111000101010000101;0.726923;44399;00111010000000010000001001001100010110010100000001100000100000010110010011000000011;0.521301;31840;0.648948;1
59;11000100000000000110110001100000011000000010001000100000100000010110000110110001101;0.735944;44950;00110010000100000101010000000101001110010101001000000010000000110011000110100000100;0.488163;29816;0.645447;1
60;00010010000000001110011000011000001000000010001000010011100000010110101011000000101;0.744589;45478;10100100000000000110011001001000100001100110000001000100100100000010001001100001101;0.496054;30298;0.645826;1
=============================================
