geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
46;00000000101000000110011100111100001000000010001000010011100000010110000101000000101;0.771898;47146;01000100010110000111100000100001001000000110000000011010001000010000001010000110101;0.457792;27961;0.67339;1
47;00000100101000000110011100110100001000000010001000000011100000110110000110000000101;0.763876;46656;10000000001100010110010001101000001100100001001000100100000000000011110011000000101;0.547464;33438;0.670089;1
48;00000100101000000110011100111100001000000010001000010001110000000110000110000000101;0.753004;45992;00010000100000000111011001001001011000000010001000010011000100100111000001010100000;0.560218;34217;0.666864;1
49;00010000101001000111010010101000000010000000001000001011100000110110000110000000101;0.733914;44826;00000000001000000010011101101000010000111011000000110110100000000010100111000000001;0.517928;31634;0.6625;1
50;00010000001000000111010011101000000000000010100000010011100000010111000111000000101;0.760781;46467;00000101101000010110010100101001101000001010000101010010000100000010100000000000101;0.480762;29364;0.663589;1
51;00010000001000000011010011101000000000000010100000010011100000010111001111000000101;0.750401;45833;00000000010100001110011001001110110011000010011000100001100000010000000011000000001;0.524641;32044;0.669828;2
52;00000000001100000111010100101000001000000010001100010010000000011111000111000000101;0.759291;46376;00100000000000000001011110100000011000111000000001000000100010011000100111100000111;0.525132;32074;0.675962;1
53;00000000001100000111010110101000001000000010001100010010000000011111000011000000101;0.746275;45581;10000000001000000010010000111000111000100011110100000011000000010010100110000000101;0.562559;34360;0.672287;2
54;00000100001100000111000001101000001100000000000000100011100000010111000111001000101;0.756312;46194;00110000010000000010010100101000001000010001000100011000110000110100000111100001001;0.596516;36434;0.666059;1
55;00000000000000000110001100101100011000001010001100010011010000001111000011000000101;0.745375;45526;00000000010000000101010100101000010000111100100000110111100101000011000010000000001;0.502571;30696;0.659761;1
56;00110001001100000110000001101000001100000000000000100011100000010111000111000000101;0.741887;45313;00000000000010001110110001101000001000011000010000011010100000111010001110000000001;0.524722;32049;0.663788;2
57;00000000001000000111011100101100011010000010000000010011100000010110010100000000101;0.772193;47164;00100011000010000001110000110001011100000010000000000110011000010011000111001000000;0.500491;30569;0.669056;1
58;00000100000100000101011100101100011010000010000000010011100000010111000100000000101;0.755984;46174;10000100001000000010111001001000001000010010000100011010000010011100010111000100000;0.537771;32846;0.675308;1
59;00000000001000000011010100101100011010000010000000010011100000010110001101001000101;0.76548;46754;01000010110110000010010010111001011000000000101000010000010000001111000100000000001;0.556976;34019;0.689505;1
=============================================
