geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
69;10000010000000000111010101101000011000010100000000000000101001010110000111000000101;0.754854;46105;11000000101000001000100001100000010100000000010101000010010000100111000101010000111;0.553096;33782;0.685241;3
70;00010100100000000110011100001000011100000010001001000001100000010110000110000001101;0.737729;45059;00000000111010010011000010001011001001000110001000001010100000010000001010010000011;0.503995;30783;0.682478;2
71;10000010000000000111100100001010011100000000001000000011110000010110010011000000101;0.746586;45600;10010100001100001111000001101010010100000010000001000111000000100010000110000000001;0.481122;29386;0.681182;1
72;00000010000100010111010000101000001000000010000100000011110000110110000111000000101;0.760487;46449;00101000000010000101010001100001000100000010000101100001100100101110000101000000101;0.586611;35829;0.680678;1
73;00000000001001000011000011101101001000000010000100000011110000110110000110000000101;0.763368;46625;10010100000001010011010010110100000010000000000000010101110000110011000110000000001;0.562494;34356;0.682124;1
74;00000010001000000011010101001000001100000010000100010010100000010110010111000010101;0.762795;46590;00000000100100100111010000100100011000100110100100011000010000001110000011000000001;0.571597;34912;0.683016;1
75;00000000000100000111010101001000001100000010000100010010100000010110010111000010101;0.747225;45639;10010000110000010011010110111000000000000000100000010000101001000111000110001000001;0.572858;34989;0.682714;2
76;00010000000000000111010111011100100000000000000100010011110000010110001010000000101;0.738728;45120;00001010000000000110011101001010111100000000000000000010110100010010100011100000001;0.549199;33544;0.673321;1
77;00000000001001000111010110100000001000000110000100000011110000110110000110000000101;0.743868;45434;00010100000000000011110101111000000100000011000100000011000000100110000100101001001;0.561626;34303;0.677193;1
78;00000000001000000111011000100110011100000101001100000001100000100110000011000000101;0.739284;45154;00010001000000000111010111011100100000000001100110000000000000101110000110000000101;0.598104;36531;0.679466;1
79;10000000001000000111010101101000001101000010000000000001111000010110000011000000101;0.739644;45176;10000000000100000111001011101101001000010100001000000001110101000001000011000000001;0.583058;35612;0.678338;2
80;00000010001000000111001000111100110000000010000100000000110010010110000111000000101;0.732408;44734;10000100000100000100000110101001010000100000010001000101000100100111000011000010101;0.533285;32572;0.67174;2
81;00001010001000000111001000111100110000000010000100000001110000010101000110000000101;0.752382;45954;00000010011000000110001100101101000100000101100000000011000000010001000011000100111;0.55195;33712;0.670846;1
82;00010100001000000110011100001000001001000110000000000011110000010100001111000000101;0.752366;45953;00101100010000000111100001010101001000100000010001100000010010000110000101001000001;0.459822;28085;0.671413;1
83;00010000001000000110011100001000011001000110000000000011110000010110100011000000101;0.762795;46590;11000100001000000100010101001000001101000110000000000011010000100001000011000011101;0.563607;34424;0.673653;1
84;00000000000101000011011010101100001100100000001100000001110000010101000110000000101;0.746013;45565;00000000000000000100110101001100001101000110010000000011110000010000001111001001001;0.561872;34318;0.67317;1
85;00110000000000000110010000001100001100000010011100000011110000011010000111000000101;0.746259;45580;10000101001000000101010011000100001100010100101010000010100010110101000000000000001;0.545221;33301;0.666829;1
86;00000010000000000110010100101000001101000110001100000001110000010101010110000000101;0.753872;46045;00000010000000100101000101001001001001000010010011000011010000010000001111000001101;0.529536;32343;0.660326;1
87;00000010010000000110010100101000001101000010000100000001110000010110000111000000111;0.744081;45447;10010001000100000110100101001100000110100110000000000011110000000000000111000010001;0.558974;34141;0.660642;1
88;00000010010000000110010100101000001101000010000100010001110000010110000111000000101;0.764874;46717;00001100001010000111010001101110001100100000000000001001010100110100100000000000001;0.536085;32743;0.661912;2
89;00010000001010000110010100101000001101000010000100010001100000010110000111000000101;0.768264;46924;01001100101000000100000101001001000101001100100001000011010000110100000001000000101;0.548921;33527;0.660918;1
90;00010000001000000110010101001000101000000010010100010010110000010101000111000000101;0.747863;45678;00000000101000110110010100001101001000000110010000000001010100100100000111001000001;0.532008;32494;0.669406;1
91;00010001000000000110010100101110001101000010000000000001110000010110001011000000101;0.742018;45321;00000110100000010001110001001001101000000000100100001111100001000010001010100000100;0.498166;30427;0.666934;3
92;00010001000000000110010100101110001101000010000000000001110000010110001011000000101;0.742018;45321;00000010110000000110100101001000000100000010100100000000101110000101000101001100011;0.522725;31927;0.666653;1
93;01000100000000000111010100101100001100000010010000000001110000010110001011000000101;0.739497;45167;01010010000110001011100010001000001100000010000100000001010010000001000111100000101;0.568601;34729;0.66881;1
94;01000100000000000110010100101100001100000010010000100001110000010111000110000000101;0.740136;45206;00010000101010010100000100000001001101000010000100000000110000110110011010001000101;0.554209;33850;0.671894;1
95;00010000000000000110110010000010011000000010001000010001110000111110001011000000101;0.729837;44577;01000100000100010110110111001010000000000010101000010000100100000100001011000000101;0.569338;34774;0.668062;2
96;00000100100000000110010110101100000100001010000000000001110000010111001110000000101;0.729592;44562;00000001000011000010100110101110000110000010000000000001011000100111000111000000001;0.561004;34265;0.666206;1
97;10010010000000000111001110111000000100100010000000010000110000010110000110000000101;0.731704;44691;00100001000000000110000110101000000100100011001100001000101000100001000011110000101;0.551;33654;0.665831;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000110110010100000001000001000001011110001100000010111001011100100001;0.64673;39501;00010101011010000100001000000000010000100001110010100010111010000000101000010110000;0.131488;8031;0.453672;1
1;10010100000000001110010000110000001100001000100000001000100100100111000011110000100;0.654196;39957;00000100110100010001000000001000000100000101010000101100100101000001000101110110010;0.274731;16780;0.498775;1
2;10010000010000000110110100101000001010001000010000110000100000000111001001101000100;0.646403;39481;00100011010000000100010000101100101110111001100010000010000000001000000000010001110;0.363044;22174;0.523408;1
3;10010000010000000110110100101000001010001000010000110000100001100111000011000000100;0.655883;40060;01000001010010010110010000100000001100001001000000100100000001000011101000100101110;0.431203;26337;0.552818;1
4;01000000000010100011010110101000001010001000010000110000100000000111001001101000100;0.652313;39842;10011000010100100111100001011000000010101001010000011000000000000101000001100100000;0.433004;26447;0.561999;1
5;00010100000000000110110110101000101010000000000000011000100001000111001011100000100;0.682193;41667;00011000010010000010110101100000000010110001010010000000101000100010000101011000001;0.403926;24671;0.57403;1
6;00010100000000000110110110100000001010001000010000110000100000000111000011100100101;0.691231;42219;00100000010010100101010000000000001110100010000100110000000000011011101110011000000;0.436344;26651;0.581589;1
7;10010000010000000110110011101000001010001000000000010000100000100110000111100000101;0.717411;43818;00001000000010000010010100110100001100111110000000101001100000100001000000010001110;0.492665;30091;0.593816;1
8;10010000000000000110110010101000001110001000000000010000100000010101000111100000111;0.725777;44329;00000100010000000110100100101100001010001001010000110010100011000000000001110100100;0.474312;28970;0.602221;1
9;00010100000100000101110100101100001010001100000000100000100000100110000101100000101;0.717918;43849;10010010010000100100100000100000000100101100000100110001100100100101000101000000011;0.505763;30891;0.61505;1
10;10010000010000000101010100101100001010001101000000100000100000000110000111100000101;0.709306;43323;00001100100100000110100100001100101010001000010000010000000001000011001000110100011;0.432774;26433;0.612883;1
11;00010100010000000101010100101100001010001101000000100000100000000110000111100000101;0.712646;43527;00010000000110010110100000101000001011000000000000011000011001000110101011100001000;0.50591;30900;0.618093;1
12;01000010000000000101110100101100001010001101000000100000100000000110000111100000101;0.719326;43935;00110010000001000101010001101100001010001001000000110000100001000010000011100100001;0.500769;30586;0.624393;1
13;00010100000000000101110001101100001010001101000000100000100000000110000111100000101;0.723059;44163;10010000000100000110010100100000101000001000010000110000000010100110000111110100001;0.480337;29338;0.628405;1
14;00010100000100000110010110101000111010000100000000000000100000010110000111100000101;0.747716;45669;10000000010000110110110001101000000000100000001000100100100000010010100101011000011;0.449311;27443;0.638752;1
15;00010000001000000110010100101000111000100100000000100001100000010110000111100000101;0.744769;45489;10110000000100000000010100101001101100001000010000110000100000000010001011100000111;0.534415;32641;0.643787;2
16;00000000000100000110010100101100011011001100000000000000110000010110000110110000101;0.738318;45095;01100001010100000100010001100000000010001101000000110000100000000110000111100101100;0.545057;33291;0.651857;1
17;00100100000000000101010010101000010110000100001101100000100000010110000111000000101;0.723059;44163;00110100000101000110010010101010111000001000000000110000100001000100100000110000001;0.539883;32975;0.655244;1
18;00010100000100000111011000101100001011000010000000100000100000000110000111010000101;0.727856;44456;00010000000001000100000110001000011101001100010000110001110000000110000100110000011;0.529389;32334;0.656417;1
19;00010110000000000111100001001100010101001000000000100000100000010110000111100000101;0.734356;44853;00011000000000010110010100100110000010000101000001001110100100100000000111000000110;0.452814;27657;0.650202;1
20;00011000000100000011010000101100001101000010100000100000100000110110000111000000101;0.731671;44689;00010011100001010110100000001101010010100100000000100011100000000110000110000000001;0.556207;33972;0.653118;1
21;00110100000000000011010000101100001101000010100000100000100000010110100111000000101;0.737827;45065;10001000111000000101011001000000110110000100000000100000100010000010011011000010100;0.471725;28812;0.65549;1
22;10000000001000000111011010101000001011000110000000000000100000010101001011010000101;0.724876;44274;00010001000001011100100110101010000011000000000101000000000000010110010001100010101;0.561102;34271;0.660928;1
23;00010000000000010110000111101000001011001000000101000000100000010111000111000000101;0.72725;44419;00110100000000000011110001010110010000000100001000001000110000011010010001101000001;0.518828;31689;0.662149;1
24;10000000001000000111011010101000101011000000000000100000100000010110000101100001101;0.729166;44536;01001001000010000100001101000100001010000010001100000000100000011110001001000001111;0.532729;32538;0.659251;1
25;01010100000000000010010101101000001010000010000000000000101000010110101111000010101;0.733898;44825;10010000000000010110000111101101001010000010000011100000100000100001000001100000101;0.570385;34838;0.662546;1
26;10000000001000000111011010111000101011000010000000000000100000010101000110100000101;0.734667;44872;00010000110100001001000101101100001001001110000000000000101000000010101011000001001;0.527768;32235;0.662475;1
27;10000000001000000111011010111000101011000010000000000000100000010101000110100000101;0.734667;44872;01010100000110000000111010101100010010000010000010000000101000000100101101000010001;0.53304;32557;0.664708;1
28;00010100000000000011011101101000001010000010000000000000101000010110001111100000101;0.74269;45362;01110100000000010110000111001101110000000001001000000000100000101100010011010000000;0.469383;28669;0.662103;1
29;11010101000000000011001101101000001000000010000000000000101000010110000111100000101;0.739694;45179;11011010000000100110010010101000010000101000001000000010100000000100100110010010001;0.543796;33214;0.661191;1
30;00010100000000001011011101101000001000000010000000100000100000110110000011010001101;0.740905;45253;11110011000000000010110100101000001000100110000000010000100000111000010001000000101;0.570222;34828;0.665063;2
31;00010000000000000011011001111000001011000100000000000000101000011110000111100000101;0.737058;45018;11110100000000000011001001101010000010000000101000100000110000010000000011101000011;0.486214;29697;0.659187;1
32;00010000000000000111011101011000101010000010000110000000100000110110000011000000101;0.733177;44781;11010100001000000000000101100101001001000000010101100000101001010100000110100000100;0.51115;31220;0.661896;1
33;00000110000000000111010000101100001010001001001000110010100000010110000011000000101;0.729985;44586;00010101000000000011001110001000000001001010000001000000101000000011110110000001111;0.528832;32300;0.658691;1
34;00000110000000000110110101101010001000000010000000000000101000011110000111001000101;0.735977;44952;00111100010000000111011001001000000000000100101000011000101100000110000110000000001;0.520253;31776;0.65859;1
35;10010000000000000111010000101100001010000010000000001000101000011110000111001000101;0.735224;44906;00110000100110000010001110110101000011000000000000000010100000101000010001101010100;0.403091;24620;0.655501;1
36;00000110000000010110110101101000001000000110000000100000100000010101001111000000101;0.732702;44752;00110100000010000011110000101101000100100001000001000010001000000010000101001001101;0.487311;29764;0.653843;1
37;00000110100010000101011001101000001010000010000000000000100000010110000111101000101;0.736272;44970;00010110001010001101011101001100001000000011000000000001000001000100000011100010001;0.530911;32427;0.656392;1
38;10010000000010000101011001101100001010000010000000000000100000010110000111101000101;0.736435;44980;00110001010000000001110000111100001100000010000011000000100000110010100001010010100;0.543698;33208;0.66018;1
39;00010000000010000110110000101101011100000010000000100000100000010101000111010000101;0.730869;44640;00010000000000010010101101010010001010101000000000100000110011110010000111000000001;0.516323;31536;0.657668;1
40;10010010000000000110010000101001001110000110000000100000100000010101000111010000101;0.739219;45150;00100010000000000101000001000100000011000111010010100000101000011110000110000010101;0.548053;33474;0.658574;1
41;01000010000000000101011001101100100001000010000000010000100000110111000111000000101;0.734192;44843;00001110000100010011010101100010000000000100000000000000101010000110010111010010001;0.527375;32211;0.655998;1
42;00000000000000011011011001101000101100100010000000100000100000010101000111010000101;0.718557;43888;00110000011000000010001011000000100110110010000000000000000010110101001111000000101;0.567897;34686;0.658993;1
43;00010100000000000011011011100000001000010110000000100001100000010110000111010000101;0.724385;44244;10001001000000100001111001001000001100000000010000000000101000000110010111110010001;0.554324;33857;0.661672;1
44;00010001000000000111011001101000101100100010000000100000100000010101000111000000101;0.738809;45125;00000110010001011001011000001000101000100010000000000010100010010111010101000000010;0.506483;30935;0.657723;1
45;00000100001010000110110101001000011000000100000000100000101000010110000111010000101;0.732883;44763;00111010000000100101011001000000100101000000000001100001100000011100010110000000110;0.544648;33266;0.670062;1
46;01010101000000000111011001101000001100100000000000100000100000010110000111100000100;0.728593;44501;00100110010000000000010100101110001101010100000000100000100000011001001100010000101;0.539114;32928;0.657987;1
47;01000000000000000111110001100100111010100000000000000000100000010110000111010001101;0.731605;44685;01010101000000000111011001101000001000000000000000110010000001101010001101100000100;0.499836;30529;0.654497;2
48;10010001000010000111011001101000001000100010000000100000100000010100000111010000101;0.722453;44126;00000100001000011111101000100100101100010100100000100000100000110001000000010000101;0.541193;33055;0.664992;1
49;00010000000000000110011001111000001000001110000000100000100000110111000011000100101;0.73041;44612;00100100110000000111000000101001001000000100000000100100101000001010000111010001101;0.540506;33013;0.661215;1
50;00001000000000100110111101100100011000000000001000000000100000110111000101010000101;0.725122;44289;10010000100000100110110001100000101010100001010000000000000010010000100111010001100;0.508825;31078;0.661281;1
51;00101000000000000110110101100100011000000000001000100000101000010110010111000000101;0.722928;44155;00101100010000000010110001001000001001000100000010100010100000010010000011111000011;0.518959;31697;0.656528;1
52;00010000000000000110111100111000001000000000000000000000100001110110000111000110111;0.728495;44495;00010110000011000010001100101110000001010010010001010000100000000010000010000111001;0.449016;27425;0.653385;1
53;00010000000000000110111100101000001010000000000000000000110001110110000111000110101;0.730345;44608;00000010000000000100001000001100111010100000010101000000100001000101000111010111001;0.481434;29405;0.658125;1
54;00010000000000000110111100101000001010000000000000000000110001110110000111000110101;0.730345;44608;01000000100000000110100011100100001010100010000010000100101000110010010110000001100;0.533334;32575;0.655518;1
55;01000000000000000110111100111000001000000010010000000000100001110110000110010010101;0.735797;44941;01000000000000100110100001110100101000001000101000100000101000110010010100110000100;0.551541;33687;0.662466;1
56;00010000100000000110110101100100011000010000000000000000100001110110000111000010101;0.737614;45052;01011000000000000110110101100100001000001000001000110010100000000010100110000110001;0.506762;30952;0.652616;2
57;00010000000000000110110101100100011000010000000000000000100001110110000111010010101;0.736059;44957;00010000000000100110110101110001010000000100001000110010100000000010000111000110001;0.494155;30182;0.660073;1
58;00000000000000000111010101011100001100000001000000000000110001110110000111000100101;0.737352;45036;01010010010000110110000001101000010100010000000000001100100000110010010111000000100;0.528161;32259;0.666969;1
59;00010000000010000111010101101000010000000110000000000000100001110110000111000000111;0.735977;44952;00011000000010000110010001001000010011010010000000101000100001100000001111000110100;0.479354;29278;0.660698;1
60;00010000000000000110110101001000011010010000000000000000100001110110000111010010101;0.732113;44716;00001110100000100011000101011100010000000000000000100000001101100010000111010000101;0.502521;30693;0.66856;1
61;00010000000000000111011000001010001100000110000000010011110000010110000111000000101;0.776744;47442;00110000000010000100100100100000001110110000000001010010000001010110010111000100001;0.497855;30408;0.665053;1
62;00010000000000000110001100100001001011000110000000010011110000010110000111000000101;0.730083;44592;11010000100000010110110101000000000010100110000001000000101001010011100010000000001;0.530797;32420;0.660834;1
63;00111000000000000110010010111000010001000010000000000000101001010110000111000001101;0.738285;45093;10010000000000001110011100101000001000011010000000011000010001100010000110000000111;0.562461;34354;0.66348;1
64;01010000000000000111010100101110010000010010010000000000100000010110000111000001101;0.74788;45679;01010100000000000000110110110000101011000000001000000000000101100110000011000110101;0.529716;32354;0.660748;1
65;01010000000000000110110111101100010000001000000000000000100001110110000111000000101;0.744147;45451;00100000000001000110010101000000100100010000000100010110100000011011110010100100001;0.471086;28773;0.663628;1
66;00000000010000000110000101101100001100000100000010010011110000000110000111000001101;0.744687;45484;01001000000000010010011100110000001000000000100110101000100101000100000111000000111;0.561512;34296;0.668644;1
67;00010100000000000111101001101100001010000010000000000000100000011110000111000000111;0.747913;45681;00100000000001001110000101100000001000000011000110010100110001000110000111000001001;0.570254;34830;0.673304;1
68;00000000100000000111101001101100001010000010001000000000100000011110000111000000111;0.747782;45673;01001000000010000101010000000010001010000000011000000000111001011110000111000101100;0.534448;32643;0.674635;1
69;00010000010000000111000101101100001100000000000000100000110000011110000111000000111;0.738122;45083;01010010000100000111010000001010000001000010000010001100100101101000000111000001100;0.445529;27212;0.665442;1
70;00010000010000000111000101101000001100000010000000100000110000011110000111000000111;0.73768;45056;10011000100000000110001001001100011000100001000000100000101000010011000100010011001;0.510789;31198;0.674713;1
71;00000000100001000111010100101100001000000100000010000000101001010110000111000001101;0.741069;45263;00000100010000000110010110100111000010000010010000000000100101000000010111100000111;0.490602;29965;0.67247;1
72;00110000000000001111100001101100001100000000000000100000100000011110000111000100101;0.731049;44651;00010100000100010000111100001100010001010010010000000100100001100001000110000001101;0.537166;32809;0.677152;3
73;00010000100000000111000101101100001100000000000000100000100010011110000111000100101;0.732146;44718;00010001000001100010000101111100001000001011000000010001010000000110110111000000000;0.54676;33395;0.673392;1
74;11000000000000001111111000101000001101000000000000100000110000010110000110000001101;0.733488;44800;01010001100000000101000100101100001101000000000000000000101000010010000111100010111;0.588821;35964;0.670985;1
75;00010000100000000011010101101000011010000010001000000001100000110100000111100000101;0.741756;45305;11000000000000001111110000101000001101000001100010000000001001010101000011100000001;0.569387;34777;0.66448;1
76;01010000001000000110001100101100001101000010000000100001100000010110100110000000101;0.729084;44531;00010001100000101100101011000100001000100000000100000000100000100111000111100001001;0.549429;33558;0.66244;1
77;00010100100000000011010100101010011000000010001000000000110000010100000111100001101;0.732752;44755;01000000000000001000101001011101001101000010001001000000100000000010000111100100111;0.509807;31138;0.661357;1
78;00000100000000000110010001101100010000000010001000010000100011011110000111000001101;0.733046;44773;10010100010000001100001001000000011100000010101110100000110000010100000110000001100;0.526032;32129;0.659101;1
79;00000111000000000111010001101100010100000100000000000000100001010110000111000000111;0.749763;45794;01010000100000100100011100100000000000000010111100000001110000001100000111100000101;0.553604;33813;0.663502;1
80;00000000000000000110010001101100010000000010001000000000100011111110000111010000111;0.735093;44898;00000000000001000101100110100000001110010001011000101000100100011010000111000000100;0.546514;33380;0.664537;1
81;00010100001000000111010101100000011000000010000000000000100001110101010110000010101;0.72689;44397;10000010000001100111100000101100001000100110000010000000000101010110001011000000010;0.521939;31879;0.665481;1
82;00000000100000000011110100101100011001000010001000000000100000011110000010100010111;0.729575;44561;00001011110001100100100000100000001101000000000010001000110001010110001010000000101;0.54193;33100;0.666599;1
83;00010100000000000110011001101110000100000111000000000000100001010101000101100000101;0.731376;44671;00000011000000000010010101000010110001000000000000100100101011110100100011110000100;0.535774;32724;0.661102;1
84;00000000000001000111101101101000011010000100001000000000100001010111000011000000101;0.737745;45060;00001111000001100001000000100100010100000111000001000001110110010010001010000000001;0.44859;27399;0.664942;1
85;00000110001000010110010101100000011000000000000100000010100001010111001110000000101;0.731475;44677;00000100000001000111101101101000010001100000000000000010101001100000000110000010111;0.532647;32533;0.672048;1
86;00110110100000000110100100101000001100000010000000010000110000010110000111000000101;0.743295;45399;00010000001001000001011000111100001011010100000000001000110010010010001000000010101;0.56603;34572;0.670005;1
87;00000100000000000011100101101010001001000010000000001010100000110110000111000001101;0.742608;45357;01000001000011100101000000101100001100000011010000010000000000001110001010100011100;0.537837;32850;0.668213;1
88;00000000000010100110010001101110010000000010000000001010100000110110000111000001101;0.732588;44745;00000011000100000111010110101010000000000110010000000000000001011001000101111000100;0.523609;31981;0.671632;1
89;00000000000000000011100101101110010000000011000000001010100000110110000111000001101;0.743607;45418;10000100000100000110010101100101011000000000010000010010100001110010000011010100000;0.492027;30052;0.672435;1
90;00010000001000000011011100111100011001000000000000000000100000010111000111100000101;0.749894;45802;01100100000010000011010010101100010010010001000001000000100100010000010110001000101;0.567258;34647;0.669042;1
91;00000101000100000101011001101100010010000010000000010000110000010111000011000000101;0.732997;44770;10010100001100000101111000100000001100000010001010000101000000010110100100001010000;0.583221;35622;0.672496;1
92;00011000001100000110000101101000001100000011001000000000100000010111000111000000101;0.735715;44936;01010000001000010011010000110100010010100010000000000000000000011010001111000001111;0.583434;35635;0.674228;2
93;01010000000000000111010010111010011000000000000100000010100001010110010110000000101;0.742215;45333;10000110100000000010110100101000001001010000000110000010000000000111100111100000001;0.580324;35445;0.67462;1
94;01010000000000000111010010111010011000000000000100000010100000010111000111000000101;0.761436;46507;00001100000010000101000101011000101010001010000000110100000001000110001100000001101;0.567668;34672;0.673249;1
95;00000000100000000111010010111010001000000000000100100011100000010111000111000000101;0.740758;45244;10011010010000000111000000100100101000100010000001000001100010110100000010010100001;0.541897;33098;0.675391;1
96;00000000101100000110010111001000000100000011001000000001100000010111000111000000101;0.751318;45889;00001101000000110011000001110000011001000011000000010000011000110011000010000000101;0.546825;33399;0.676864;1
97;00001100001000000011010000111100011001000010000100000000100000010111000111000000101;0.750254;45824;00110000000010000110101101001000001100000011100000000000100010010011000111100000001;0.594862;36333;0.681392;1
=============================================
