geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
59;01000000000100010011110011000100000010;0.66481;7519;10010000000001000110110110000110000000;0.0644562;729;0.2908;1
60;00000000000100011011110011000100000010;0.669054;7567;00011110000000001011010110000100000000;0.0547303;619;0.292737;2
61;00000001000100001011110011000100000010;0.603979;6831;10001001000100000011001000010110010000;0.0546419;618;0.290001;1
62;00000000000100011011110011000100000010;0.669054;7567;00010001101010000110010000000010001100;0.0592396;670;0.282104;2
63;01010000000000001011110011000100000010;0.627233;7094;01010000100000001111100101001000000000;0.0538462;609;0.306614;1
64;00000000010101000011110011100100000000;0.677984;7668;01010010000000000011001001001011100000;0.055084;623;0.321296;1
65;00100000010100000011110011100100000000;0.674271;7626;00000000001100011000100111000110100000;0.069496;786;0.318374;1
66;00000001000000000011110011100101001000;0.651989;7374;10000100010000001010011100100110000000;0.0563218;637;0.3219;1
67;00100000001001000011110011000100001000;0.647657;7325;00011101000100001001100101000100000000;0.0689655;780;0.331533;2
68;00001000001001000011110011000100001000;0.661362;7480;00010001000000010111100010000010110000;0.0623342;705;0.344027;2
69;00000001000000010011110011000110001000;0.667728;7552;00011010101000000011001010100010000000;0.0549072;621;0.346704;1
70;00011000000000000011110011100100001000;0.707869;8006;00010000010100001010100111000011000000;0.0190981;216;0.330585;1
71;00001010000000000011110011100100001000;0.661362;7480;00010001101000010011000011000110000000;0.128736;1456;0.323144;2
72;00000000000000010011110011000100001110;0.721043;8155;00000011000000010110100110000110001000;0.0434129;491;0.315021;4
73;00000100000110000011110011010100000000;0.690097;7805;01000100100000000010100101001110000100;0.0279399;316;0.318643;1
74;00011010000000000011110011100100000000;0.672237;7603;10110000100001001101000010000110000000;0.0343059;388;0.316505;2
75;00001010000100000011110011100100000000;0.67878;7677;00011000000110000000000011100100110100;0.139434;1577;0.362211;1
76;00000011000000000011111011100100000000;0.667286;7547;11001011100000010011000001000000010000;0.0903625;1022;0.340324;1
77;00000011000000000011111011100100000000;0.667286;7547;01000101100000000001110010010101000000;0.0637489;721;0.356139;2
78;00010000000010000011111011100100000000;0.67374;7620;11000000100000100010101010001100100000;0.0474801;537;0.346942;2
79;00000000000000000011110011010100001101;0.698055;7895;00010011001000101010000011000101000000;0.0338638;383;0.316288;1
80;00000010000000000011101011110100000100;0.622193;7037;01100000001000001100100011001100010000;0.0197171;223;0.313817;1
81;00000001000000010011101011010100100000;0.656587;7426;00110100100000001011001011000000010000;0.0432361;489;0.289386;1
82;00000000000011000011111011000100000100;0.648541;7335;00010000000000001111010010000100010101;0.0531388;601;0.290423;1
83;00000000000000000011101011000101111000;0.633422;7164;00001001000011001000011010000101001000;0.0685234;775;0.304431;1
84;00000000001001000111110011000100001000;0.639346;7231;01000000101000000000101010101100100100;0.0446508;505;0.299549;1
85;00001000000000000011110011110100100000;0.672325;7604;00000101001010000000100011001101000100;0.0353669;400;0.291123;2
86;01000000000001010011101011000100100000;0.636516;7199;00010011100100000010100011000011000000;0.0237843;269;0.294756;1
87;00000000000000010011110111100100010000;0.714677;8083;00000011000000011011001010000100001100;0.0234306;265;0.287222;2
88;00000000000000010011110111100100100000;0.714412;8080;00100001001000010011010010100100010000;0.0374889;424;0.305455;1
89;00001000000010000011110011100100010000;0.660301;7468;01010000000000010010010100100111100000;0.04916;556;0.306764;1
90;00000100000000100011101011000100101000;0.578515;6543;10110000000000010011010010100100010000;0.0515473;583;0.298472;1
91;00000000000100010011110011000100000011;0.673298;7615;10000000000100011011010000100101010000;0.0526083;595;0.302208;2
92;00010000000001010011110011000110000000;0.693192;7840;00001100100000001010100110001100001000;0.0412025;466;0.293951;3
93;00010000000001010011111011000100000000;0.692396;7831;00010111000010001000001110001000100000;0.018214;206;0.282302;1
94;00010000000000100111101011010100000000;0.618391;6994;10000010000010000010100110100100000110;0.121043;1369;0.305729;1
95;00010000001000000011110111010100000000;0.678161;7670;00101000000101000001010011001001000100;0.115561;1307;0.290754;1
96;00001000000000010011110011000100100010;0.692927;7837;10001000000110000111100100001100000000;0.0618037;699;0.297801;1
97;00000000000001010011110011000110001000;0.695668;7868;10100000000000011011010010010000010100;0.0402299;455;0.288781;1
98;00000000000001010011110011000110001000;0.695668;7868;00100010000100010011000111000000010100;0.0435013;492;0.307658;3
99;00000000000001010011110011000110001000;0.695668;7868;10001000010010000111001011000000000100;0.0329797;373;0.307294;2
100;00001000000001010011110011000100001000;0.699823;7915;01000110000000010001001011000101001000;0.0770999;872;0.299798;1
=============================================
