geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
32;0000100100000010110101001110011000000000100010;0.657149;6352;1000001000001010000001001100010010111000010010;0.23174;2240;0.481788;1
33;0000000000000110110101010110010000001000110010;0.679288;6566;0001000011100001000001000110000100001001010110;0.158183;1529;0.500854;1
34;0000000000000110110101001110010000001000110010;0.684461;6616;0000100011000000110101100001000010010000001110;0.184151;1780;0.4932;1
35;0000000000000110110101001110010000001000101010;0.678978;6563;0001100001000101100001001100000000101001110000;0.183426;1773;0.490624;1
36;0000001000000100010100010110011001000000111010;0.648148;6265;1000011000110011000001000100000000011000100011;0.174529;1687;0.48705;1
37;0000101000100110010101000000110000001000110010;0.637182;6159;0010101001001000010001010100000000001100101100;0.217153;2099;0.49254;1
38;0000101000100010010101000000110000001010110010;0.632319;6112;1010001100000010110100010110000001000100100000;0.306642;2964;0.497163;1
39;0000100100010100001101000100010001000000111010;0.638941;6176;0000000010110100100101100100101000101000010000;0.146286;1414;0.490024;1
40;0000000100001110010101000101010000000010110010;0.636561;6153;0000001000100101011001110000010010110100000000;0.208876;2019;0.505951;1
41;0000101000000100000101011100010000010000101011;0.638527;6172;0000011000001100100100001110000011100010010000;0.173598;1678;0.498044;1
42;0001000100001110010101000000010010000100110010;0.623112;6023;0000000101001010110100000101000011000100001100;0.225636;2181;0.50471;1
43;0000000000011110010101000100010000001100110010;0.639148;6178;0100001001000001111001000100011000000100000011;0.220257;2129;0.508829;1
44;0000000100000110001101000100010001000100101110;0.649079;6274;1010000100000101101100000010000010010000100110;0.295055;2852;0.530637;1
45;0000000100000110001101000100010011000100101010;0.655183;6333;1001000000000111000001000100000011001100101010;0.296917;2870;0.532504;1
46;0000001100001110011100000100010000000000101110;0.637906;6166;0010000101001111010001001010000000010000001010;0.254086;2456;0.534237;1
47;0000100100000110010101000100010011000100100010;0.637596;6163;0000001101100000000100101000010010011000101010;0.330747;3197;0.542518;1
48;0000100000001110010101000100010000010010101010;0.640803;6194;0010100100000011010001101100010000001000011000;0.290917;2812;0.534407;1
49;0000101000000000010101000100010011010001100110;0.637182;6159;0000100001010001010101000100000011100100100010;0.33323;3221;0.519586;2
50;0000100000100100000101001110010000011000101010;0.663149;6410;0000011000000010010001100000110010101000000111;0.280881;2715;0.534896;1
51;0000100100001110010101000100010000001010100010;0.648872;6272;0100100000000010001001000100010010010101010011;0.303228;2931;0.526585;1
52;0000000010000110010101000110010000001010100110;0.640182;6188;0001100000001001000110000000010101011110001000;0.214877;2077;0.538697;1
53;0000000010000110010101000110010000001010100110;0.640182;6188;0001001001001100001011000000010000010100011010;0.26288;2541;0.540833;1
54;0000100000000110001111000100010000010010101010;0.646803;6252;0000000100110110101001000010000110000100100010;0.260501;2518;0.530469;1
55;0000100000010110011101010100010000010000100010;0.651148;6294;0000100000001000001001100010010001010010100111;0.306538;2963;0.529103;1
56;0000100000010110011101010100010000010000100010;0.651148;6294;1100000110000011000101000110000000100110100000;0.275088;2659;0.522806;1
57;0000001000000100000101000110110010000100101110;0.64163;6202;0000000011100010011000000111001000000100111000;0.233499;2257;0.526501;1
58;0010100000000110011101010110010000000100100000;0.649907;6282;0000100010100100000101101100000000000111101000;0.238465;2305;0.5169;1
59;1000100000000110011101010110010000000100100000;0.649183;6275;0010000001001110000011000100100000010110001010;0.214049;2069;0.521874;1
60;0010100000000100011101000100010000010010100110;0.62756;6066;0000100000110110000011011000100000101000010100;0.193255;1868;0.505509;1
61;0000101100000100011101000100010000010000100110;0.63025;6092;0100000000111010001001000001010100011000001010;0.230188;2225;0.518212;1
62;0000101000000100011101000100010000010010101100;0.627767;6068;0010100000100110010000110100100100010100100000;0.222429;2150;0.522063;1
63;0000001000010111010101000100010000000100100110;0.633561;6124;0000100010000101011011000100001000001010100010;0.331471;3204;0.51697;1
64;0010101000000110011101000100010000000100100010;0.631285;6102;1000001010100100001001000100001001000110000110;0.211566;2045;0.516802;1
65;0000100000001111111101000100010000000000100010;0.648148;6265;1001000000110100010100001100000100011000001100;0.184358;1782;0.518716;2
66;1000000000001110011111100100010000000000100010;0.634596;6134;0010001100000011001001000101001000100000101100;0.184564;1784;0.500365;1
67;0000001100000100001101011100010000000101100010;0.650217;6285;0000001001100101001000101010011000000110000100;0.209083;2021;0.514907;2
68;0000100100001010011101000100010000000101100010;0.641113;6197;0001100100001000011001000100000010010101101000;0.23443;2266;0.51924;1
69;0000100000001100011111000100010000010000101010;0.622388;6016;1000000110001000001111000100000100010010100010;0.250362;2420;0.524198;1
70;0000001000000010011101000110110000010000100110;0.664804;6426;0000100000010101001101001100000000011100001001;0.215394;2082;0.504313;1
71;0000000000001110011111000100010000001000110010;0.657356;6354;0000100010010101010000011110000000000101110000;0.270019;2610;0.51088;1
72;0000000000001110011111000100010000001000110010;0.657356;6354;1000000000000011100110000000001000001110111010;0.294641;2848;0.530315;2
73;0000001000001110011111000100010000000000110010;0.652907;6311;0010000100111010000101000000000100011000010110;0.276847;2676;0.528538;2
74;0000100000000010010101000100111001010001100010;0.663563;6414;0111000100000010010001100100011010010100000000;0.231016;2233;0.530047;2
75;0000100000000010010101001100011000000100101110;0.634802;6136;1000100100000010001001010110001000000001101100;0.251086;2427;0.524231;1
76;0000100000000010010101101100011000000100100110;0.633664;6125;1000000000001010010001001100000000011100111100;0.243327;2352;0.506937;1
77;0000100000001110001101000100010010001000101010;0.629112;6081;1000100100001000011100100001000010010100100100;0.226671;2191;0.502756;1
78;0000001100000010001101000100010010000100110110;0.631388;6103;1001000101000000010101100100010010111000000000;0.226981;2194;0.505401;1
79;0000001100000100001101000100010010001100110010;0.635837;6146;0000100000000001011001110101000101001000000110;0.196876;1903;0.511655;3
80;0000001100000100001101000100010010001100110010;0.635837;6146;0100000000000010000100001100000000111010111011;0.276329;2671;0.51867;1
81;0000000100001110011101000000010000001000101110;0.64101;6196;1000000100010000010101100101010101000010000100;0.255431;2469;0.51671;1
82;0010100000000110001101000000110000001000101110;0.634285;6131;0110000101010101001001000000010000000100001011;0.237016;2291;0.499901;1
83;0000000100010110001101000100010000001000110110;0.635837;6146;0000001101000010001101001001000001000110011000;0.197496;1909;0.515553;1
84;0000100100011110011101000000010000010000000110;0.62456;6037;0000001100101100001001100100000100010100101000;0.196358;1898;0.510794;1
85;0000100000001010011101000000010001001000110110;0.62994;6089;0010000000010110000001000110001100001000110011;0.296814;2869;0.518347;2
86;0000100000000110011101000000110010010000100110;0.632319;6112;0101000000011110001001000100000000001110100100;0.25719;2486;0.500773;2
87;0000000100010110000001001110010000010010101010;0.628905;6079;1010100000000100101101001001000000001000110100;0.267536;2586;0.511268;1
88;0000100000001111010101001111010000000000000010;0.644838;6233;1000101001100010001100000000100001101000010010;0.239396;2314;0.512972;1
89;0000100000000100000101010100011001110000100110;0.636458;6152;0010001001010000010101001000010100000111000100;0.221395;2140;0.516312;2
90;0000100000000100000101010100011001110000110100;0.615146;5946;0000001000100010001100000100001111101010000100;0.220567;2132;0.496568;1
91;0000100000000100000101000110011001110000110100;0.635113;6139;0000010000101101000111011100000001000000010100;0.202255;1955;0.502319;1
92;0000101100000010010101010110010001000000100010;0.646803;6252;1100000000100010110001000000011010110100000100;0.2006;1939;0.501386;1
93;0000101100000010010101010110010000000000100110;0.658908;6369;1100001000000010010110000001000000110011000110;0.252535;2441;0.506914;1
94;0000100100000010010101010110010001000000100110;0.663977;6418;1000001001011010001011000000000000001000111100;0.181564;1755;0.511853;1
95;0000100100000010010101010110010000000100100110;0.667184;6449;1000110010000001101001001110000000100100000100;0.117732;1138;0.515033;2
96;0000100100000010010101010110010100000000100110;0.666563;6443;1000100000000100100010100000010101000101110100;0.257087;2485;0.508239;1
97;0000001000000110000111010110010000100000101010;0.662632;6405;0000001000010001110100010010000001001000001111;0.248707;2404;0.515608;1
98;0000001000000110010101010110011000000100100010;0.654045;6322;1000000000001100011010000101010010100100010100;0.163977;1585;0.519331;1
99;0000001000000110010101010110011000000000100110;0.66108;6390;0001000010001000010011101100010000000100001110;0.230912;2232;0.532802;1
100;0000001000000110010101010110011000000000100110;0.66108;6390;1010000000010100101000000001110011010000101000;0.179495;1735;0.536859;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000100000000110101000110010001000100110110;0.630561;6095;0010010000110010100101000101001000000010001001;0.0702462;679;0.304431;1
1;0000000100000000110101000110010001000100101110;0.614111;5936;0100000110100000110110101000000110000000001100;0.0685909;663;0.345009;1
2;0001000000000110010100000110010010010000101110;0.614732;5942;1000000000000010000101100110100011000111000100;0.198738;1921;0.404334;1
3;0000000000000010001100000110011010010001101110;0.630561;6095;1000000010100010000101110010000101000101000100;0.138837;1342;0.426538;2
4;0100000100000010010100000110011000010000101110;0.630768;6097;0100001100110010000010010100001000001110100000;0.190875;1845;0.441353;3
5;0000000100100010010100000110011000010000101110;0.642044;6206;0010000000100000011100010101100010000010101100;0.199462;1928;0.463606;1
6;0001000000000010000111001110010000000100101110;0.650217;6285;1000000101001001010100000101000000110100010010;0.166149;1606;0.470347;1
7;0000000000001010010101000110010000000101110110;0.648252;6266;0000101100001010000011000010000010111010000100;0.198841;1922;0.469277;1
8;0000101000001010011101000100010000000001100110;0.638113;6168;1001000000000100100111100101100000000100001100;0.195531;1890;0.490326;1
9;0000000100001010010101001110011000000001000110;0.641113;6197;0011100001000000000101001001001000000100111010;0.25388;2454;0.490684;1
10;0000000000001010010101001111010000000001100110;0.671736;6493;1000010000000000101100100010010001010100011010;0.249224;2409;0.512801;1
11;0000000100001010010101000110011000010000100110;0.665115;6429;0000000010000110000011000110000001010000111101;0.277261;2680;0.511107;2
12;0000000100001010010001000110011000011000100110;0.644217;6227;0000101000111000001100000001000100001000110110;0.299917;2899;0.506165;1
13;0010000100001010010101000100010000000100101110;0.621353;6006;0000000100001010101111001000001000010110000100;0.216843;2096;0.498736;1
14;0000000100001110000101000100011001001000110010;0.628388;6074;0000001001000000100110101110100000010000001110;0.28233;2729;0.507779;1
15;0000000101000110010101000100011000001010100010;0.62694;6060;0000000010100011110001001000010000100100001110;0.252638;2442;0.493998;1
16;0000000100000110110100001111010000000000001110;0.624871;6040;0110000100000000101110010010000100000100110100;0.199255;1926;0.489378;2
17;0010000100000010010101000110011000000100100110;0.639354;6180;1000001100101100100001000011100000000000101100;0.200497;1938;0.487829;1
18;0010000100000010010101000110011000000100100110;0.639354;6180;0010000110000010110001001101000000001000001110;0.20598;1991;0.515395;3
19;0100000100000100000101011100010000001000101110;0.657666;6357;0000010101000010010001000010010000000101011011;0.255121;2466;0.499766;1
20;0000000100000010110101001100011000000100100110;0.65001;6283;0010000000101000101101001000010000001001011010;0.222843;2154;0.469587;1
21;0000000000000010000101100110011001000000101111;0.628905;6079;0000000110000100111010101000000000100100101100;0.13532;1308;0.464765;1
22;0000001000000010000101101110010010000000101110;0.650321;6286;0001000000110010110100001000000001101010010010;0.181047;1750;0.469134;1
23;0000000100000010000101101110010010000010101010;0.625802;6049;0010000100000011001000010001010110000000001111;0.219429;2121;0.468322;1
24;0000000101000100111101010110010000000000100010;0.638009;6167;1001000100001010100000100101000101000100000110;0.14101;1363;0.481679;1
25;0000001100001100011101010110010000000000100010;0.675564;6530;0000010100000000110000100100010100010011000111;0.184151;1780;0.471792;1
26;0000000100000110011111001110010000000000100010;0.693048;6699;1000001100001000100001100101010001000010000101;0.096317;931;0.469967;1
27;0000000000100110011111001110010000000000000110;0.665942;6437;0000001000010010011001110000011000000000011101;0.22274;2153;0.471198;1
28;0000001100000100010101001110010000010000101010;0.658183;6362;0000010101010100010010010010001100000000000111;0.150528;1455;0.45991;1
29;0000001100000100010101001110011000000100000110;0.628492;6075;0000000100110110000001101101001000010000001100;0.188289;1820;0.468845;1
30;0010001000000100010101001110010000000100101100;0.646286;6247;0010010000101000101101100100010101000000000100;0.153838;1487;0.445604;1
31;0000001100000000010100001110011000000001101110;0.636251;6150;0000000011100010010001110100110010000010000100;0.164804;1593;0.482439;1
32;0000001100000100010111000110011000000010100010;0.646286;6247;0000011110000010000001010000111010001000000101;0.166874;1613;0.489539;1
33;0000001100000110010100011100010000010100100010;0.626112;6052;1000001010000010101010000110010010001001000010;0.182806;1767;0.477022;2
34;0000000000000110111100100100010000001000101110;0.637389;6161;0001010101100010001101011000010000000000011000;0.243844;2357;0.494997;1
35;1000000000000110000101101110010000000000111010;0.632216;6111;0000010010011110000100000101000100001010101000;0.220567;2132;0.507982;1
36;0000000000000110000101101110010000000010111100;0.635423;6142;0010000000110100000001110100011101000100000010;0.235568;2277;0.508993;1
37;0000001000011110001101000100110000000000101010;0.647321;6257;0000010010001110010000011101000010010000100010;0.207118;2002;0.510218;2
38;0001101000000000011101011100010000001000100010;0.651148;6294;0010010000111110000100001000111000001000010000;0.207635;2007;0.509947;1
39;0000001000000110011101011100010000001000110000;0.662839;6407;0000010000100001001100101101110100001000100000;0.295055;2852;0.510981;2
40;0000001000000110011101011100010000001000110000;0.662839;6407;0000010100011010000001001110000010001000101010;0.286468;2769;0.51082;1
41;0000000001000110000101000100011100100001101010;0.624974;6041;0011000010000110001101011000000000011000110000;0.266811;2579;0.504688;1
42;0001000010000110100101001110010000000000101010;0.626319;6054;0000011110011010000000001100100010001000101000;0.154666;1495;0.49201;1
43;0000000100100110001101001110010000000000001110;0.650735;6290;0100000001010100101000001010010011000000101010;0.229361;2217;0.490458;1
44;0000000100100110001101001110010000000010001010;0.645458;6239;0000001010001000001111000110000111000000101000;0.22905;2214;0.492575;1
45;0000000000001111010101000100010000110000100110;0.649803;6281;0000000011000100000110001100111100100001010000;0.25181;2434;0.477168;1
46;0000000001000110010101010110010000010000010110;0.636665;6154;0000010001011110001001100100000000010000010110;0.212187;2051;0.480787;1
47;0000000001000110010101010110010000010000100110;0.676185;6536;0000001010100010011000001101000100000100000111;0.114111;1103;0.483044;1
48;0000000001000110010101010110010000010000100110;0.676185;6536;0000110001000110001001000010000000101010001110;0.277674;2684;0.496478;1
49;0000000000000111000101001110010000001010001110;0.645665;6241;0010000001110010010001001001011000110000010000;0.157252;1520;0.488904;1
50;1000000000001010011101010110010000000000001110;0.622181;6014;1000111000001000000000010100000001110010100110;0.192324;1859;0.480124;1
51;0000000001000110000101000110010010010010101010;0.609663;5893;0010010000001011010000010100010000110100001100;0.189116;1828;0.487123;1
52;0000000000000010010101011100010000010100101110;0.662218;6401;1000001000000110011011000101000000101000001010;0.216532;2093;0.485543;1
53;0000000000000010010101011100010000100100101110;0.665632;6434;0000010001000110001001100101000000000010110011;0.197807;1912;0.491002;1
54;0000010000000010010101000100111001000000110110;0.640596;6192;1000000001000010001101001100000001111000001100;0.190048;1837;0.487443;1
55;0001000000000010010101000100111001000000110110;0.642872;6214;1100010011001010000001000100011000000100001010;0.203704;1969;0.503854;1
56;0001010000000010010101000100111001000000100110;0.624767;6039;0000001011100101000001010100000100010100000110;0.20029;1936;0.501463;1
57;0000100100000000010111000111010000010010100010;0.62963;6086;0000100001001001010100100110010000001100001001;0.225119;2176;0.503477;1
58;0000101000000110110101000100010000000000101110;0.633044;6119;0000000001010100000101011101001001100010000010;0.220463;2131;0.502864;1
59;0000000000000110010101101100010001000000101110;0.613077;5926;0000000001110100011000010101110000100000000101;0.16408;1586;0.502135;1
60;0000000000000110110100000100110100001000101110;0.645562;6240;0000000001110000011100010100000100010010001110;0.238361;2304;0.509736;2
61;0000101000000010010111000100110000000100100110;0.642562;6211;0000010010000010000111010100000101001100001010;0.212911;2058;0.523671;1
62;0000100000100100010101000100010011000100100110;0.630147;6091;0000100100101000100000100100001101001000101100;0.174322;1685;0.514073;2
63;0000100000000010111110001100110000000000101010;0.65001;6283;0010010100000100001010000000010101100001101010;0.303435;2933;0.519315;2
64;0100000001000110010111000100010000001010100010;0.633251;6121;0100110000100110000000100101000000000100101101;0.255742;2472;0.50999;1
65;0000101000000110010100000110110000000000101110;0.650321;6286;0100101001010000000000000100000010100011100111;0.189737;1834;0.51975;1
66;0100000000000100010101000100011000100011100110;0.624767;6039;0000000110010010100000100101000101000100100110;0.181771;1757;0.499938;1
67;0000000100000110011110000100010000001000110110;0.622595;6018;0100110001001100010001000101000011010000100000;0.131285;1269;0.496983;1
68;0001000100000100000101011100111000000000101010;0.644217;6227;1000000100001100100001011100000101000100100100;0.194186;1877;0.516607;1
69;0000001000000110011100000100010000110100101010;0.632009;6109;1000111000000011001010000000000011001100001100;0.133871;1294;0.522247;1
70;0000100000011100000101000100110000000010101110;0.623836;6030;1000001000000010001000010100010000101100011101;0.194186;1877;0.517241;1
71;0000000000100110011110000100010000001100100110;0.623422;6026;1000110101000000011100000000000100100110010010;0.165218;1597;0.51374;1
72;0000001000000110010101000100010000101100100110;0.636044;6148;1000000100000001111100000101110000100100010000;0.253362;2449;0.503717;3
73;0000000100000100011111000100010000011000110100;0.636561;6153;0100001000100100111000000000011001001010010010;0.258225;2496;0.519047;1
74;0000001010000110010101000100110100000001100010;0.614215;5937;0000011100000100011010001100100100000100010010;0.209497;2025;0.505538;1
75;0000001100000110011101011100010000000000100010;0.683426;6606;1101011000000101011000000100000001000100010010;0.196565;1900;0.494755;2
76;0000001100000110011101011100010000000000100010;0.683426;6606;0000011010000100011000001110010000110000011000;0.222015;2146;0.509493;1
77;0000101000000100001101001100110000000100110010;0.642872;6214;1000000010000010010000000111010000011100010011;0.211359;2043;0.525337;1
78;0000101000000100001101001100111000000000110010;0.65539;6335;1010010100101010010000000111010000010000100000;0.245603;2374;0.522897;1
79;0000001000000110001101000110011000011000110000;0.636768;6155;1000000100001100011010000100000010001100110010;0.233602;2258;0.519589;1
80;0000000100000110000101000100010000001100111110;0.637182;6159;0000100010000111011010010000010000011001010000;0.218808;2115;0.538113;2
81;0000001000010110011101000100010000010000101010;0.642975;6215;0011001101000001011000000000110001001000001100;0.183116;1770;0.53316;1
82;0000000000000110000101000100011000011100110110;0.643493;6220;0000011000000100101100010000001101011100010000;0.16977;1641;0.533319;1
83;0001000000000110010100010110010000000000111110;0.648355;6267;1000001001000100101101100001101000001100000000;0.15239;1473;0.535662;1
84;0000000100000100001101001110010000000101100110;0.637803;6165;0010010000010101000101001010011100000000110000;0.307263;2970;0.53759;2
85;0000000100000100001001001110010000101000101110;0.64132;6199;0010000110000110010001000001000000001101100110;0.333126;3220;0.542489;3
86;0000000000000110001101000110110000010100101010;0.660356;6383;1010000000000111011111001010000000001000000100;0.265673;2568;0.525875;1
87;0000000100010110010101000100011001000100100010;0.642768;6213;0000001000000011000001001001101100100100000111;0.196565;1900;0.516821;1
88;0000000000010110010101000100011001000010100110;0.642975;6215;0000000000000111011001100100000000010111001001;0.1946;1881;0.503829;2
89;0000001000000101010101001110010100000000100110;0.669046;6467;0110000000000110000011001000011000100010101100;0.295262;2854;0.503186;1
90;0100000000000010010111001110010000000010100110;0.674322;6518;1000001000110010010000000100011010100000010101;0.167805;1622;0.516372;1
91;0100000000000010010111001110010000000010100110;0.674322;6518;0000001000000011000001111100100010000011100010;0.239189;2312;0.519945;2
92;0000001100010100010101000110110100000000100010;0.650735;6290;0011000100000000001000011111000110000000100110;0.201221;1945;0.514158;1
93;0000001000000010010111000100110100011000100010;0.656218;6343;1010010000000111010000000101001001000010001100;0.106042;1025;0.518824;1
94;0000000000000110010111000100110100011000100010;0.667494;6452;0000001100010011010111001100000000001010010000;0.278399;2691;0.51269;3
95;0000000000000110010111000100110100011000100010;0.667494;6452;0000001000010000010111000100000101010011000110;0.298572;2886;0.532404;1
96;0000000000000110010111000000110100011000100110;0.660252;6382;0010000100100100110100100000001000010011100010;0.27126;2622;0.525406;1
97;0000000000000110010111000100011000010010100110;0.655907;6340;0010000000010100000101000100101001010010001101;0.218912;2116;0.523487;1
98;0000000000000110001111000110011001000000101010;0.67484;6523;1010000000000010011111000000000110010000000111;0.241051;2330;0.52226;1
99;0000000100000100001111000100011000001010101010;0.646389;6248;0000010101000100000101000001100100011000001011;0.255535;2470;0.528184;2
100;0000000000010111000101001110010000000000111010;0.648252;6266;0000000100010010011111100100000010010000101000;0.290813;2811;0.54239;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000100001010001111000010010000010000110110;0.600352;5803;0001000000100011001000010101000011110000010001;0.0815229;788;0.30663;1
1;0000010100010000010101010111010000000000100110;0.635009;6138;1001100100101000000000100101000001100000011001;0.0470722;455;0.358789;1
2;0000000000100011010101000101010001000100100110;0.613284;5928;0000010100100011110000001000000010001100011010;0.150528;1455;0.398398;1
3;0110001100000010000101000110110000000100100010;0.586489;5669;0000011101001000100101100110000000001000010001;0.124043;1199;0.412405;1
4;0000000000000011011101101110010000000000100110;0.665736;6435;1000001100100010000000011000010101000010001101;0.143906;1391;0.444336;2
5;0000000000000011011101101110010000000000100110;0.665736;6435;1000000101101010000001100001000000000100101011;0.16108;1557;0.449093;1
6;0000000000000110010101100100110001000100100110;0.634182;6130;1000000100000001110001000010010110000110010100;0.204531;1977;0.460909;1
7;0000001000000010000101000100110100010000101111;0.624767;6039;1000011101000000010010101000000000000100001111;0.111732;1080;0.480293;1
8;0100000000000110000101000100110100000000101111;0.615042;5945;0100011010001000000101100001010001000100001100;0.238051;2301;0.493543;1
9;0000000000000100110101010110010101000000100110;0.656321;6344;1000011001000110000011000000100100110000001100;0.154976;1498;0.505123;1
10;0000000000100110010110000110011000000010101010;0.6437;6222;1000001001000000110100000010000100010101100011;0.234533;2267;0.495976;1
11;0000000100010100010101000100010101010000100110;0.633561;6124;0100010001001110010000100100000000011100100001;0.143906;1391;0.493245;1
12;0000000100000110010101100100010100001100100010;0.61287;5924;0100000000000100101010001100001000001001101101;0.158597;1533;0.513092;2
13;0000000100001010010101000100110100001000100110;0.653735;6319;0000001100010000010001111001010000011000001010;0.223981;2165;0.513612;1
14;0000001100000100000101010110010000000100101110;0.660459;6384;0000011001100100000000000101110010001000001101;0.183116;1770;0.482069;2
15;0000101000000110010101000100110000001000100110;0.650735;6290;0010010100011000000101000110100010000100010010;0.229154;2215;0.516313;1
16;0000000000000111010101001110011000000000101010;0.65001;6283;0000010001001000010010100100110000000100010111;0.219636;2123;0.525693;1
17;0000000100001010010100000110011000011000101010;0.656425;6345;0000000000000110000011000001111000111010000011;0.280054;2707;0.517302;1
18;0000000000000111110101001110010000000000001110;0.651045;6293;1000011000000100010001010101000001001010001100;0.164701;1592;0.526843;1
19;0000000000000111110101001110010000000000010110;0.653631;6318;0100000001100110010010000110000100001001001010;0.226878;2193;0.510117;1
20;0000000000000111110100001110010001000000101010;0.659321;6373;0000000000101101011100001100100000101000010001;0.193151;1867;0.526113;1
21;0000000000000111110100001110010001000000101010;0.659321;6373;0001000000010101110100001000011000000010101001;0.248914;2406;0.530643;1
22;0000000000000110110100001111010001000000101010;0.647838;6262;0010000000001100010001100001010000001001011110;0.223464;2160;0.513624;1
23;0000000101000110000101010110010000000010101010;0.656425;6345;0001001000010110001001000100000110000010111000;0.240844;2328;0.505657;1
24;0000000000011110010110000100110000010000101010;0.640492;6191;0000000000010111110001010101000000001000101010;0.287296;2777;0.514471;1
25;0000000000010110110101001100011000000000100110;0.639251;6179;1000100010100110110010000100000000000100010011;0.214877;2077;0.505188;1
26;0000000010000110010101001110010000001000110010;0.666356;6441;0100001100000000001111000010010000100011101000;0.330023;3190;0.515503;2
27;0000100100000110010101000100110000101000100010;0.643182;6217;0000100100101001110110010010000000000010010010;0.233706;2259;0.511942;1
28;0010100000000110010101000110110000100000100010;0.626423;6055;0001010000100111110000000000011010001000001100;0.216636;2094;0.51504;2
29;0000100100010100011101100100010000001000100010;0.639561;6182;0000100001100100011001100100000000011001100010;0.277571;2683;0.52433;1
30;0000000100000110000111001110010001000100110000;0.66077;6387;0000100100110100011001100110000100001000100000;0.249017;2407;0.526308;1
31;0000000000100110000101011110010000000000110110;0.646079;6245;0100010111000100010101100000001001000010100000;0.216739;2095;0.515262;1
32;0000000000100110000100011110010000000000111110;0.631078;6100;1010001101000100010000000100001101001000010010;0.187772;1815;0.508434;1
33;0000101000000010010101000111110000001000100010;0.647941;6263;1010101000000000011001000000001001001001110010;0.271777;2627;0.498628;1
34;0000000000000110000101001110011000010100100110;0.651355;6296;0100000000000110000011101110010111000100000000;0.272295;2632;0.495992;1
35;0000100100000000000101001110010000010000101111;0.650838;6291;1000001000000010100111100011000011001000000010;0.172564;1668;0.489824;1
36;0000101100000000000101001110011000100000110010;0.620629;5999;1000000000010111000001000100100010100100010011;0.185392;1792;0.487421;3
37;0000101000000100001101011100010001001000100010;0.645458;6239;1000101000000110110011100000000000001100010010;0.238568;2306;0.472503;1
38;0001001000000000000101001110011000100000110110;0.630457;6094;1000001100010110100000100000000110011000000011;0.149079;1441;0.469495;1
39;0000000000000110110111000100010000100000110110;0.641734;6203;0100100010001110000001100001110010000101000000;0.192427;1860;0.472371;1
40;0000100000000110000111001110010000001000110100;0.633871;6127;0000110001001100011100001000010010100001010000;0.191599;1852;0.479123;1
41;0000100100010110010101010000010000000010110010;0.609352;5890;0010000100010101110000000011011001001000000100;0.193875;1874;0.475431;1
42;0000000000001110010110000000110001000100110110;0.63594;6147;0000101000000100010010100001110100100100000101;0.264329;2555;0.476005;1
43;0000000000011010110101000110010000000100100110;0.623008;6022;0001101001010000101100101000010000010001001000;0.161494;1561;0.466022;1
44;0000000000000110000101011010010100010001001110;0.629526;6085;0010100111010000101100000100100000010000010100;0.174115;1683;0.484713;1
45;0000010000001110010111000100010000000110000110;0.612353;5919;0000100101010011000000011000001001100000010110;0.199462;1928;0.493688;1
46;0000001100000110001101000100110000010000110010;0.643493;6220;0000100000000011001101100000000100110101001010;0.261535;2528;0.496618;2
47;0000100000000110010111001000010001000101100010;0.629009;6080;0000101010000001100001100110010010110000000100;0.18115;1751;0.491382;1
48;0000100000010110010111001000010001000000110010;0.613387;5929;1000100100001000001000011110000010000110000110;0.192841;1864;0.493241;1
49;0000100000000110010111001010011000000000110010;0.622388;6016;0001000100001110110011000000000001100100010100;0.209187;2022;0.490826;2
50;0000001100000110000101000010010100011000101010;0.619698;5990;0000010000000110011010001010001010000101000110;0.236189;2283;0.492225;1
51;0000100100000110001101000000010010100100110010;0.620008;5993;0000000110000111001001000010011100010100000100;0.333644;3225;0.511824;1
52;0000100100000000010111001110010010000100100010;0.636975;6157;0000100010000001011111100101000000000000011010;0.23205;2243;0.499804;1
53;0000100100100110010101000100010000000000101110;0.626526;6056;0000000001010010001100100010010010011001010010;0.261328;2526;0.495092;2
54;0000100000011110010111000100010000000000110100;0.634078;6129;0000001001011010000111000000000010101100010010;0.192324;1859;0.502252;2
55;0000100100000110000111010110110000000000100010;0.618663;5980;0000001101101000000100010000100010101000100110;0.232982;2252;0.509193;1
56;0000100000010110010111000110010000000100100010;0.650114;6284;0000011100000010000011101000010000001101100010;0.309332;2990;0.518696;1
57;0000100000000110111111000100010001000000100010;0.653631;6318;0010001000000110010001100010001000011100000110;0.310159;2998;0.528581;1
58;0000100100000000011100001110110000001100100010;0.63025;6092;0100011010000110000001000000010010000011100011;0.298883;2889;0.520223;1
59;0000000000000110110100001110110000001100100010;0.653321;6315;1000100110100000011110000010000010000001100010;0.232878;2251;0.509497;1
60;0000100000000100010101010110010011010000100010;0.651873;6301;0000000000001110110111100001000100011000000100;0.228223;2206;0.507715;1
61;0000100100100100010101010110010000010000100010;0.662425;6403;0110000100010100010000110000011010010000100010;0.258018;2494;0.50142;1
62;0000000000100110110101010110010000010000100010;0.672977;6505;0110100001001000010010010100010000000110001010;0.174736;1689;0.477394;1
63;0000000100000100011100010110010000010100101010;0.656942;6350;1001000100100110111010000000000000000110000101;0.125698;1215;0.495865;1
64;0000000000000100010111010110010100010100000110;0.653321;6315;1001010100100110111010000000000000000110000001;0.109973;1063;0.484719;1
