geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
74;00000110100000000110110011101101000000000100001000000011110000010101000010000000101;0.732293;44727;00000000001100100111000010011101001000000011101010000001000100110000000110010000100;0.524673;32046;0.652588;1
75;10000001000000000011111010101000101000000100001100000011100000010101000011000000101;0.727889;44458;10100001000100000011000010100101010010100001001000001011101100000011000010010000000;0.422984;25835;0.642002;1
76;00000000000100000011110011100001001000010100001100000011100100010101000011000000101;0.724238;44235;10000100001101000001101001101000001000001000010000001001101000000011010010101100000;0.434084;26513;0.639815;1
77;00000010101000000011011010101000001000110110001100000010100000010110000010000000101;0.742264;45336;11000011001000001010000001100001001000011000000110000001110011000110000010000010010;0.476915;29129;0.647512;1
78;00001000000100000011011010101000001000110110001100000011100000010110000010000000101;0.734258;44847;00000000000111010010001010011000011001100000001000000000100010111100001101000001001;0.525214;32079;0.64919;1
79;10000000001000000110000101101001011000000100001000010001110000010010010110100000101;0.735895;44947;01101010000100000011010010101011101100000000010010000101100000010001001001000000000;0.492812;30100;0.645924;1
80;10000000001000001011000111101001000000000101001000000001110000010101000111000000101;0.731475;44677;00000001000000000111000010010000010100011011101110000100000100010100111000000000110;0.515849;31507;0.64364;1
81;00000000001000000011010101101000001100011011001101000001100000010100010001000000101;0.718557;43888;00001000010000100110010001010001111000100010000000010000101000110001000110100000110;0.535152;32686;0.646176;1
82;00001000001000000011010101101000001100011000001000010001100000110110000010100000101;0.744392;45466;10001000001100000000110011100001000100010001001000000011010100011001000010101000100;0.504421;30809;0.651465;1
83;01000000001000000011010101101000001100011001001101000001100000010100000011000000101;0.73452;44863;01000001000000100010000111101101000000010000000100000010110010000010010011100010101;0.527735;32233;0.655903;1
84;00000010101000000011000101101000010010100000001010000001110000110101000010100000101;0.732244;44724;00100000001000101100000110101000000010111100000110000101100010010101000000100000001;0.534546;32649;0.647717;1
85;00000000011100100010010010101000011000000100001000010010101000010110000110000010101;0.728151;44474;00100100010010100111010101101010001110100100000000000001000000000001000011000001001;0.545941;33345;0.650714;1
86;00001000000000000111010111101000011101000000001100010010100000010110000100000000101;0.754183;46064;00011100001000000001010101101000011000100100000110000011000001110010000011000000100;0.54396;33224;0.646332;1
87;01000000001000000010111100011010001100000100001000000011100000010101000111000000101;0.746504;45595;01001000101000000110010001001001101110100100010001000001010000000110100100000000001;0.507269;30983;0.648697;1
88;00000000000000110110000111101000001000100110001000000000110000010111000101100000101;0.726252;44358;10000010110000000001000100101110001100001010001001001000110000010010000100100001100;0.529389;32334;0.648588;1
89;00001000000000000110010111101010001000100110001000000000110000010111000101100000100;0.713956;43607;00111000000001010101100101011000100110110100000000100000000100010100000000000100101;0.522316;31902;0.643039;1
90;00000010001000000111010100101001001000110000011000010011000000100110000101000000101;0.711533;43459;01001100000000111110000111101000000100000000010100010000110000000101011000000100100;0.533187;32566;0.635934;1
91;00100010001000100111000101110000011100000010001000000000110000000111001010000000101;0.715069;43675;10001000011000100110010100100100000100000110011100000100010100000001101000000000101;0.50686;30958;0.631323;1
92;10010000001000100110010100100100000100000010011100100010110000000110000101000000101;0.708144;43252;10010010000000101011100001011000000001001011001001100010100000000010000011001000100;0.518632;31677;0.632608;1
93;00000010100000001011010010111000011100010000001110000000110000000111000010000000101;0.712744;43533;00000000000100100110101000110000010001011000100000000100110001000100001011110010001;0.50912;31096;0.625658;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001110000000000101010000111000001000001100000000010100100000100111000001110101100;0.642293;39230;00101001100010001000000010000100100001001100000011011000000000000000110100101101011;0.170994;10444;0.462891;1
1;00000100000000000101110000000000001010100010000001110000101000000111001001110100111;0.643898;39328;01100000010101100100100010000000001000001010110011000110000100100000001001010001100;0.248911;15203;0.512674;1
2;00000000000100001001110000101000001100001100001001000010110000100111000001100001101;0.66659;40714;00001000101000101100100011000010001010000000000100110001000011101110101001000000000;0.344756;21057;0.538072;1
3;10000000000000001001110000101000001100001100001001000011110000100111000000100001101;0.66361;40532;01110001000000100110100000101000001000001000100001011000111000100001100000110100000;0.37159;22696;0.541369;1
4;00110001000000000110010000001000001110000100011000010010110100000111000001001001100;0.649792;39688;01010000010000010100000100101000010110001010000001001000100110100010010001000110100;0.418105;25537;0.55369;1
5;01110000000000000110010000101001011000010100001000011001110000000011100001000001100;0.66921;40874;10000110000100100000000000100110000110001000010000000110110100100010101000010110010;0.274436;16762;0.558453;1
6;10000000100000000110110000101001001100000110000010000000100000110111000101100100100;0.6781;41417;10000000000000101100000101000000101000011000110000011000100000110011001011110000001;0.423933;25893;0.565964;1
7;10000000100000000110100000101001001100000110000010000000100000110111001111010000100;0.683847;41768;01000001000000001100110000101001001100100000000011111001010000000010100001000011100;0.410721;25086;0.575234;1
8;10000000100000000110100000101001001100000110000010000000100000110111001111010000100;0.683847;41768;00001100001010000101010011101000000001010100001010000110000000100010001001101100000;0.398114;24316;0.576562;1
9;00000000000100000111010000101001001100000110100010000000100000110111001111000000100;0.690887;42198;01010000001100001110100000001010000000111100000000000110110000000001001001010011001;0.444317;27138;0.585457;1
10;10000000000100000111010000101001001100000110100000000000100000110111000111000010100;0.694112;42395;01010000100110000110010000100001011000000100000010000001111100000000100011100000011;0.431514;26356;0.597331;1
11;10010000000000000010011010101100001110001000000000100000100000010111000111000011100;0.701022;42817;10000000100100001111100001100000111011001000000000000000100100001010000001101010100;0.495186;30245;0.611305;1
12;01001000000010000010011000101001001100000110100000000000110000100111000111000010100;0.689348;42104;00010000001100001110110001000000000001010001110000001000100000101110000000110001110;0.526965;32186;0.617488;1
13;11000011000000000010110110101001010000110000000000000000100000010111000101000101100;0.670143;40931;10000000000000000100110011101100001110000001110000001000000000101110010000110001100;0.502947;30719;0.608175;2
14;10010100000000000111000100101000001001101000000010000010100000010110001010010100101;0.685304;41857;00011000100100001110000000101001011000110001000000000000010010101100100011110000000;0.437768;26738;0.604119;1
15;00000010001100000111011010101001001100001000000000100000100000110110101001000000100;0.676561;41323;10101100000000000010010010101100000110010001000000000001111101000011001101000000000;0.459544;28068;0.604621;1
16;01000000000010000101010101101001011000100011000000000000110000010110000010011000101;0.715806;43720;00110100001101001110100001101001000000110000000000100000100000110010101001000000001;0.462982;28278;0.605563;1
17;10110100000000010011000100101000000001001000000000000001100100000111000111000011101;0.688087;42027;00010010010000100110000000001011010000101100000000000100100100100011001011000101100;0.468467;28613;0.609808;1
18;00000000100000000101110010111100001110000000010000000000110000100111000110100001100;0.695177;42460;00000110010110000100101100000000001011100000000000000001010010100111000010010110100;0.496333;30315;0.610572;1
19;11010000000000100101010100101000001111000000010000010000100000110110000001100000101;0.689905;42138;10000101000000000010000110111100001001000110001000101001100000000000000110100010011;0.486525;29716;0.620194;1
20;11010010100000000110011001101000000110000110000000000001110000000101000111000000100;0.702757;42923;00001010101010000101000101001001000001000110000010010010100100000000000110100010011;0.448689;27405;0.622781;1
21;00010000100000000101010101101001111000100010000000000001110000000101010111000000100;0.687498;41991;00011000000010000010100000101011000000101101000000000000100100010001110101110001100;0.491896;30044;0.623357;1
22;00010000000000000101110111001100001000000100001000100000110000100111000011000000111;0.699253;42709;01010010100010000101010100101101100000010010000000000000010010010110000110000110000;0.527833;32239;0.625579;1
23;00000000100000001111010100101101001000110011000000000001110000000101000111000000100;0.695864;42502;01010000010000001001110001100000000000101000010000001010100010000111101010000100110;0.512443;31299;0.624558;1
24;10000000001100000110010101101100001000000010000100010000100000100111000101110000100;0.708618;43281;01000000100000011001010001101110000100101010000000000100100000001011000011001000110;0.511477;31240;0.617534;1
25;11010000000000000110100100101000001000000110100000010001100001010110000111000100100;0.690674;42185;11010000000100101100010001101000001111101000000000000100000000000011001111000100000;0.480124;29325;0.613306;1
26;11000010101000000110010000100000001000000110000100000100100000010110010111010000101;0.701464;42844;00110000000101100000010000011100000000100010011100010001000000100101010000011010101;0.483464;29529;0.610979;1
27;11010000000000000111110110101000001000000110000100000000100000010110000101010000101;0.739906;45192;11000110101000000110010000100000011111001000001000010000010000100000000010011100100;0.485281;29640;0.614098;1
28;11010100000000000110011011101000001000000110000100000000100000000111001001010000101;0.715626;43709;11000000000000000110010000000001011101100001001000010001010001010010010111000100100;0.483202;29513;0.618243;1
29;11010100000000000011000101111000001100000010000000000000100011110101000010000000111;0.715086;43676;00010000000001101110111011001000001000000110000100000100110000101000000010000100110;0.480697;29360;0.6138;1
30;11000100000001000110010011101000001000000100000100000000100010000111000110010000111;0.712728;43532;11000000101000000011110000101000000100000110010110000100000000100000011101100000101;0.471774;28815;0.618991;1
31;11000100000000000110010011101000001011000100000100000000101000001111000110100000100;0.701496;42846;11100010101001000010010010000000000000000011000001010000110000100110000011010100110;0.497839;30407;0.61984;1
32;11000100000000000110010001101000001011000110000100001000101000000110000110100000101;0.713448;43576;11011000101000000010000011000000001000001111100010000000100010000010010110100001100;0.445709;27223;0.622798;1
33;01010110001000000110010001111000001001000100000101010001100000000111000100000000100;0.71579;43719;01100010001101000100001110100010001001000000000011000001000000001111000100110000100;0.507679;31008;0.623304;1
34;00000010001100100110100000101110010000000010000000001001110000000110000111010000101;0.711271;43443;01000101001000000111110010100000100001010101010100000001000100000110000110010000000;0.468385;28608;0.618371;1
35;01000100000000000110010010111100001001000110000000000100100000010101010001100001101;0.696159;42520;11001001010000000111100000101000011110000111000000110001000000000100100100000000001;0.509038;31091;0.6159;1
36;00001010001100000010010101001100001000000010101100010000000000010110001111000000101;0.717591;43829;11000000100000000010000001111000001100000111000110001110000000000110000101000110001;0.506483;30935;0.624537;1
37;00000010101100000010010101001100001000000010001100010000010000010110001111000000101;0.729559;44560;10001000101000000010010111001001001000000000100000001000100001100000000111100101101;0.462753;28264;0.620347;1
38;10000001100000000010010010111100001001000110001000000000100000010110000100100011101;0.707538;43215;00001101000000100010010010111000001101000101010101000010000000000110100100110000000;0.484921;29618;0.618651;1
39;10000001100000000010010010111100001001000110011000000000100000010110000110100000101;0.723239;44174;00010100001000100010010010111100001000000100001111000010000001001000010100010000110;0.447886;27356;0.613752;1
40;00000001100001000010010010111100001001000110001000000000100000010100000111000001111;0.710321;43385;11000001001001000100010010000001100010000110011000000100101000000110011101000001000;0.412653;25204;0.61483;1
41;00000100100001000010010010111100001001000110001000000000100000010100000111000001111;0.714562;43644;01001100010100100111101000011000000000000111010000000110001000000010000011000100100;0.36586;22346;0.608787;1
42;01000100001010010110010000101100001100001000000000000001100001000110000111100000101;0.706899;43176;10001000101000011110001101101000000100001100000000000001100001001000000011101100000;0.41858;25566;0.620823;1
43;01000010000010010110010000101100001100001000000000000001100001000110010111100000101;0.701578;42851;10000100000100000010010111001001001000000110000011000000100010100000000111010001011;0.467795;28572;0.624581;1
44;01000000000000001110110001100000001000000101000110010011000000010110100111000000101;0.692311;42285;11110100000001000010011100001000000101000101001010000000100100010000000110100110000;0.477324;29154;0.620263;1
45;00010010000100000011010101001000001000100110000100010011000001110100001010000000101;0.690985;42204;10001100000010100010000111001001001000000010000001000001000110001110001101000110000;0.394086;24070;0.619994;1
46;00000000100000001010101101111000000010000000000010000001100001010110001111000001101;0.69742;42597;01000000000101010000011100101000000101000100110100100000100001001100000111000000011;0.471168;28778;0.628594;1
47;00100000100000100110010000110100001100000010000000010000110100000111000111000001101;0.699777;42741;01000100100100010001000000101100001100011001000001000000010001110011000100000010110;0.440928;26931;0.62764;1
48;01010010000000000111010000011100001100000000000100010000100010010101000111000001101;0.722502;44129;01100100000000010001011100010010000001000111000100001000010001000111000101100001000;0.452029;27609;0.626165;1
49;01000100000100000010011010101000011001000110000000000000110100000111000111000000101;0.730738;44632;00100100000000011010010111011000000111000100000001000000000010010101000000100111100;0.525099;32072;0.62925;1
50;01010100001000000010110000001100001001000110000000001010100100000111000111000000101;0.718065;43858;00001000000100010011010100100000001000000110101010001101000001000011010001000000111;0.484119;29569;0.627944;1
51;00000000000100000110011100101100001010010100001010010001100000000110000110000000111;0.721766;44084;01011000000100000110011100001100000010010010101010010001100000000010000100100011000;0.484741;29607;0.631368;1
52;01001000000000000111010110101000011000110110000000000000100010010101000101000000101;0.721274;44054;01000100110000000110010000110101001100000000001100011000000000000001010100100011101;0.494319;30192;0.636265;1
53;00100110001000100011010000001100000000010010001000010001100000010111000111000000101;0.735748;44938;01010010000001100010010011100000000100010000010000110000101101000101000100010100001;0.481761;29425;0.637744;1
54;00000110000001010011011000101100001000000110000000000010100100000110000111000001101;0.723043;44162;01000110000100000110010000001100101100000010100001000010010100110000000101000000111;0.516373;31539;0.644747;1
55;00000100100000000111010110101000011000110010000000001000100000010101000101100000101;0.728298;44483;00010000100000000111010110100000011000100110000000001000010011000000010001110100101;0.491781;30037;0.641569;1
56;00000000101000010111011100101000011000110010000000000000100000010101000101100000101;0.7412;45271;00000011000000010111010001100100000010100011000110000000000010000110011111000001000;0.487082;29750;0.646054;1
57;10000000110000000011011100101000011000010010000000000010101000010110000111000000101;0.743083;45386;00101000100000100010010100001101000000110110100100000000010110010001000101000000101;0.512509;31303;0.650065;1
58;10000000101000000111011100101000011001110010000000000000100000010101000001100000101;0.729379;44549;01000100000101000110001000001100001100000111010000000011000100110001000100100000101;0.529732;32355;0.652062;1
59;10000000101000000111001000101000011001110010000000000000100000010101000111000010101;0.717672;43834;00010010100001000110000110101000010010100010000101100000000000001110100110000100001;0.515669;31496;0.654525;1
60;00000010000000010011010000001110001000000010000100010001100001010110000111010001101;0.726694;44385;00000101000011000001000001001100000000110111000100001000100000010111000100100011001;0.495841;30285;0.658608;1
61;00000100001100000111001000101000010000010010001000000001100001010110000110110000101;0.744147;45451;00011000101000010100011101100001011000110010000000000010100000100011000001000100001;0.498003;30417;0.652322;1
62;01100000000000100111010101011100010000100000000100000000100000010101000111000010101;0.722879;44152;10000100100000000110000100101010001101100000011000010010000000010101000110001100001;0.550182;33604;0.653796;1
63;00000100001100000111011000101100001100100010001000000001100001010100000111000000100;0.729477;44555;00010100110000000100010001101000111010100000010000010000100011100001000100100000101;0.496856;30347;0.648922;1
64;00000001101000000110011000101100001100001100000100000000000000010111000111000010101;0.714463;43638;00001110001100000100010110000100010000110001000000001000110010101101000001000000101;0.509496;31119;0.645737;1
65;00000000100000000110011100101000011000110000000100010000100001010111001100100000101;0.7189;43909;00010000101001100111000110001010110000000010000100000000100010010001100101000100001;0.52374;31989;0.64546;1
66;00100001101000000110011000111010010000000010000100000010000000010111000101010000101;0.714742;43655;00010000100000000100010110001100010001000001010000110011100001011110000100000010001;0.552081;33720;0.642141;1
67;00000000100000000111010111101100001101000100000000100000100010010101000001000001101;0.711942;43484;00001110000100000001001000101000110011000000000000001010100100100110000001100101011;0.474786;28999;0.640797;1
68;00010000000000000111010110001000010010010010001000000011110000000101001111000000101;0.736206;44966;01000000101101000011011010001000010010100110001000010001000110000001000000100001100;0.503487;30752;0.64049;1
69;00010100000000000011010110001000010010000010001000000011110000000101001111000100101;0.724385;44244;00000000000000000100000011111110000000100000100111000010100010011101000110000101001;0.529732;32355;0.639979;1
70;00010100000000000011010010101000010010001010001000000011110000000101000110110000101;0.745227;45517;00111100110010000100011001000001010000000000001000000010100100000110010010110000110;0.480533;29350;0.642506;1
71;00010100000000000011010010101000010010001010001000100011110000000101000100110000101;0.727103;44410;01001000100101000011001101001000001000000010000010100000010000010011010111000100100;0.533056;32558;0.649417;1
72;01000010000000000011010010101000010010001010001000100011110000000101000100110000101;0.725908;44337;00010101000100100111000110001000010101010000000011000101110000000101001100000000000;0.531337;32453;0.647228;1
73;00000000000101000111001011111100000000000110001000000000110000000111100101000000101;0.705017;43061;00000100100010000111011100101000100000011000001000000010100100110000001110100001000;0.50298;30721;0.640767;1
74;00000010000100000110000011101100000000001010000000000011110001000101000111100001101;0.729805;44575;00000000000101000111101010111110100000001110001100000000000000000001000101000100101;0.537297;32817;0.642541;1
75;01000000001000100100110100001000001100000010011000000011100000010101000111000100101;0.709617;43342;00000110001001000110000011111000000000101010000010000010101000000001111011000000001;0.487999;29806;0.632949;1
76;00010100001000000111000011101100000100001000000000100011110000000110000100110000101;0.744229;45456;01110000001000000100010101101000000100001010001000001010001001000000100011001110100;0.397148;24257;0.629115;1
77;00010100001000000111000011101100001001100000001000000000100100110110000100100000101;0.712188;43499;00000100100010000110011100101010000000001100000011000011101000001100000110000010001;0.513098;31339;0.635931;1
78;01001100100000001011010000101100001000000010000010000010100000000111010111000000101;0.719621;43953;00010001101000100110011110011000000000111000001000001000000000000000010110110000101;0.45085;27537;0.628536;1
79;00000010001000000110111010111001001000000000001000010000100100010110000110100000101;0.725433;44308;00001111001000010010011010100001000000100010010010001001000000000010000100110000111;0.38536;23537;0.63492;1
80;00010000101000000010110000101000001100001010001000010010100000010111000011100000101;0.741134;45267;00010001101100010010100001001100000100001000001110000010010100000100000100100010011;0.482023;29441;0.638269;1
81;00010101101100000111010100100000001000000000001000010000100100010110000110100000101;0.734684;44873;10000000100010001111000001001100100001101100001000000001000100110110000100100000001;0.517453;31605;0.636341;1
82;00000100001000000110001101111000001101001010000000000011110000001111000000000000101;0.743557;45415;00011010110001100001010100101100000100000010000010000010110000001010010101000000100;0.519418;31725;0.638464;1
83;00010000001000000011001101111000011101001010000000010001110000001110000000000000101;0.72766;44444;01000110000000100010101000111100001001000000011000000000100100100011110101100000000;0.478601;29232;0.629172;1
84;00000000101000000011010000101000001100011010000000010011100010100111000011000000101;0.722944;44156;00011010001000000010110100100100000100001001000011000110001001010010000100101000100;0.485379;29646;0.633856;1
85;00000000101000000011010000101000001100011010000000010011100000000110010111010000101;0.745948;45561;00000111001100100100000001001101000000000000001110010010100000000110011011000000101;0.542208;33117;0.642641;1
86;00000010001000001111001100111000000100011000000000000011100000100111000011000000101;0.72599;44342;00110100110001010010011100110000001000000000000100000110100000101000000110000000111;0.491666;30030;0.644662;1
87;00000000101000000011010000101000001100011110000000010011100000000111001011000000101;0.73745;45042;10000110101000000010100000111100001000001010000011000001010001010011000001000010001;0.515112;31462;0.640806;1
88;00000000101000000011010000101000001100011110000000010011100000000111001011000000101;0.73745;45042;00000010010010000111100010111010000000000001010100000001010100010001100110000000101;0.520809;31810;0.640493;1
89;00000010000000000011110100101100001101001010001000010011100000000110100010000000101;0.746832;45615;00000000000001100010100000101101001101000010001001000011111100000010000101000000011;0.503029;30724;0.644589;1
90;00000110000000101011010100101100011000001010000010000000100000011110000010010000101;0.723943;44217;10100000100000101001001000101000001100001100001001110010100010000101000001010000001;0.532303;32512;0.645645;1
91;01000010001000000101100101101010001000011000000000000001110000010110001011000000101;0.734438;44858;00000010101010011010111000010000100100001010010000010011100000000011001010000000001;0.53692;32794;0.643098;1
92;00010010001001000110100010101110001000001000000000000001110000010110001011000000101;0.73876;45122;01001000011000001100100000110100001101000010001000010011100000000110000010000110010;0.534939;32673;0.637018;1
93;00000010001100000111110000101000001110000010000000010011100000000110000011010000101;0.722044;44101;00010000001000000011010000111100101100011010000010000010100010100001000011000001001;0.531812;32482;0.63702;1
94;00000000001100000101011000101010001000000000000110000011100000110101000111010000101;0.740512;45229;00000010110000000110000010101010001001000010001010001011001000100100110011000000001;0.494417;30198;0.638376;1
=============================================
