geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
40;0000101110000011000010001111000000010000100;0.759721;10004;1000011000000011000101000100000010110100010;0.23147;3048;0.518733;2
41;0000111010100010001000100111010000010000000;0.742026;9771;0000000100100000110011000010110100011000001;0.159781;2104;0.519448;2
42;0000011110100010000010000111010100100000000;0.733141;9654;1000111000100000100001000001000101010101000;0.118317;1558;0.52437;2
43;0000111110100010010000100111010000000000000;0.732913;9651;0011000100101011001000100011000000000001100;0.23147;3048;0.523493;3
44;0000001010110001001110000111000100010000000;0.740811;9755;0010000110100010000100001010001010010101000;0.222813;2934;0.524428;1
45;0000011110000010010010011110010000010000000;0.757442;9974;0001000111001001000000101110001100001000000;0.199119;2622;0.528046;1
46;0001001010100010110010001110010000010000000;0.748633;9858;0000000110011100101000000000011100011010000;0.115128;1516;0.50858;2
47;0001001010100011110010000110010000010000000;0.72342;9526;0010000100100000010000110100100110010001010;0.123253;1623;0.49869;1
48;0000011010100001100010000101010101100000000;0.729951;9612;1000001100010000111111000100000100001000000;0.162743;2143;0.508979;1
49;0000011110100011000100000111100000010000000;0.754936;9941;0011001010000000000000111010110000011010000;0.134265;1768;0.529686;1
50;0000011110000011000100000111000000010010001;0.725623;9555;0010010000110001001000000110101010010001000;0.0991798;1306;0.518616;1
51;0010011110000011000100000111010000010000000;0.743241;9787;0000110010100100100000100010010100100000011;0.203296;2677;0.499973;1
52;0000011110000010101000100111000100010000000;0.741039;9758;0000001000100001001100100001000110110000011;0.188411;2481;0.52833;1
53;0000011010000010101000101111000100010000000;0.754025;9929;0110000111000100110000000010010100010100000;0.138138;1819;0.520837;1
54;0000011110100010010010000110010000010100000;0.746051;9824;0100001010001001100000010010011000110000001;0.268378;3534;0.560875;1
55;0000001010000010110010000111000100010010010;0.746583;9831;0011001100000001010101000010010100100000010;0.123101;1621;0.558732;1
56;0000101110010011000100001110010000010000000;0.735647;9687;0000111101000000010110000100010010010010000;0.281744;3710;0.549318;1
57;0000011110100010010010000111000000010000010;0.762454;10040;1100010110110000001000100001000010010001000;0.1673;2203;0.567319;1
58;0000111110100001000010001100010000110000000;0.760708;10017;0000010110010000000011001011100100011000000;0.219168;2886;0.56943;1
59;0000101010100010010100001111000000110000000;0.748026;9850;1100001100000000101011100100010000010001000;0.265568;3497;0.548914;1
60;0000011110100011000010001101000100000001000;0.732837;9650;0000010010000100000110011110000000100101010;0.230939;3041;0.568116;1
61;0000001010000011100100000111010100110000000;0.750076;9877;0000000101100010000100100010110010111000000;0.193803;2552;0.555032;1
62;0000001010000011100100000111100100010000001;0.729268;9603;0010101010000011000101010001000100010010000;0.287439;3785;0.556763;1
63;0000011010100111010010000101000100010000000;0.764961;10073;1000000110100000110001000001100000110101000;0.197145;2596;0.5298;1
64;0000011110100010011000000111000100010000000;0.743545;9791;0011001010100100010000000100001000101100001;0.205954;2712;0.512274;1
65;0000011110101010011000000101000100010000000;0.730027;9613;0101000100101110000010101110000100000000000;0.220459;2903;0.500828;1
66;0000101110100010001010000111010000010000000;0.751595;9897;0010101000000010001000011011000001000001101;0.14801;1949;0.517047;2
67;0000100110100011001010000111010000010000000;0.715219;9418;1111101101000010000000010001000100000100000;0.0903706;1190;0.530879;1
68;0000000110100011011010000111010000010000000;0.716889;9440;0100010100000010000000100101110100101000010;0.266935;3515;0.553145;3
69;0010101110001010001010000111000100000000000;0.724635;9542;1000011100101000100000000001000100011000110;0.185526;2443;0.524711;1
70;0100011010100011010000000111100000010000000;0.745975;9823;1000011000001001000000101101100100100010000;0.198739;2617;0.515835;1
71;0000001010110010100110000101000100110000000;0.748253;9853;0011000100001000011000110111000000100000100;0.156288;2058;0.515341;1
72;0000011010110010100110000101000100100000000;0.760404;10013;0110011000001010001000000100000110100001100;0.121051;1594;0.510999;1
73;0000011110000011100000001101000110010000000;0.772023;10166;0110011000010010001010000000010000111000010;0.190462;2508;0.523013;1
74;0000011010110010100110000101000000110000000;0.761847;10032;0100001000000011000000001110000110000101011;0.181501;2390;0.513633;1
75;0000110110100011000100001111000000010000000;0.764657;10069;0000101001100000001011000001001100010110000;0.145352;1914;0.493944;3
76;0010011010100010001010000111000000010100000;0.744608;9805;0000010001110000100110000100000110110100000;0.199878;2632;0.498994;1
77;0000011010100010001011000111000000010100000;0.747342;9841;1000101001110000000110010000000100010011000;0.154086;2029;0.494567;1
78;0000011010100010010010000001110100110000000;0.709599;9344;0010000010000100000111001011001010010000100;0.183931;2422;0.494706;1
79;0000011011100011000100010101000100100000000;0.734584;9673;1100100001100000001010000010000001011100001;0.087257;1149;0.503686;2
80;0000011011100011000100010101000100100000000;0.734584;9673;1000110110101000000000001100001000001011000;0.146112;1924;0.495517;1
81;0000011010010010100010010111000000110000000;0.723269;9524;0000010101010100001000000100110110110000000;0.198436;2613;0.51989;1
82;0000011110100001000010000101010110010000000;0.724408;9539;0000100111001010000100000010000110010100100;0.204207;2689;0.498424;2
83;0000101110100010000010001101000100010001000;0.736255;9695;1001001101110100000000001011001100000000000;0.112014;1475;0.513702;1
84;0000011010100001000101001111000100010000000;0.742862;9782;0100100101100010000010000100100000111000001;0.221522;2917;0.510929;1
85;0000011010010011100000001111000100010000000;0.772783;10176;1101010010010000000101001100000001010000001;0.130088;1713;0.526292;2
86;0000011111000011000000001111000100010000000;0.764885;10072;0100010001100001000001001111000100010000001;0.227369;2994;0.537664;1
87;0000011110100001001010000100010100010010000;0.75;9876;0000011001100001010010001001000110011000000;0.184614;2431;0.546667;2
88;0000101110000011000010001111000100010000000;0.783111;10312;0001011100000001000001001001000101010011000;0.0904465;1191;0.529992;1
89;0000101010000011000010001111000100010100000;0.75729;9972;0000101100100001000010001000001110101000010;0.111634;1470;0.532723;1
90;0000001110100001011010100100010100010000000;0.727977;9586;0001011000100010000000001000110100010001011;0.157123;2069;0.546626;1
91;0010000010100011000010011111000100010000000;0.714383;9407;0010001011000100000000001011100101000000110;0.0978888;1289;0.52027;1
92;0010001110100110011010000100000100010000000;0.715219;9418;0100000001100001100000010100010100011010010;0.122038;1607;0.514714;2
93;0000101110100001100010010111000000010000000;0.73914;9733;0010001100100001001000101000000101010000011;0.149074;1963;0.541398;1
94;0000001010100011001000001111000010010010000;0.72699;9573;0001011100110000000000000100101010010100100;0.212865;2803;0.555225;2
95;0000001110100001110010001101000100010000000;0.761239;10024;1000001010100010100000001010001110000000011;0.216738;2854;0.552507;2
96;0000001110000001110010001101000100010000010;0.74681;9834;0100011000001010100000010010000100110101000;0.209295;2756;0.555996;1
97;0000001110100101110010001100000100001000000;0.714383;9407;0001001100100001000011100110000000001010001;0.202005;2660;0.525901;1
98;0000001110100101110110000100000100001000000;0.712181;9378;0110001100000110101000000011000100010100000;0.204207;2689;0.516485;1
99;0000001110100101011010011100000100000000000;0.717269;9445;0101000101000000100010011101000100000100001;0.121735;1603;0.505636;1
100;0000001110100101011010011100000100000000000;0.717269;9445;0100001101000000100000100101101000011010000;0.173451;2284;0.487289;2
=============================================
