geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
59;00000001000000000011100011100100001101;0.575508;6509;00100010010010010110100000001010010000;0.0535809;606;0.24497;1
60;00100000000100010011110011100100000000;0.729089;8246;00000011000010001011001001001100100000;0.0173298;196;0.248066;1
61;00000000100000110011100011001100001000;0.578868;6547;00000000010010000111001100010011010000;0.0274094;310;0.261415;1
62;00000000000000010011110011010101000010;0.706366;7989;10001000110000000011001010001110000000;0.0611848;692;0.2653;1
63;10001000100000000011110011010100000000;0.668612;7562;00000110101010000111010000000001010000;0.0476569;539;0.254565;1
64;00001000110000000011110011010100000000;0.695491;7866;00000000100010101111010100001001000000;0.0161804;183;0.246813;1
65;00010000100001000011100011010100000001;0.541733;6127;00001010100010001001110001000100010000;0.0587975;665;0.244319;1
66;00000010010001000011110011000100001000;0.631477;7142;00100110010000100011010010000000100100;0.0311229;352;0.244195;1
67;00100010000001000011110011000100001000;0.625995;7080;01000110010110000000011000011000100000;0.0274978;311;0.242539;1
68;00000000000001100011110011000100101000;0.651282;7366;00100001000100001011000111001000000100;0.0335102;379;0.238375;1
69;10000000000001100011110011000100100000;0.625641;7076;01100000011000001000011001010100100000;0.0231653;262;0.236786;1
70;00000001000100000011100011000100011010;0.54244;6135;01000000100010101010100010000111000000;0.0137047;155;0.235713;1
71;00000000000100000011100011000100111010;0.55252;6249;00000000101010001010100010100010010100;0.0281167;318;0.231196;1
72;00000011000000000011100011000100101010;0.525906;5948;10001010000100000011100000001110000100;0.0541998;613;0.240744;1
73;10001001000000000011100011100110000000;0.536516;6068;00011001000001000000011100000011101000;0.0854996;967;0.244251;1
74;00001000010000100011110011000100001000;0.625553;7075;00000000101000011100000101010011010000;0.0443855;502;0.242885;1
75;01011000000001000011100011000100000001;0.563395;6372;10001000101010100001010010000100100000;0.0519894;588;0.242661;2
76;00000000000101001011110011001100000000;0.649514;7346;10000010000110010000011000010110100000;0.0320955;363;0.240102;1
77;00100000100001001011100011001100000000;0.519894;5880;10100010100000000011001011001000100000;0.0297082;336;0.232439;1
78;00000000100001001011100011101100000000;0.546242;6178;00110001100010000111001000010000010000;0.0421751;477;0.234281;1
79;10000000100001000011101011000100000010;0.591335;6688;00100010001001001000011000011100010000;0.0296198;335;0.233006;1
80;10000000100000000011101011100100001000;0.619982;7012;10000001001010010011010100000000100001;0.0447392;506;0.229984;1
81;00000000100001000011111011000100010000;0.649602;7347;01000010110100000011010011000000000100;0.0514589;582;0.234254;1
82;01000010001000000011100011010100010000;0.523607;5922;10000000000000001000011101010111010000;0.0384615;435;0.23113;1
83;00000100001000000011110011010100000100;0.680548;7697;11100010000000000101011011000000000100;0.0557029;630;0.240038;1
84;01000000001000000011110011010100010000;0.650928;7362;01000000000000010111010110000101100000;0.0507515;574;0.240931;1
85;00000000001100010011110011000010000001;0.532007;6017;01000001000100011001100000001100100010;0.0533157;603;0.236604;1
86;01000001000001000011111011000100000000;0.640672;7246;10000010010000000001110010010100100100;0.049779;563;0.238487;1
87;01000101000001000011110011000100000000;0.628824;7112;01000100000010001001110001000011100000;0.0789567;893;0.248701;1
88;00010000101000100011101011000100000000;0.593103;6708;00001100010001100000011010001010010000;0.0388152;439;0.236619;1
89;00000110000000000011110011110100000000;0.668258;7558;10100000010010000111010000000011001000;0.030504;345;0.244099;1
90;10000000000000100011110011100100000001;0.655349;7412;01100101000000001100101001100001000000;0.0483643;547;0.253474;1
91;00000000000000011011100011000110001100;0.531565;6012;01101011000000101000010000000010010010;0.0499558;565;0.247028;1
92;00010000001000100011101011010100000000;0.635721;7190;01001110000000001010010000000110011000;0.0662246;749;0.242435;1
93;00000000001000100011101011110100000000;0.628117;7104;00000101000000000111100000001110100100;0.0220159;249;0.233657;1
94;00010100100000000011110001000101000001;0.470822;5325;11001010000100100110100010000000100000;0.0569408;644;0.241242;1
95;00000000010000010011101011000101000001;0.627409;7096;00010001101000000000011010010100010001;0.0578249;654;0.244394;1
96;00010001000001000111100011000100000010;0.506631;5730;00000000101100000110110100010000100100;0.0889478;1006;0.244088;1
97;00010100010000000011101011000100001000;0.588417;6655;00000010011100101010001011000100000000;0.0678161;767;0.251409;1
98;00010001000001000011101011000100000010;0.588683;6658;00010110010000000010101010101000100000;0.0647215;732;0.243382;1
99;10000000000000100111110011001100000000;0.625022;7069;00011001100010001011100010001000000000;0.0481874;545;0.248647;1
100;00000000000000000111110011101100000100;0.653669;7393;10010000000010011001101000100010010000;0.0831123;940;0.250164;1
=============================================
