geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
40;0000001011110010100110000101000000110000000;0.720914;9493;0100111101000100000010000010010000010100100;0.118393;1559;0.532045;2
41;0000011110100001001010000111000000100100000;0.753266;9919;0000000100110000101001010011000010110001000;0.114976;1514;0.504975;1
42;0000011110100001001010000111000000100010000;0.760936;10020;0011000100100000110110000110100001100000000;0.154769;2038;0.50855;1
43;0000001110000110001110000111000000110000000;0.735495;9685;1000001100000001100110000010011100000000110;0.11938;1572;0.509621;1
44;0000111010100001101000000111000000110000000;0.72456;9541;0010001100001010110000100001000000110000110;0.165173;2175;0.510043;1
45;0000011110000011100000000101010000110100000;0.735799;9689;0000001000101100110101001100000001100100000;0.144365;1901;0.492284;1
46;0000011110100010010000001110010000110000000;0.750759;9886;0000101001111000100010000010110000011000000;0.105331;1387;0.490995;1
47;0000001110000011111000000110010100010000000;0.73709;9706;0001110000100000000000100110000010101010101;0.0547539;721;0.486269;1
48;0000011110100011010000000101000100101000000;0.753038;9916;0110011000100000001000001010010001100100100;0.118393;1559;0.495694;3
49;0000001010100011001100001111000000110000000;0.750304;9880;1100000111110000110001000000000100000101000;0.151352;1993;0.520186;1
50;0000011010100110001010001100010100010000000;0.762303;10038;0101001100011000000101011100000000100100000;0.084599;1114;0.519458;1
51;0000011010000011010100000111010000110000000;0.752658;9911;0000010101001101000010001100010000111000000;0.150896;1987;0.533229;1
52;0000000010100010010110001110010100110000000;0.720686;9490;0111000100110000000010000001100100010100100;0.0705498;929;0.501774;1
53;0000111010000011000000001111010000110000000;0.777263;10235;0010010101111100000110000100000000010100000;0.126747;1669;0.515113;2
54;0000101010000010001110001111000000110000000;0.764657;10069;0001000110000000001001100010010100010010110;0.191145;2517;0.508606;1
55;0000101110000010110010001101000100100000000;0.786376;10355;0010100110000110000100000110100001100000001;0.200182;2636;0.512308;2
56;0000101110000010110010001110010000100000000;0.76572;10083;1000101100101000010001010000010100100010000;0.114064;1502;0.516488;1
57;0000001110000010110010001110011000100000000;0.732609;9647;0101001000000100010011010010011100010000000;0.118089;1555;0.503078;1
58;0000001110010010110010001110010100000000000;0.733748;9662;0000010100100101000110000010010100100001001;0.146036;1923;0.493409;2
59;0000011010100001000010001101011100100000000;0.725395;9552;0101101100101100000001000000100100100000001;0.066373;874;0.482942;1
60;0000001110100111010010000100010000110000000;0.727749;9583;0011000101000001000010001011000001110100000;0.116039;1528;0.480903;2
61;0000001010100011110000001111000100010000000;0.788123;10378;0000001000100001101000000010101001110011000;0.14801;1949;0.492047;2
62;0000001010000010110110000101010100110000000;0.750152;9878;0010000100001000010110001100001110100000100;0.118393;1559;0.510659;1
63;0000001010000010110010100111000100010100000;0.741646;9766;1001000110001000010000010110100000100001001;0.105711;1392;0.516253;2
64;0000111010100010000010001111010100000000000;0.765644;10082;1001100000000100100011000110001100100010000;0.0942436;1241;0.521407;4
65;0000011010001001010010001111000100100000000;0.748101;9851;1000101001000001000001000111000100100010100;0.167451;2205;0.52066;1
66;0000001010100010000010001111010000110001000;0.73428;9669;0000001000011001000010110011000100100001001;0.174438;2297;0.51664;2
67;0000001010000110110010100111000100010000000;0.746886;9835;1100001010000110000100000000010001110000101;0.167224;2202;0.525089;1
68;0000011010100010100000001110010100010000001;0.729268;9603;0011001100001000001011000001000101100100000;0.10161;1338;0.525336;1
69;0000111110100010100010000101000000110000000;0.760936;10020;0011010100100010100000010011000100100100000;0.165097;2174;0.523592;1
70;0000011110000010100010001101000100101000000;0.772099;10167;0000001100010001000010011000011001110100000;0.106698;1405;0.501289;2
71;0000011010000110010010001101000100110000000;0.766024;10087;1100001000100001001100000010000011100001100;0.0760936;1002;0.52086;3
72;0000001010100001100010001110010100010010000;0.730787;9623;1100000100100000001100101110000000100011000;0.13305;1752;0.525663;2
73;0000011010100010100000100111010100010000000;0.72942;9605;0100000100000010010011011010011000110000000;0.22456;2957;0.516285;1
74;0000011010100010000010001111000100011000000;0.773922;10191;0010001100010101100000000101000001010000011;0.172539;2272;0.516725;2
75;0000011010100010000010001111000100011000000;0.773922;10191;0001001000010101100000100100110101010000000;0.152795;2012;0.513919;2
76;0000011010100001101000100111010000010000000;0.735571;9686;1000000101100001101101000110000100000000010;0.146947;1935;0.517772;1
77;0000011010100010100010001111000010100000000;0.785009;10337;0000011100011001100100100000100100101000000;0.0817132;1076;0.534697;1
78;0000011110100010000010001110010000110000000;0.776504;10225;0001011010001000000000111001001100000000101;0.123633;1628;0.529441;1
79;0000011110100010000010001110110000010000000;0.754481;9935;0000011000100101010101011001000100000010000;0.151428;1994;0.53561;1
80;0000011010000010001010001110010100100000001;0.723344;9525;0000011101010101000001000000010000111000100;0.0744228;980;0.541584;2
81;0000001011100010000101001111000100010000000;0.719775;9478;0000010100110000010000110010010100010100001;0.0960662;1265;0.515636;1
82;0010001010100010100010001111000101000000000;0.736179;9694;0000011101010100000000001100101100000100010;0.0703979;927;0.517618;3
83;0000101110000010110010001110010000010000000;0.767391;10105;0100001000101001001000100000011100010110000;0.108369;1427;0.513788;1
84;0000001110100001010110000111000100100000000;0.734964;9678;0000101100111100100100000011000100001000000;0.145352;1914;0.513999;2
85;0000101011100010101000100101000000110000000;0.737773;9715;1000001010011100001001100010010000010000001;0.117178;1543;0.508072;1
86;0000001010000010010010001111000100010100010;0.741722;9767;1010010001101010000100000000010110010001000;0.128949;1698;0.50621;2
87;0000101011100010101000100101000000110000000;0.737773;9715;1000000111000100000010011010000110101000000;0.155301;2045;0.509791;1
88;0000011110100010101000000110110100000000000;0.731622;9634;1001000010000000011000110101001101000010000;0.189247;2492;0.506242;1
89;0000001110100011110000100101000100010000000;0.736558;9699;0110100000100101000010010100010010010001000;0.143074;1884;0.509817;1
90;0000011110100010100100100101000000110000000;0.745823;9821;0110001000001000000001100110100000101000101;0.0405529;534;0.516061;2
91;0000111110100011100000000101010000010000000;0.77058;10147;1101001001100001010000100100100100100000000;0.117634;1549;0.520616;1
92;0100001010001010010010001111000100010000000;0.728053;9587;1100001000100101000000001011000000100010110;0.0587029;773;0.497343;1
93;0000001110001010110010001101000100010000000;0.749696;9872;0101011001000101000000000110010000010000101;0.14596;1922;0.494584;1
94;0000001110100001101011000111000100000000000;0.732382;9644;0010001000100000101100011010100010100001000;0.1411;1858;0.495305;1
95;0010000110000011001000001111100000110000000;0.716586;9436;1010011100100000100010000010010001100000001;0.138366;1822;0.499241;1
96;0000010110001010110010000111000100010000000;0.738913;9730;0001010100000000111000001010101100010000010;0.152415;2007;0.510568;1
97;0000001010100011000000001111100000110100000;0.743013;9784;0100001100100001010000000001000101010100110;0.16616;2188;0.509432;3
98;0000001010100011000000001111000000111100000;0.757063;9969;0010010100000010001000000000100111011110000;0.108141;1424;0.505529;2
99;0000001011100011001000001111000100010000000;0.764809;10071;0000111001101000100000100001000000110001100;0.115052;1515;0.524875;2
100;0000100110100011000000001111000100010000010;0.738457;9724;0000110101101000100000100001100000110000010;0.0942436;1241;0.518721;1
=============================================
