geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
59;00001000000000000111100111010100000010;0.547126;6188;10000101010000010010000010010110010000;0.0451813;511;0.236844;1
60;01100000000001000011110001001100100000;0.44748;5061;00000010011010000011100000000101100100;0.0816976;924;0.239362;1
61;00001001010100010011110011000000000000;0.453758;5132;01000010001100000110011011000000000100;0.0720601;815;0.240497;1
62;00100010000100010011110011010000000000;0.529885;5993;11000100000000000100100111010100000100;0.0825818;934;0.226247;1
63;00100000010000110011110011001000000000;0.51565;5832;10000100110000001000011001010000100100;0.0394341;446;0.232282;1
64;00000000000100010011110011010010001000;0.524757;5935;00110000000010001111010000100100000100;0.0351901;398;0.241337;1
65;00000010010011000011110011000100000000;0.636693;7201;00100111010001000110000011001000000000;0.0648983;734;0.246194;1
66;00000010001011000011110011000100000000;0.639169;7229;10000101000000010010010110100010010000;0.0258179;292;0.24247;1
67;00000000010011000011110011000100000010;0.643059;7273;00000011110010000011010011000100000000;0.0846154;957;0.24838;1
68;00000001000011000011110011000100000010;0.634306;7174;00000000001001101011000110000110000010;0.13298;1504;0.24943;1
69;01000000001101010011110011000000000000;0.547922;6197;00000010000000011000101001010111100000;0.10168;1150;0.258278;1
70;00000000010000010011110001000100011100;0.562953;6367;10111010010000001000010011000000000010;0.0653404;739;0.266092;1
71;01000000001001010011100011000100010000;0.548718;6206;10100010000011000101010000000101000100;0.0251105;284;0.258639;1
72;00100000000001000011110011000110000001;0.634129;7172;00110000011000010000100010100110010000;0.0742706;840;0.272391;1
73;01000000000001000011110011000110000001;0.634836;7180;10111000000000011010001001000100000100;0.0749779;848;0.275483;1
74;01000000000011000011110011000100000100;0.630062;7126;10000010001101000001100100000010110000;0.059328;671;0.273472;1
75;10000100000000000011111011000100000001;0.617683;6986;00100001000000101000101011000110100000;0.0585323;662;0.25945;1
76;00000010000001000011110011000110000001;0.630858;7135;01011010000010000001100101000100100000;0.0671972;760;0.280118;1
77;00001001001001000011110011000100000000;0.656587;7426;01000011001000001011100000000110010000;0.0138815;157;0.263635;1
78;00010000000001000011110011000100001010;0.671795;7598;11000010000101001011010000000010000100;0.0188329;213;0.26482;1
79;01000000000001010011100011100100000100;0.5771;6527;11001100010001001001000010000110000000;0.0603006;682;0.256754;1
80;11000000000100010011100011100100000000;0.580283;6563;11001110000000000100100010000100011000;0.0662246;749;0.253284;1
81;00101000000100000011110011010100000000;0.682493;7719;00010010000101000011001010000111000000;0.0340407;385;0.232162;1
82;01010000000000100011110011010100000000;0.655703;7416;01000001011001001010100010001010000000;0.0335102;379;0.230231;1
83;01010000000000100011110011010100000000;0.655703;7416;01000010000010011011000000010010010100;0.055084;623;0.228834;1
84;01000000000001000011110001110100100000;0.485588;5492;10001010000000100100100011000110000100;0.0641026;725;0.225114;1
85;00000000000000000111110011010101100000;0.647392;7322;00010001001100000010100010100110010000;0.0628647;711;0.236844;1
86;00000000000001000011110011100001001001;0.527498;5966;00001001001000000100011011100011000000;0.0354553;401;0.234205;1
87;10001000000010100011100011000100001000;0.524845;5936;01100000000000000111010010010110000100;0.0218391;247;0.240482;1
88;10001000001000100011100011000100001000;0.526525;5955;00101010000001001001110100000101000000;0.0729443;825;0.241027;1
89;00000100001001000011101101000100010000;0.437047;4943;10110011010000000000110000100100000100;0.0275862;312;0.230995;1
90;00100100000000000011100011110100001000;0.557471;6305;10100001100100000111010000010001000000;0.0448276;507;0.23141;1
91;00000000001001000011100111000100100001;0.512025;5791;10100000000100001010100100010100000110;0.124403;1407;0.239886;1
92;00000010000110000011110001010100000001;0.473917;5360;01101010000001011001010010000000010000;0.062511;707;0.241758;1
93;00000100001000100011111001000100000001;0.48214;5453;00001010110000101010000100001100100000;0.0318302;360;0.245076;1
94;00000100000101010011101001000100001000;0.499912;5654;01010010101001000011001010000000000100;0.0590628;668;0.241564;1
95;00000100000101010011101011000100000000;0.685853;7757;10000010011100000001010010010101000000;0.0531388;601;0.232807;1
96;00001000000000010111110011000001001000;0.519098;5871;00000111001010000011000000100100110000;0.0555261;628;0.241485;1
97;10000000000001000011110001010100001010;0.491335;5557;00001101000100010010110000010100010000;0.130062;1471;0.246356;1
98;00001000000001000011110001010100001010;0.530327;5998;01100000000010011010011000001010000001;0.0696729;788;0.245046;1
99;00000100000100001111110001000100001000;0.463926;5247;00000101010000000001101100001100010001;0.0542882;614;0.222159;1
100;00000100000100010011101001011100000000;0.509372;5761;00000011001000010101101100000001000010;0.0601238;680;0.227706;1
=============================================
