geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
59;11100000000000000011110011000100000010;0.608311;6880;10001000000000000110100010001110100010;0.0679929;769;0.287354;2
60;00000001000010010011110011000100000001;0.656057;7420;01010011000000111001000011000100000000;0.0441202;499;0.277816;1
61;00100000001000000011111011100100000000;0.686914;7769;01000000101000001011010010100100100000;0.0117595;133;0.285785;1
62;00010000000001011011110011000100000000;0.684439;7741;00010010001100000110100111000000100000;0.0488064;552;0.292875;1
63;00010000000000000011110011000100011001;0.654553;7403;00110001010001000001101100000110000000;0.0548187;620;0.291681;1
64;00000000011000000011101011010100000001;0.620601;7019;00000101111010000010101001000000010000;0.0891247;1008;0.27497;1
65;00100100000000000011101011011100000000;0.631034;7137;00001000100010001110000011001100000001;0.0547303;619;0.280855;1
66;01011000000001000011110011000100000000;0.675243;7637;00100001010010010011010000100100100000;0.0471264;533;0.290937;3
67;10011000000000000011110011100100000000;0.6855;7753;00000000101010000010101110001100000001;0.0596817;675;0.294432;2
68;00111000000000000011110011100100000000;0.689036;7793;10000000000010001011000010001110001100;0.0345712;391;0.262656;3
69;01000100000000100011110011001100000000;0.62679;7089;00001010000000100011001110001101000000;0.0251105;284;0.278737;2
70;00001000000000000011101111010100000010;0.626348;7084;00001011010000001011010011001000000000;0.0243148;275;0.289371;1
71;10000000100000000011101111100100000000;0.625995;7080;10000010100001000110001010001100010000;0.0178603;202;0.295629;1
72;00001100000000100011101011010100000000;0.64076;7247;10000010000010000011010011001100010000;0.0598585;677;0.291678;1
73;00000010000010000011110111010100000000;0.657648;7438;00010010010001001001101110000000100000;0.0420866;476;0.28836;1
74;00000100100000100011110011100100000000;0.667462;7549;10000101000100010011010001000100000100;0.0624226;706;0.280158;3
75;00000000010000010011110011000100001001;0.686649;7766;11000000010000000011010011001011000000;0.0252874;286;0.273888;1
76;00000000100000000011110011110110000000;0.673917;7622;10000000000100001001001110000111010000;0.0231653;262;0.285641;1
77;00100000000000000011110011011101000000;0.651547;7369;00011111000000000011010000100110000000;0.0617153;698;0.298274;2
78;00011010000000000011110011100100000000;0.672237;7603;00000001010000101000100011001110100000;0.0683466;773;0.286214;2
79;00010000010000100011101011100100000000;0.620071;7013;11000001100000001010010011100010000000;0.0403183;456;0.288054;3
80;00001100000000100111110011000100000000;0.640495;7244;01100010000000001010100101000110010000;0.0151194;171;0.280605;2
81;00000000000000000011101011100100010011;0.663218;7501;00010100110000001110100001000010100000;0.0516357;584;0.295448;4
82;00000001000010000011110011010110000000;0.651989;7374;00000001001000000111010011001010000100;0.0263484;298;0.296173;2
83;01000000100000000011110011010100000100;0.653404;7390;00100010100000001001001111100000100000;0.031565;357;0.30435;1
84;01000000000101000011110011010100000000;0.669761;7575;00001001100010000011010010100101000000;0.0305924;346;0.310964;2
85;00000000000011010011110011010100000000;0.725641;8207;00101001100011000110000000001110000000;0.0404067;457;0.296899;1
86;00000000000100010011101011100100000010;0.671353;7593;00001110100000001001100011000010010000;0.0478338;541;0.283446;1
87;00000000000100011011101011100100000000;0.677807;7666;00100010000000000111010011000010010100;0.0226348;256;0.295207;2
88;00000000000001000011110111100100010000;0.663307;7502;00000011100000001111000001000100110000;0.00893015;101;0.310982;1
89;00000000000001000111110011010100000100;0.665959;7532;01000100010000000010010110100010010100;0.0422635;478;0.317535;2
90;00000000000010010011110011010100010000;0.710787;8039;11000000001000000011010101000101000100;0.0474801;537;0.350739;3
91;00001101000000000011110011100100000000;0.680902;7701;00001001100000110000011001001001000100;0.0671972;760;0.32724;2
92;00000001001000010011110011100100000000;0.711052;8042;00000011000010000111100101000001010000;0.0351901;398;0.321717;3
93;00000000000100010111110011100100000000;0.720424;8148;00010000100010001001110011000010010000;0.0640141;724;0.328027;2
94;01000000000100010011110011100100000000;0.717241;8112;00001001000010001101100001001010010000;0.0249337;282;0.318215;1
95;00000010000001010011110011000110000000;0.68718;7772;00101000010000001011010001001110000000;0.0409372;463;0.324448;1
96;00000010000001010011110011000100000010;0.682935;7724;00000010000110000011010110010100000100;0.0399646;452;0.312098;1
97;00000001000000010011110111010100000000;0.709903;8029;00001010010001000100100110000110010000;0.0177719;201;0.302935;2
98;00000010010000010011110011000100001000;0.679841;7689;10000000000000010001010110001110001100;0.0287356;325;0.306806;1
99;00000000010001010011111011000100000000;0.709195;8021;00001011000010010111000000000110000010;0.0345712;391;0.325099;1
100;00000000010001010011111011000100000000;0.709195;8021;00000011000000100110110010001000010100;0.0534925;605;0.317804;1
=============================================
