geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
32;0000001000001110010100000100110001000100110010;0.624457;6036;1000010000001010010101100000000100110100000101;0.183944;1778;0.494993;1
33;0000000000010110010101000100110011000000110010;0.623112;6023;0010000110101110010000001001100000000000101100;0.173495;1677;0.501513;2
34;0000100100000010110101000000110010100100100010;0.618146;5975;1010010000101110110010000000010100000000000101;0.111111;1074;0.507452;1
35;0000001000010110010101000100010000010000110110;0.639561;6182;1010100000010000001100000010010100110100000101;0.213429;2063;0.515705;1
36;0000100000000010010101010111010100000000100110;0.66408;6419;0010100000000000010110110100000001101001100010;0.245189;2370;0.515964;1
37;0000000100000101011101000100110000001010100010;0.647217;6256;0000100100001110010000011000000001000101011010;0.259777;2511;0.514877;1
38;0000001000001110010101000100110000010100100010;0.659528;6375;0010000100010000001101000101000101000101100100;0.225843;2183;0.514423;1
39;0000000100000111011101000100110000100000100010;0.656838;6349;0010000000011000011000000001010101010000011110;0.205462;1986;0.518723;1
40;0000000000000100011101011110010000000100100110;0.668529;6462;0000000001111100100001000100101000000010100110;0.233292;2255;0.512312;1
41;0000001100000100000101000100110000001010101110;0.638113;6168;0000010000101010010001000111010010101000010000;0.227912;2203;0.5029;1
42;0000100100000001000111011100010000000000101110;0.646907;6253;0000011001100000000100010010010110000000011011;0.19491;1884;0.512761;2
43;0000001000000100010111000100110001001000100110;0.644941;6234;0010011000101011010000000110000000001001100010;0.21167;2046;0.505842;1
44;0000000000100100010101000110110000011000100110;0.671115;6487;0010000001011111010001010101000001000010000000;0.113077;1093;0.496004;1
45;0000101000000100011101000100010001100100100010;0.65808;6361;0000100001100110010001010100000000101101100000;0.243017;2349;0.512038;2
46;0000000000000110000100011100011000011010100110;0.645045;6235;0000000100000111100011010100000110000100001100;0.202462;1957;0.501397;2
47;0000100000010100010111010110010000000110100000;0.630975;6099;0000100001010010001101000100100011000100001001;0.188392;1821;0.495259;1
48;0000000100000111010101000100110000011000100010;0.644631;6231;0100001011010000001100000110010001010100000001;0.195324;1888;0.501422;1
49;0000000000010110000101010110010000010100101010;0.651562;6298;0000000001001100100101010110001000100000101001;0.229981;2223;0.50819;2
50;0000000100000100010101010100011101010000100010;0.657873;6359;0000000101001000010101100100000000000111010011;0.208566;2016;0.506;2
51;0000001100000100010101010110010000001000101010;0.659114;6371;0100010010001101110000001110000000100000000110;0.20629;1994;0.509926;3
52;0000001100000000010101010110011100000000100110;0.653735;6319;1000000000001100010100100101010110011000001000;0.18684;1806;0.502839;1
53;0000000100000100010111010110010000001000101010;0.66408;6419;0000000000010110001100101001000010000111100001;0.165632;1601;0.507474;1
54;0000000000000110010101010110010000001100101010;0.659425;6374;0101100000000100110000110000110100000011000010;0.204324;1975;0.508201;1
55;0000000000001110010101010110010110000000100010;0.672667;6502;0000000100000110101011100001001011010000000010;0.179185;1732;0.50854;1
56;0000000100010010010101010110010000001000101010;0.64701;6254;0010100100110101010011000000100100001000100000;0.242706;2346;0.515233;1
57;0000000100000000010111000100110000010010101110;0.650528;6288;0110100000010000000110000110100010011000000101;0.189944;1836;0.518419;2
58;0000100000000100010111010110010000001001100010;0.66946;6471;1100100100000100001101000011000001001010000001;0.205669;1988;0.523852;1
59;0000000100000110110111001100010000100000100010;0.642355;6209;0000001000000010011000100100001100001110100110;0.280985;2716;0.524521;2
60;0000000000000110011101001110010000000000111100;0.66346;6413;1000010000010001001101100100010000101000010010;0.253052;2446;0.532203;4
61;0000001000010110001101011100010000000100100010;0.665942;6437;0000000100001010010110111010000010000000000111;0.264329;2555;0.524147;1
62;0000100000100110111101000100110000000000100010;0.657252;6353;0010000000010010101001001000110001101000001010;0.234327;2265;0.52082;1
63;0000000100000110111101000100110010000000100010;0.656114;6342;0000000000100011110010000000010011010011000101;0.186116;1799;0.515235;2
64;0000000100100110010101000100010000010010100110;0.649493;6278;0000100110000001011001000100001000110000001110;0.242189;2341;0.505782;1
65;0000001100000010001101011100010000000000011110;0.6467;6251;1001000011100000001110000010000110000010100100;0.16139;1560;0.513161;2
66;0000001100000010001101011100010000000000011110;0.6467;6251;0010001100000010010000000011100011000100100011;0.239603;2316;0.520226;1
67;0000000000000010010101101100111000100000100110;0.653631;6318;0010001100000011010001010100100000100100001010;0.223981;2165;0.520681;2
68;0000000100000110011100010100111000000100100010;0.644113;6226;0010010101001000101100100101010000000000001100;0.177736;1718;0.505551;1
69;0001000000000010010100111110010000000000101110;0.639148;6178;0001000000000100111000000101100010100100001110;0.202669;1959;0.495526;1
70;0000001000000110010111010100110000000000100110;0.659528;6375;0000100000001000001111010101010101100000000001;0.172253;1665;0.5011;2
71;0000000100000010011101011100010000001100100010;0.672564;6501;0001001101101010101000010000100000011000000010;0.160149;1548;0.49266;1
72;0000000100000010011101010110110001000000100010;0.662942;6408;0010000101000010000100110000000100110000010111;0.134802;1303;0.481796;1
73;0000000100010100110100000100110000010000101110;0.626629;6057;1010000100010010100110000000101100100100000100;0.138527;1339;0.482683;1
74;0000001000000110010101000100110000000010100111;0.638113;6168;0000001101010110011000001100100100000010000001;0.174219;1684;0.490092;2
75;0001000000001110010101000100110000100000101010;0.627354;6064;0000010101000011010000000010010001011000010011;0.236913;2290;0.500164;1
76;0000001000001111010100000100110000000010101010;0.633457;6123;0001000110000111010001000001000010001100001010;0.217567;2103;0.496609;1
77;0000100100000110010011010110010000000100100010;0.642562;6211;0000101001000001011000000001000010011000111010;0.204118;1973;0.489767;1
78;0000100000000101011101000000010010000110100110;0.617629;5970;0000001101011011100101000110000100000000001000;0.20867;2017;0.487165;2
79;0000000100010110010101000000110000001010101010;0.633768;6126;0000011101000000100000000110000100111100000011;0.163149;1577;0.494106;3
80;0000100000000110111100001110010000000100100010;0.672253;6498;0000101001001000000011110001011000000000010011;0.146182;1413;0.478992;1
81;0000000000000110000101000110010011010000101110;0.636561;6153;0000000011000100000111000100101000001011010100;0.222946;2155;0.490019;2
82;0000100000100110011101000100010000000100100110;0.643596;6221;0000000111001100011001100101000000000101000010;0.163563;1581;0.491416;1
83;0000100000000011000101001110010000000001101110;0.654666;6328;1000101010001011011010000000000001100000010100;0.119284;1153;0.502207;1
84;0000000010000110010101001110010100000000100110;0.673184;6507;0000011001001111001001000100001001001000010000;0.161701;1563;0.509878;1
85;0000000100000010011111000100010101010000100010;0.643389;6219;0100100011000010011110110100000000000100100000;0.22067;2133;0.513303;1
86;0000000100000010011101001110010000101000100010;0.678047;6554;0001000110000010111110001100000000110000100000;0.236292;2284;0.5188;2
87;0000101000000100010101001110010000101000100010;0.665529;6433;0010001011000000100111100000010001001000001100;0.185082;1789;0.506875;1
88;0000101000000100010101001110010000101000100010;0.665529;6433;1000001011000000010001011000000000101001100110;0.183633;1775;0.501268;1
89;0000001100000100010101001110010000101000100010;0.66677;6445;0000011100110100001000000101000000000110101100;0.20598;1991;0.51076;4
90;0000000000001111010101000110010001000100100010;0.647941;6263;1010000000010100000111000100000001100011101000;0.20298;1962;0.531229;1
91;0000000100000100010111001110010000101000100010;0.674736;6522;0000100100000000111100011110100000001000001001;0.228843;2212;0.521669;1
92;0000101000000110010101000110110000000010100010;0.657356;6354;0000110000101110010011100000010000100110000000;0.238465;2305;0.517086;1
93;0000101000000010001101001110010000000100001110;0.654252;6324;0001000001111100010101001100010000010001000000;0.256569;2480;0.515937;1
94;0000101000000000010101001110010100010000100110;0.666563;6443;0100001110000100001011000100001000001010101000;0.219429;2121;0.513763;1
95;0000101000010010011101001100110000000000100010;0.651045;6293;0000110010001001001111000100011000000011000000;0.208256;2013;0.512678;1
96;0000001000000010110101101100110000000000100110;0.647527;6259;0001011100001100010001001011000001000001100000;0.203083;1963;0.518971;2
97;0000100000010110010101000100110000001000100011;0.640699;6193;1000001000000001001101010101000001110010000010;0.17815;1722;0.503957;2
98;0000001100000100010111001110010000001000100010;0.679392;6567;0011010100010100010010000011000000000100100110;0.231119;2234;0.517644;1
99;0000001000000100010101000110011100001000100110;0.664598;6424;0000001111000000001111001000000000100100000111;0.229671;2220;0.505999;2
100;0000100000001110010101001110010100000000100010;0.688082;6651;0100010010101011001101000110000000000100000100;0.184771;1786;0.498522;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000100000000110101000110010001000100110110;0.630561;6095;0010100010010000100100110001000001000110010001;0.0266915;258;0.305085;1
1;1000000100000000010101001100010001000100110110;0.620008;5993;0110100111100001101001000010000000001000100000;0.104697;1012;0.370571;1
2;0001000100000010000100001110110001000100110010;0.614939;5944;0101000010010000001110001000101010000010001100;0.112663;1089;0.40793;1
3;0001000100000000010101000101010001000100110110;0.619181;5985;1010000110000010100100010001000100000000011110;0.139148;1345;0.428809;1
4;0010001000001010010001010110010001000000100110;0.62963;6086;1000001100100011100000000010001010100000001110;0.155287;1501;0.438842;1
5;0000001100000000000101001010111000010000110110;0.621146;6004;0000000101100000101101010111100000010000000100;0.208152;2012;0.459157;1
6;0000000101000110000101000000110001010100110010;0.612973;5925;1100000110101100001011000001000000100000000110;0.114939;1111;0.456497;1
7;0000000100101000010100001110011000000000101110;0.625388;6045;0001100101000001000100100001011010000010011000;0.198221;1916;0.480241;1
8;0000000100000000010100001110011000100100101110;0.655907;6340;1010101000101000010100001100001000001101000000;0.173081;1673;0.481705;1
9;0010000100000110011101000110101000000000100010;0.641837;6204;0010110000100000000000000101011000110100011010;0.193151;1867;0.469635;1
10;0000000100000110000101010110110000000000101110;0.672977;6505;0100000101000010000010011100000100101000000111;0.199048;1924;0.472248;1
11;0000000100000010000101010110110100000000101110;0.672771;6503;0000000110100001010001100001011000100110000100;0.177012;1711;0.474807;2
12;0000100000000000010101000100010100001110110110;0.640492;6191;0010000010000001110001100001010000110100001010;0.181254;1752;0.476637;1
13;1000000100000000000101000110111000000101100110;0.634596;6134;0100010110100000000001101101011000000000000110;0.221395;2140;0.485857;2
14;0100001000000010000101001110010001000100100110;0.637389;6161;0001001100001001000100110001100000010101000010;0.157356;1521;0.488418;1
15;0000100100000110011100001110000000000000101110;0.642251;6208;0001000101011100010100000001100010000000010101;0.166977;1614;0.490359;1
16;0000100000001010010110001110010000010000001110;0.644113;6226;0010100010010001010000100100010010010010001010;0.148045;1431;0.501276;2
17;0100100100000000010101001110010000000100100110;0.658597;6366;1000100110100001011100001100000000010010100000;0.192737;1863;0.508216;1
18;0000001000001011010101101110010000000000100010;0.662011;6399;0000011010000000001011001100101000010001010010;0.208359;2014;0.510628;1
19;0000101100000101011101000100010000000000110010;0.641941;6205;1100000101010011001001000000000100010000101001;0.111628;1079;0.506335;1
20;0000100000000110010100000100110000101000101110;0.636872;6156;1010000000000110010001001001100000100100001110;0.233395;2256;0.505308;1
21;0000000100000110011101001110010000000010101000;0.679288;6566;0000011100101000110000000101100000011000100010;0.21498;2078;0.502667;2
22;0000101100010110010101000000110100000000100010;0.632423;6113;0010001010100100000100001100100100100000111000;0.217153;2099;0.493449;1
23;0000100000000110011101000100010000010000111100;0.638423;6171;0100011010010000000100010101000010100100010010;0.126112;1219;0.484184;1
24;0000100000001110111101000100010000000000101010;0.639768;6184;0000001111110001000000001100000001001000110010;0.153424;1483;0.49213;1
25;0000100000000010010101010110110001000000100110;0.676909;6543;1000000100110011011000100100010001000110000000;0.136251;1317;0.494938;1
26;0000100100000101000111011010010000000100100010;0.631181;6101;0000001100000100001001001101000010110000101100;0.228119;2205;0.492761;1
27;0000001000010110000101000100010100010010101010;0.633147;6120;0010010100000011001000100000001100011101100000;0.184358;1782;0.477734;1
28;0000001000010110000101000100010100010010101010;0.633147;6120;0000110110010000010001001100000000010101100100;0.184254;1781;0.481803;2
29;0000001000000010010101001100111000001000110010;0.642355;6209;0000110001100111001000010000100000000000111010;0.250569;2422;0.506702;1
30;0000100000000010010101001100111000001000110010;0.646079;6245;0010010100000100011000000001110001011000001001;0.158908;1536;0.500125;2
31;0000100000000010010100001110110000001000110110;0.663046;6409;0000111100000010011000110000011100000000010001;0.189116;1828;0.520718;3
32;0000000100000011010111000100010000010011100010;0.635527;6143;1000000000110100001111000100010011000000001001;0.194393;1879;0.517823;1
33;0010100000000010010101000100010100011000100110;0.644527;6230;0000111001000011011000000000001001010000111000;0.205359;1985;0.507984;1
34;0001000000000110011100000110110000000100101010;0.637285;6160;0000100110000000101011010000011001010010010000;0.16408;1586;0.511687;1
35;0000100100000100010101000110010000011000100110;0.64101;6196;0000011111000100110000010111010000000001000000;0.220153;2128;0.51536;1
36;0000100100000100010101000110010000011000100110;0.64101;6196;0000100101010000010000001100000010011110100010;0.201738;1950;0.512396;1
37;0000001000000100000101110110010000000010110110;0.640079;6187;1000101000000010100000011000110101000010001010;0.223981;2165;0.518745;2
38;0000100100000110000101010110010000001000100110;0.64163;6202;0000010000110010000011100101010100000110000010;0.151562;1465;0.506022;1
39;0000100000000110011101000100010100001000100110;0.640389;6190;0000010000100010010111100100101000100000100100;0.250776;2424;0.501559;1
40;0000000000000100010101001111110000010000100110;0.681357;6586;0000110001000010101110000000001001100010010100;0.146596;1417;0.499037;1
41;0000000100001110010101000100010000000110110010;0.64939;6277;0000011010100000001000000110010000101100001011;0.167805;1622;0.503417;1
42;0000100000000110001101011100110000000100101000;0.664184;6420;1100101000001010000101011000100001010000001000;0.187875;1816;0.504266;1
43;0000001000001110010101000100110000001000110010;0.659218;6372;0001010001000000010111000101000000111000001010;0.22874;2211;0.50923;1
44;0000100000100110011101000100010000000110100010;0.645251;6237;0000100000100100011100010011000100010100001010;0.253673;2452;0.51021;1
45;0000000000000110001101001110010001001000110010;0.673909;6514;0110000000001010100110010000110000000101101000;0.258328;2497;0.508152;2
46;0100000000001110011101000100010001001000100010;0.64701;6254;0000000100001011100010000100001000101100101001;0.206911;2000;0.510978;2
47;0100000000001110011101000100010000001000101010;0.638216;6169;0000100001100100101100000000000000100110110101;0.220153;2128;0.516295;1
48;0000100000000100001111000110010001001000101010;0.641734;6203;0000010001100000100100011100011100101000000100;0.194496;1880;0.507539;1
49;0000000000000100000101101110010000001010101110;0.669977;6476;1000100000000010000100100100001010000110111001;0.219532;2122;0.506999;1
50;0000001000001110010101001110100000100000100010;0.63863;6173;0100000101000110100000001100011010000010011000;0.257294;2487;0.516636;1
51;0001100100000110000101011100010000000000101010;0.648562;6269;0000010100100110100001010000001101001000100001;0.181254;1752;0.511051;1
52;0000001000000110000101010110010100000010101010;0.658701;6367;0000000100000100110100001011101010000100001100;0.280675;2713;0.520719;1
53;0000001000000111010100010110110000000000101010;0.650941;6292;1010000100011100001001000100000000010000111010;0.222015;2146;0.521853;1
54;0000001100000100000101010110010000000110101010;0.654873;6330;1000000110010010100111000000000010000100000111;0.185392;1792;0.510096;1
55;0000000100000110111110000100010000000000111010;0.634802;6136;0110000010010100011100000101000000101100100000;0.187565;1813;0.510833;1
56;0000100000100110010101001110010001000000100010;0.661184;6391;0000011010000101011000100101010000001000000101;0.193048;1866;0.508655;1
57;0000100000000110010101100110110000001000100010;0.651976;6302;0000010000010010001100000011110001000010010011;0.246948;2387;0.520331;2
58;0000001000000110000101001111010000001000110010;0.649803;6281;0000110000110010000111100001000000000010010011;0.167391;1618;0.513694;1
59;0000101000000010000101010110010001000000101110;0.656114;6342;0000101010001100000101100010101010000000110000;0.245086;2369;0.512424;1
60;0000100000000110011100001110110000000000101010;0.688703;6657;1000011000001110011000001000010100100000101000;0.259466;2508;0.514138;1
61;0000000000000110110100010100010001010000101110;0.637906;6166;0000001100010001000101000101000000001111010010;0.249741;2414;0.505828;1
62;0010001000000100000101001110110000000010110010;0.634802;6136;1010000000001110101001000100110000000110010000;0.238051;2301;0.506832;1
63;0000100000000100000101110110010100000000101110;0.655907;6340;0000011100010000010100100100001010000111001000;0.142975;1382;0.515478;1
64;0000100000000100000101110110010100000000101110;0.655907;6340;0010100010100110001000001011000000000001110100;0.166149;1606;0.522675;1
65;0000000000001110010101000101011000001010100010;0.643286;6218;0000001010001110000001010100110101000011000000;0.264329;2555;0.508239;1
66;0000100000000100000101110110010000001000110110;0.653217;6314;1100100100000000110001000001000010110000001110;0.161908;1565;0.495624;2
67;0000000000001110010101000100011000100010110010;0.640492;6191;0000000011110100000101100100000001001110000100;0.153735;1486;0.503134;3
68;1000000100000010010101001110010100000000101010;0.63563;6144;0100000000101100100010001100110001000010001001;0.153838;1487;0.512167;1
69;0000100000000010001101000110110000001100101010;0.651769;6300;1000101000000010000000011000001100001010011110;0.203497;1967;0.51547;2
70;0000000100010100010101010110110000001000000110;0.650631;6289;0001011000101010000100100001011000000110001000;0.186427;1802;0.501018;1
71;0000100100000000000101001110110000001010101010;0.657356;6354;0000001000111101001000001000010000100011001100;0.169874;1642;0.502878;2
72;0000110000000100000101001110110000001000101010;0.65808;6361;0010010000011100010000110100001000001000100011;0.151976;1469;0.49439;1
73;0000000100000110010101010110010000010000100011;0.661597;6395;0011010100000001000101000101010000001010010001;0.233706;2259;0.495691;2
74;0000101000000010010101010110010000001000100110;0.676805;6542;0000000000011100010100000111001100010001000011;0.21229;2052;0.505934;2
75;0000000100000110011101000110010000011000100010;0.656942;6350;0100101100001000110100000100100100000110000001;0.243327;2352;0.509031;2
76;0000000101010110010111000000110000001000100010;0.63863;6173;0010000100000000100100011101000111100000100010;0.211877;2048;0.509895;1
77;0000000100000111010101000110110000001000100010;0.662942;6408;0110010000000010010001100100010100000110001010;0.205256;1984;0.493636;1
78;0000101000000010010100001110010000001010101010;0.648665;6270;1010010100100010000100101001000000100010100010;0.142458;1377;0.502916;1
79;0000000100100010010100001110010000001010101010;0.666667;6444;0011000100000010011110000101000000101010000010;0.263087;2543;0.503706;2
80;0000000000000110011100001110010000000110101010;0.678047;6554;1000101000100101000001010010000000010011000011;0.167494;1619;0.512461;1
81;0000000000001110011101010110010000000010001010;0.655804;6339;1000010101000010100100000010001110000100000110;0.17484;1690;0.499717;1
82;0000100100000010000101101110010000000010101010;0.645148;6236;0000101100000000000100011001000100100001110011;0.22274;2153;0.49147;1
83;0000000001000100011101011110010000001000100010;0.639872;6185;0010010000000110010011100000010100100010001001;0.195634;1891;0.502287;2
84;0000100000000110000101000110010000100010101110;0.641217;6198;0000010001011110001001000001000000011000001011;0.169563;1639;0.498507;1
85;0000100000000110010111010110010000001000100010;0.680737;6580;1000000000000010100101111010001100001000000011;0.208773;2018;0.507727;1
86;0000000100000110100101010110010000000000101110;0.650528;6288;1001000000011010010010000010100101000000001110;0.218084;2108;0.519548;3
87;0000100100000110010001011100110000001000100010;0.648665;6270;1100000000000010010110011000010000011000001011;0.28502;2755;0.529622;1
88;0000100100000110010001011100110000001000100010;0.648665;6270;0000010100100100110100110100000000010010010010;0.256362;2478;0.519402;1
89;0000100100001110000101010100110000000000101010;0.630354;6093;0100000000000011101100100100000000100001011011;0.178668;1727;0.519532;2
90;0000000000000101000101001110011001000000101110;0.655907;6340;0001000001000110101001000001101000001000010110;0.214463;2073;0.519367;1
91;0000100000000111110101000100110000000000110010;0.634596;6134;1000100001100100000000110010000100000011100110;0.179495;1735;0.504659;2
92;0001000000000011110101000100110000000000110110;0.631078;6100;0100100011000010000001100110000000000001011011;0.15777;1525;0.505555;2
93;0000100000000100001101000110010000011010110010;0.646493;6249;1100110000000010101010000100000000000100010111;0.169667;1640;0.501585;2
94;0000000000100110010101000100110000000100110110;0.643803;6223;1100000000010000001101010100000010110000101010;0.235775;2279;0.50683;2
95;0000100100000101011101000110010000001000100010;0.647527;6259;0000000000010101000100101010000101000001110110;0.266915;2580;0.507957;1
96;0000100100001000000101011100010000100000101110;0.639561;6182;1000100000010000010001000110000010001010110101;0.193151;1867;0.503149;2
97;0000000000001110000101001110010100000100101010;0.654562;6327;0001000010110110010100010101000000000101100000;0.229361;2217;0.496754;1
98;0000100000010110010101000100010100001000100110;0.640699;6193;0000000011001100100110011101000100100000000010;0.130871;1265;0.499843;1
99;0000000000001110010101001100011001000100100010;0.676185;6536;1000100010110100000001000100111100110000000000;0.195117;1886;0.508493;3
100;0000110000000101010101011100010000000010100010;0.647321;6257;0000010010101110100101000110000000001101000000;0.196048;1895;0.500581;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001100000010111111000000010000000000111100;0.612249;5918;0100010001101001000100100101000000001010010001;0.0580385;561;0.307421;1
1;0000010100001010010100001110010000000000110110;0.639561;6182;1100001100001000000100001000001001110001001001;0.126836;1226;0.370911;3
2;0000000100000010110100000100011001000001110110;0.629526;6085;0000011100110001010100000000000010100000011011;0.147527;1426;0.406999;1
3;0000001100100000000101001110010000000110100110;0.62725;6063;0011000011101000000001000100011000000101010010;0.171322;1656;0.426955;1
4;0000000100000010010100001110010001000101100110;0.645976;6244;1010000110100000010010010110000000100100000110;0.159528;1542;0.445697;1
5;0000000100000010010100001110010001000101100110;0.645976;6244;1000110100011010010010000000000110000000011010;0.145562;1407;0.457629;1
6;0000000101110100010101000110110000000000100010;0.634906;6137;0000001100100100011001100001000001100001010100;0.162115;1567;0.467721;1
7;0000000100001100010101011100010001000000100110;0.661184;6391;0101001000100010000110010001000011000001000110;0.198945;1923;0.473121;1
8;0000101000000010010101011100010001000000100110;0.662735;6406;1100001100010000100011000100010100010000000011;0.184047;1779;0.484222;2
9;0000000100000100010100000111111001000000101010;0.647838;6262;0010100001000110010011100110000010000010100000;0.194496;1880;0.488674;1
10;0000000101000010010100001110010000010000111010;0.632423;6113;0000001111000100110010010010000001000001100100;0.161701;1563;0.488812;1
11;0000001000010100000101000110111000001000001110;0.63025;6092;1100000100101010000001001100000111000100000010;0.14163;1369;0.495171;1
12;0000001000010100001101000110111000001000001010;0.632113;6110;0000000101001100010010001001001100000100001110;0.162942;1575;0.491537;1
13;0000001000000110010101001110110001000000100010;0.66408;6419;0100000010110101010100001100000010000100101000;0.195427;1889;0.495529;1
14;0000001100000100010111000110111000000000100010;0.670494;6481;0100000001000010010100101101000000000001110101;0.16708;1615;0.494811;4
15;0000100000100010010100010110010100000000101110;0.651045;6293;0000011000000100010100100011000100110100000101;0.168115;1625;0.487684;1
16;0000000110001100010101000110111000000000100010;0.6527;6309;1000001000110000011000010111000000010000010110;0.189634;1833;0.489578;1
17;0000100101000100011101000110110000000000100010;0.659114;6371;0100100001000000000011100101011000000011011000;0.145562;1407;0.490849;1
18;0000100101000100011101000110110000000000101000;0.63832;6170;1001000101000010010000000100001101000110010010;0.153321;1482;0.49901;1
19;0000100000000100010100010110010100000010101110;0.659735;6377;0101100000011100000100010100000010100001011000;0.180323;1743;0.515037;2
20;0000000000000100010100010110010100010010101110;0.665218;6430;1000100110001000010111001000010000000010011000;0.262259;2535;0.5182;3
21;0000100000010110011100001110000000000100101010;0.648665;6270;0000000110010111101001100100010010001000000000;0.258845;2502;0.503176;1
22;0000001100000000011101101110010000000000100110;0.646596;6250;0000001000010110100000011000010011010010010001;0.133768;1293;0.492971;2
23;0000101000000110011100001110000000000100101010;0.644113;6226;1000001010000100010010001100010110000011000100;0.174322;1685;0.481816;1
24;0000100100000100011100010110010000100000110010;0.647321;6257;0000001001101100000000010010010100000101010101;0.171219;1655;0.486625;1
25;0000000100000110011100001110000000000100111010;0.647321;6257;0000100000000010111010110101001000000010000110;0.177323;1714;0.490648;1
26;0000100000010100000101000100111001100000101010;0.63863;6173;1010001100000110011000010001000101000000010010;0.164908;1594;0.490407;1
27;0000100100100110011100000000010001001000101010;0.623215;6024;0100000100110000010010100110100000000000100111;0.213222;2061;0.500686;1
28;0000001000010111011101000000110000000010100010;0.632423;6113;0000001000111010011000000000010010100101001010;0.223153;2157;0.491435;2
29;0000100100000100011101000110010000100001100010;0.639561;6182;0000000010110100011001100100000001100000101010;0.216946;2097;0.507555;3
30;0000100100000100011100001110010000000100110010;0.66077;6387;1000100101100010000110010001001000000000010101;0.142044;1373;0.512678;1
31;0000100100000100011100001110010000000100110010;0.66077;6387;0000110000010100001000001100100100000001111100;0.209808;2028;0.512197;1
32;0000100000000110011100000110110000000000101110;0.659011;6370;0000000000010110011000100100100001001010001011;0.202669;1959;0.508802;1
33;0000000010000110001101010110010010000000101010;0.639354;6180;1101000000010110010001010100100001101000000000;0.177529;1716;0.510652;1
34;0000000010000110001101011110010000000000101010;0.652079;6303;1010100001000010011100100001100000001010000010;0.179392;1734;0.497232;2
35;0000001000000100010100000111110000000001101110;0.629216;6082;0000100010100000100001100100011101011100000000;0.174115;1683;0.507599;1
36;0000100000000100011101000110101000100000100110;0.62187;6011;0010100111000100010000000000011010101000001100;0.265467;2566;0.513709;1
37;0000001000000110011101000110010001010000100010;0.659942;6379;0000100010001000001110101100110010000000001001;0.16946;1638;0.515297;1
38;0000001000000110011101000110010001010000100010;0.659942;6379;0000100010001001011100100100000011010010100000;0.170391;1647;0.510119;1
39;0000001000000110011101000110010001010000100010;0.659942;6379;0001001010000011000011100100001000011010000010;0.16377;1583;0.518467;2
40;0000000100000100010101000110011100100000100110;0.651562;6298;0001000001010111001000000000000111010000010110;0.18084;1748;0.509754;2
41;0000000100011100010111000100010001010000100010;0.63263;6115;0000000101001010001011000100000100100100100011;0.202152;1954;0.522021;1
42;0000100000000100010111000100011100000001100110;0.636665;6154;0100100001000001010110000101000011000000101100;0.199979;1933;0.516665;1
43;0000100000000100010111000100011100000001100110;0.636665;6154;0001100010100100011001001000000001101000000011;0.165011;1595;0.505051;1
44;0000100000000100010111000100011100000001100110;0.636665;6154;0110000000100110000011000101000000110100100010;0.221705;2143;0.512915;1
45;0000100000010110010111000100010000010100100010;0.642458;6210;0000000100110110000000100010000010111010010010;0.202048;1953;0.505844;2
46;0000100000000110010111000100010011000001100010;0.650321;6286;0000101000111010010000000001001010101010000100;0.132423;1280;0.502519;1
47;0000000000000110000101000110111001010100100010;0.663253;6411;1010010100001010010001000001010001010100000100;0.198324;1917;0.509501;1
48;0000000000010110010101010110010000100000100110;0.667287;6450;0000010000000010101111100000100011000100100100;0.223153;2157;0.510078;2
49;0000000000010110010101010110010000100000100110;0.667287;6450;0000000011000010110100000001001000100101010101;0.133664;1292;0.504982;1
50;0000000000000110010101001110010000100000110110;0.673184;6507;0000100000000010000011101101000100101000110100;0.189013;1827;0.515566;1
51;0000001000010110011101000100010000001000101010;0.645872;6243;0000000000000100111110000100001010100000110101;0.255431;2469;0.519414;2
52;0000001000000110010101001111010000000000110010;0.648459;6268;0100000100010110000000110111000010000010001010;0.240223;2322;0.525767;2
53;0100000000000110010101001111010000000000100110;0.66077;6387;0000000000110111110000000110000001100000001011;0.223981;2165;0.526493;1
54;0000000000000110010101001111010000000100100110;0.675874;6533;0000100000011100100011000000000100011100000111;0.186634;1804;0.524117;1
55;0000100000000110010101001110011100000000100010;0.659425;6374;0010010010000100000100001110001000100000111100;0.261535;2528;0.525926;1
56;0000000000000110011101001110010000011000010010;0.662218;6401;1000010001010101000100010110000100010000100010;0.26826;2593;0.527847;1
57;0000100000000110011101011100011000000000100010;0.686323;6634;0000000001001110011000110101011000000000001100;0.264329;2555;0.524563;1
58;0100001000000110010101001110010100000000100010;0.657149;6352;1001100000100110101001000000001000000101010010;0.201531;1948;0.510669;1
59;0000101000000110010101001110010100000000100010;0.671426;6490;0000001100000000111000110100010010100001000011;0.126216;1220;0.508154;1
60;0001100000000110010101001110010100000000100010;0.661701;6396;0010001001010000101100010100100000010000010110;0.189427;1831;0.508382;2
61;0000001000010110011101000100010001000000110010;0.648976;6273;0010011000101100000101000000010100011000001001;0.232568;2248;0.507325;2
62;0000000100000100010101000110110010010010100010;0.644527;6230;0010001100101010000001001000010010100010100010;0.256776;2482;0.517098;1
63;0000000100000100010101001110010000010100101100;0.657666;6357;0000000110001010011000000011101011110000000000;0.190048;1837;0.514038;3
64;0000000000000111000111001110010001000000110010;0.646182;6246;0100000001100011001001000100010010010100100001;0.222119;2147;0.515382;2
