geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
30;0000101000000111010101000100010000010000101010;0.620526;5998;0010010011010110010001100010010000101000000000;0.165425;1599;0.47156;1
31;0000001000000101011100000100010001000100111010;0.617318;5967;1010100010010010000000010001110000100000011010;0.179599;1736;0.488015;1
32;0000000000000111010111000100010000100010100110;0.629319;6083;0000100100010001001011100101010100000000010100;0.187151;1809;0.486474;1
33;0000001000100011010101000100010001001100100010;0.612146;5917;1110001000100001000111000100000000010100010010;0.176081;1702;0.491507;1
34;0000001000000100000111000110011010001000110100;0.605525;5853;1000100101000100001001000110001100100000100001;0.187358;1811;0.488477;1
35;0000000000000110010100001100110100010000101110;0.641527;6201;0000100001100101000001101110010000100100001000;0.247776;2395;0.49204;1
36;0000100000000110110101100100010010000000100110;0.61587;5953;0011010010100110010000010000111000010000000100;0.195427;1889;0.504457;1
37;0000000000001110110101000010010000000100110110;0.628699;6077;1000101000001100110001100000001100000100010010;0.180012;1740;0.498601;1
38;0000100000000100010101010100011000010100100110;0.645562;6240;0000001000000100010101110111000010100011000000;0.247258;2390;0.487774;1
39;0010100000000100010101010100111000000000100110;0.648562;6269;1010100000001000101000000001110000101011000001;0.108732;1051;0.461585;1
40;0000100000001110110101000000010000011100000110;0.621767;6010;0110000001010000100001000000010111000100001110;0.210325;2033;0.462733;1
41;0000100100000110010000001100011000001001101010;0.595179;5753;1110000000000010001001000100000011100000101110;0.252948;2445;0.457958;1
42;0000100000000010111101000010010000001001100110;0.612353;5919;0010101001010001100001100100010100000100000100;0.153321;1482;0.471782;1
43;0000100000000010111101000000010100001001100110;0.622491;6017;1100101000010000000001100010010000100000110101;0.232361;2246;0.473665;1
44;0000100000000110101101000000011000000100101110;0.622077;6013;0000000100110010000101101010000010000001101100;0.227912;2203;0.467539;1
45;0110100100000100010101001110010000000000000110;0.617215;5966;1010000000000010101101010101101001000000000100;0.196876;1903;0.468902;1
46;0000010100000010001101001100110000001000101010;0.633768;6126;0000000101010010100000001001101001001001100100;0.200807;1941;0.473559;1
47;0000000000000110001111001110010100001000000110;0.637182;6159;0111001000000110001110011000000100010000000100;0.222326;2149;0.478176;1
48;0000100000000100001110001110010000001000101110;0.630043;6090;0010011000000100100011011000010000001100010100;0.16646;1609;0.492229;1
49;0000010100000110001101000000110000001000101110;0.634492;6133;0000001110100000101010000110011001100000000100;0.249017;2407;0.484413;1
50;0000100000000111110101000000110000010000100110;0.630664;6096;0000010100110100000100101110000110000000000011;0.256466;2479;0.499657;1
51;0000101000010010001101001110010000000100100100;0.605318;5851;1010000000001110101010000010000000001101000110;0.190461;1841;0.492253;1
52;0000100000000110010111001110010001000000000110;0.654666;6328;0100001010000001001001011100010010001000001100;0.180944;1749;0.48869;1
53;0000000100000010010111001110010001100000000110;0.621767;6010;0000000100110000010101111110010010000000000001;0.224291;2168;0.483634;1
54;0000000100000010010111001100010000000010101110;0.622802;6020;0000001000001000001101001100000010011100100101;0.228533;2209;0.482335;1
55;0000100001000010010101000110110000011000000110;0.621974;6012;0000100000100000101011000001001100000100010111;0.141527;1368;0.452285;1
56;0000000000000110001101011100010010001100000110;0.628595;6076;0110101000001000001011000000010011101000000100;0.184978;1788;0.489583;1
57;0000100000000100010111001110010000000110100010;0.677116;6545;1000100010000010010010011100010000100001000101;0.203807;1970;0.481027;1
58;0000010000000010010101010110110000000100100110;0.678564;6559;0000100010010011011010000000010010001110000010;0.228843;2212;0.480323;1
59;0000100010000000011101000100110100000010100110;0.62156;6008;0000101000001100001010001101100001000101000010;0.241155;2331;0.475357;1
60;0000001000100110011101001110010000001000100000;0.647838;6262;0010110010000010010101001000000011001000000101;0.166356;1608;0.463705;1
61;0000000001000110011101001110010000001001100000;0.605835;5856;0011000000100100010000000100010001011110001001;0.16708;1615;0.486081;1
62;0000101000100110010011001110010000000000100010;0.644113;6226;0000100000110100101101000001100000100010010010;0.243844;2357;0.484329;1
63;0000001000000100010100010100011101000100100110;0.61856;5979;0000001110110001110010010100010100000000000100;0.12156;1175;0.453168;1
64;0000100000100110001101000100010000000001110110;0.613594;5931;0000011001000010110010000100000010100000101011;0.157252;1520;0.461242;1
65;0000100000010110000101000100110100000001101010;0.617112;5965;1000001000100110000001000001101001001000100011;0.231223;2235;0.478744;1
66;0000001000000110011101001000010100011000000110;0.637182;6159;0000101010100100010000100100001010000100001101;0.174426;1686;0.479554;1
67;0000000110000111011001000110110000000000100010;0.618146;5975;1010100000000000100101100001110000010110000010;0.242396;2343;0.478318;1
68;0000101100000100001101000100110000000100100110;0.616491;5959;1000110000000010011001011000010000100010001100;0.219532;2122;0.474792;1
69;0000001000000100010101000101110000001010110010;0.621457;6007;0000001010000110001011001000000100010010010110;0.193772;1873;0.468234;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000100101010010101000010010100000000110110;0.593938;5741;1010010001010100000001101000000000101010100001;0.0424167;410;0.329217;1
1;0000001100000000100101000110010000001001101110;0.592903;5731;0100100000100000100011010001000011000010100110;0.130871;1265;0.389261;1
2;0000000100000010100101000100010000101110010110;0.591558;5718;0000110110101001000000000001011000110000010100;0.11618;1123;0.426785;1
3;0000000100000110000111001010010000000101110100;0.599524;5795;0010011000001000001100100011100000000100011100;0.152079;1470;0.431839;1
4;0000001100000100010111010100010001001000000110;0.585868;5663;0001111000001000001000111010000011000000010100;0.162632;1572;0.430527;1
5;0000000100000110000111000100010010000100110110;0.635216;6140;0110100001000000101101100110000000000001010100;0.148665;1437;0.460658;1
6;0000000100000110000111100100010000000100110110;0.620629;5999;0100000001010010100010100100100010001000100110;0.169253;1636;0.471863;1
7;0001000100000100000111010100010000000010110110;0.599007;5790;0010001100100011001111000000000000100001010100;0.2006;1939;0.443719;1
8;0000000100000110000111000000011000000100110111;0.609145;5888;0001111000001010100001100000000010001101000010;0.170184;1645;0.455861;1
9;0000001100000010000111001111010000000000001110;0.630147;6091;0000010101000110010000000101101000001001110000;0.235878;2280;0.473061;2
10;0000001000010111000101010000010000000000111110;0.584006;5645;0010001011000000100100000110100000000100010111;0.22905;2214;0.469586;1
11;0000001110000010010111000000011000000110100010;0.602524;5824;0111000100010000010000011000010010010001001100;0.111628;1079;0.451702;1
12;0000101000000001010101000100010100101000100110;0.617836;5972;0010101010000001000011000000010100110010001100;0.172874;1671;0.455928;1
13;0000101000000101010101001110000000001000110010;0.634596;6134;0010001100001010110010000000000000011100000111;0.163666;1582;0.449065;2
14;0000000100000010110101000010110100000010100110;0.615663;5951;1000001110000010000011000000001011000100010110;0.174322;1685;0.455403;1
15;0000000100001110110101000100100100001000000110;0.584006;5645;0000011010000110011000010000110010001001001000;0.161184;1558;0.454512;1
16;0000011000000111110101000100010000000001100010;0.606973;5867;0010000110011010000101000100000101110000000100;0.20629;1994;0.4579;1
17;0000101000010010001101000110010000001000001110;0.592903;5731;0010100001100010000101011001000110100000000100;0.082247;795;0.4604;1
18;0000010000000110110100000100010100001000110110;0.612042;5916;0000110010000010000000001000100000110011010111;0.164184;1587;0.458851;1
19;0000010000001110110100000100010100001000110010;0.594662;5748;0100001001100101000110000001000110000010001010;0.174633;1688;0.460857;1
20;0000100000010110000001001110010000100000111010;0.61287;5924;0010010001000100001101001000000000110000011110;0.226154;2186;0.476618;1
21;0000001000000100001111000010010100100000110110;0.610801;5904;0010110001000100010100110000000101000000001011;0.162839;1574;0.477325;1
22;0000000000000010011101000101011100100000100110;0.60418;5840;0000101111101000010010000000000100010001001010;0.162322;1569;0.478447;1
23;0000010100000100010101001110010100000100100100;0.613594;5931;0000100001000000010000100000010101001010011111;0.216843;2096;0.475317;1
24;0000000000001110110100000110111000100000001010;0.609145;5888;0010000010101101000011010000010100110000000001;0.12694;1227;0.46289;1
25;0000100100000010000101001110010010001000101010;0.649493;6278;0000100110010101001001010001000100000110000100;0.12125;1172;0.454802;1
26;0000100010000010000101010110010010001000101010;0.626423;6055;1000100000000100101011000100000110101000000011;0.118146;1142;0.476428;1
27;0000000000000110011101001100011000001000010110;0.620836;6001;1000110000100001100111001100010001000100000000;0.143493;1387;0.478534;1
28;0000100100000010011101000000111000011000000110;0.611111;5907;1100100100110000001100001000000110000000001110;0.194082;1876;0.469998;1
29;0010000000000110010101000100010100010001100110;0.632423;6113;1001100000000011100000000100001100001110110000;0.18922;1829;0.473007;1
30;0000000110000100010101010110010000000010100110;0.658701;6367;0000000000001100010101010101100010111000000100;0.239706;2317;0.477924;1
31;0000100100000011001101000100011000000000110110;0.619491;5988;0110000010010110000110001101000010001001000000;0.117629;1137;0.454502;1
32;0100100000010110010101000100010000001000100110;0.641734;6203;0110001010000000100110001000001010011000000011;0.0945582;914;0.471477;1
33;0100100000010110010101000000110000001000100110;0.633768;6126;0011000001010010010110100000100000100010000110;0.191703;1853;0.474516;1
34;0000101000000101010101000010010100001000110010;0.613387;5929;0100100000100100101001100100000110000000000111;0.168218;1626;0.457941;1
35;0001100000000010010101001100011000010010100010;0.631595;6105;0000110100000000101100000010010101010010011000;0.232982;2252;0.476802;1
36;0001000100000100001101010110010000000001101010;0.642665;6212;1000010000001100101001001101010000110000000100;0.101593;982;0.479504;1
37;0000100000000110010001010111010100000010100010;0.624457;6036;1001110000001001000011001110000000010000000110;0.198634;1920;0.506348;1
38;0000100000000100001101000110001001010000110110;0.635423;6142;0000100011010000000110101100000000001010101100;0.145148;1403;0.497766;1
39;0001100000000110001101000100010000011000110010;0.625802;6049;1100000000110011000100001000100000101000001110;0.208773;2018;0.487276;1
40;0000001101000010010101000000010000011010100110;0.612766;5923;0010110010010100010011010000010000001000010100;0.194289;1878;0.470477;1
41;0000000100000100100101001110010000001010100110;0.638527;6172;1100001010000011100000010000000000101000110110;0.177012;1711;0.472197;1
42;0000000100010110010100011100010000001000100110;0.636872;6156;1000001010011110010000000100001000000000101101;0.208773;2018;0.474665;1
43;0010001000000110000101000000010000001110101110;0.601283;5812;0100010000000110100011000100000010110010100100;0.174529;1687;0.444212;1
44;0010101000000100000101000000010000001110101110;0.596007;5761;0000110010001010110000011100000001010001100000;0.169357;1637;0.440613;1
45;0000100000010100010101000110000100001001100110;0.596627;5767;1000001001001001011000100001000011100000101000;0.0903166;873;0.451417;1
46;0000001000000110000111010110010000000000110110;0.665011;6428;1000110010101000000101000100000001000010110100;0.178461;1725;0.460272;1
47;0000001000000010000111011110010000000000110110;0.640492;6191;0010000000111100000100101000010010010000011010;0.208049;2011;0.466482;1
48;0000101010000100010101001100010000010010100010;0.612042;5916;0100100010001010001011010000000000001110000011;0.139975;1353;0.454922;1
49;0000000000000101001101000100110100010000101110;0.62963;6086;0000110000010010111000110000110010010010000000;0.131078;1267;0.447962;1
50;0000101000000000000101000100010100111000100111;0.601697;5816;0000101011000000000001001101010000010110010010;0.22605;2185;0.447329;1
51;1000001000010110010101010100010000000000110010;0.595593;5757;0100010001011010100110000010001001000000000110;0.16677;1612;0.445592;1
52;0010100010000110011101000110010000000000100010;0.626216;6053;0010110010100100010001000110000000100011010000;0.147217;1423;0.460576;1
53;0000101000000110011101000110010000001000100010;0.643079;6216;0000100110111000010100010100000000101001100000;0.187151;1809;0.460055;1
54;0000100010001110011101100100010000000000110000;0.607801;5875;0010110100000001001101000100100100000011001000;0.171736;1660;0.464507;1
55;0010000000000110000101000110010100011000101010;0.626836;6059;0000111000100000100000010100110010111000000100;0.210532;2035;0.466516;1
56;0000100000000110000101000110011100010000101010;0.649803;6281;1010100000011011100000100110100000000000100010;0.215705;2085;0.463984;1
57;0010000100000100010101000110110000000000110110;0.642665;6212;1010100001010001000111000111000000000000011000;0.139768;1351;0.461044;1
58;0000000000001110000101000110111100000000101010;0.657976;6360;0000101001001000010010001011010000000010101100;0.230395;2227;0.45902;1
59;0000000000000110000101000110111100010000101010;0.674943;6524;1000001000010100100110110100001011100000000000;0.130975;1266;0.468165;1
60;0000100101001010011101000100010000001000100010;0.644424;6229;0000010100110110010001000001001101000000001100;0.206187;1993;0.490892;1
61;0000101000000010000101000110011100000001101010;0.633147;6120;0000100100010001100011100100110001000000001100;0.209601;2026;0.478618;1
62;0100100000001110010101000100110000000000101100;0.624043;6032;1010101101001000101101000000000000001000001100;0.188703;1824;0.475271;1
63;1000101000001010010101000100010000001000100110;0.631285;6102;0101100000000110101001010001001101000010000000;0.153838;1487;0.475707;1
64;0000001000001010011111000100010000000100101100;0.642665;6212;0000001001101101100000000100101010000000010110;0.17246;1667;0.48796;1
65;0000001000001010011111000100010000001000010110;0.621043;6003;0111101000001010011001000000000100010000010100;0.214463;2073;0.496411;1
66;0000000100000111000101000100111000001000101010;0.62394;6031;0010001110000111001001000101000010000000101000;0.240637;2326;0.496317;1
67;0000100000000110010111011100010100000000101000;0.648148;6265;1000100000001001000111100100010010001010010000;0.226154;2186;0.480556;2
68;0000000000000111010101000100010100001010110010;0.631078;6100;0010000001100110000011111100010100000000001000;0.152079;1470;0.476399;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000100000001010110000101010000001100110110;0.585868;5663;0011010001000000100010100100000001010001010110;0.0732464;708;0.302747;1
1;1001100000100110000101000000010000010000110110;0.568384;5494;1100110100100001001001000010001010010000000100;0.0823505;796;0.362179;1
2;0000000000100010010101010110010000110000000111;0.617939;5973;1000000100110000010010000111000001000111000100;0.102835;994;0.383603;1
3;0000000000100010010101011110010000110000000110;0.630561;6095;1001000100000001100000000001011010011000000111;0.181461;1754;0.411378;1
4;0000000000100010000101011110110000000010010110;0.594041;5742;1110000100100001010001000011000001010000110000;0.13801;1334;0.413126;1
5;0000010100100100011101000100010000001010000110;0.601593;5815;0000100001000001011010010001110001000000100110;0.247672;2394;0.42742;1
6;0000010000000010000101011110110010000000010110;0.593938;5741;0100110010101000000000000001001000000010101111;0.116801;1129;0.416688;1
7;0000000000100110000111000100010000011101100100;0.593627;5738;0010001000000101101001100001100001000010000110;0.152079;1470;0.432915;1
8;0000001100000101011101000000010000110000010110;0.591248;5715;0101000000100110000010100000001010000110101100;0.189737;1834;0.430961;1
9;0000000110000100000101000100111000010100100110;0.602317;5822;0000100000011011000001010001100011001000000110;0.156425;1512;0.451343;1
10;0000001000010110011101000000110000001101000010;0.611939;5915;1010010100011000000101000100101000001000000110;0.226878;2193;0.469852;1
11;0000001100000101011101000000110000001000101100;0.635527;6143;1000000000100110011010010001010100000010001100;0.15777;1525;0.475178;1
12;0000000100000100010001000110011010011000100110;0.630354;6093;0011110100011100010000001010110000000000001000;0.240741;2327;0.483078;1
13;0000000100000010010101000100010100101000101110;0.62394;6031;0001001001001001101101000100100000000000010011;0.215187;2080;0.485569;1
14;0000000100000100010100000110011000111001000110;0.620422;5997;0100001000000010001100001001100010100101100100;0.22843;2208;0.47057;1
15;0000001000100010010101000100110000100000101110;0.628078;6071;0100000100110010001101001000100000101000010100;0.229154;2215;0.45848;1
16;0000001000000100001101000000011000100010111110;0.611421;5910;0001001100000100001001100100000100001111100000;0.21229;2052;0.449495;1
17;0000111000000100011101000000110000100100100010;0.612663;5922;0100010010001010101001011000010010000000010001;0.067246;650;0.428825;1
18;0000101000000110000101010110010000101000100010;0.632733;6116;0010001010001001100100000100001000001000001111;0.176805;1709;0.442257;1
19;0000000100000110000101000100011000000111100110;0.635423;6142;0010001100000010000010011100100111000000100010;0.233809;2260;0.457524;1
20;0000100000000010010111001110011000000001000110;0.630975;6099;0101001001000010000001100101100011001000001000;0.115249;1114;0.456857;1
21;0000100000000100010110000110011000010000110110;0.636458;6152;0001000010001100000101000100000110001011000011;0.190772;1844;0.476553;1
22;0000000100000110001101011100000000010100110100;0.631492;6104;0001001101100000001100000101001000000101000011;0.183737;1776;0.4829;1
23;0000000100010110000101001110011000010000100010;0.621767;6010;1100100010000101010110000111000010000000000001;0.150424;1454;0.480914;1
24;0000001000000100001101011100010000010001101010;0.658908;6369;0000001100000100010001000101101010000010011010;0.225326;2178;0.487954;1
25;0000001000000100001101011100010000010000111010;0.660356;6383;0010010000010101100000100100110000001100000011;0.177012;1711;0.476093;1
26;0000001000000100001101011100010000010000111010;0.660356;6383;0001011010000101000000101100010000110100010000;0.229464;2218;0.478167;1
27;0000000100010110001101001100011000000000101010;0.648976;6273;0010000110001110011100001000000100101000000001;0.149183;1442;0.479859;1
28;0000011000010100010101000110110100000000100010;0.634699;6135;0000000101001000010100001110101000110100000010;0.272708;2636;0.484248;1
29;0000001000000100011101011100010001000000100011;0.644941;6234;1010000100000100000101010101101001010001000000;0.231119;2234;0.476822;1
30;0000100000010110010101000110110100000000100010;0.660873;6388;0010011000000100111000011100000010000000101010;0.213015;2059;0.47652;1
31;0000101000000000001101011100010010000100101100;0.603662;5835;1001000101000010101100000101001000101001000000;0.133251;1288;0.465191;1
32;0000101100010110000100000100010100000000111010;0.602628;5825;0000101000000000001100111000001100010011010100;0.168839;1632;0.466;1
33;0000000000000110001101001110011000001000101010;0.677116;6545;0001011100000010110000000101100001000100010100;0.230706;2230;0.47382;1
34;0000000000000110001101010110110000001101000010;0.625698;6048;0010001100000011001111010000100100000100000100;0.230188;2225;0.460099;1
35;0000000000000110001101010110010000010110010100;0.639251;6179;0000100001100100000011010100000001111000100100;0.193669;1872;0.457416;1
36;0000000100000110001101000110110000001101000010;0.603559;5834;0000100100000010011010111101000001000010000010;0.180737;1747;0.44411;1
37;0000000000000110101101010110010000010000001110;0.639148;6178;1000000110100100011001001100100000001001000100;0.153838;1487;0.440986;1
38;0000000000001100000101101110110000001000001110;0.615146;5946;0110001100000010001001110100000000010000010101;0.137078;1325;0.445608;1
39;0000101100000010001101000110110000001000110000;0.608732;5884;0000000110010100000010110100000000110100111000;0.184668;1785;0.45523;1
40;0010000000100110011100000100010000100110100010;0.596214;5763;1000000001100111000101001001000000101001000010;0.179185;1732;0.447477;1
41;0000001100010110011101000100010000000000100011;0.635733;6145;1001001010000110011000010011000110000000000010;0.128078;1238;0.422807;1
42;0000001100010110011101000100010000001100000010;0.621146;6004;0000000001011100110000110100010010001000000011;0.118043;1141;0.436709;2
43;0000100000010110011000001110110000010000100010;0.594765;5749;0001001100010001001000000001000110000100101101;0.112766;1090;0.435368;2
44;0000101000010110000101000000010100001100001110;0.603248;5831;0000100100101010000001110000111000000000011001;0.198117;1915;0.463498;1
45;0000000100000110010101000100111000011000100010;0.65239;6306;0001000100011100011000000100000101100110000100;0.168839;1632;0.491906;1
46;0000100000000110001101010100010000110010100010;0.61018;5898;0000110000010010011000000101010010000001011010;0.264639;2558;0.482486;1
47;0000100000010110011100000100110000011000100010;0.61887;5982;0110100000110010000001000101000000000001101101;0.110697;1070;0.460335;1
48;0000100100000010000100011100010000000001111110;0.616698;5961;0110100100101100001000000000100110000101000100;0.129526;1252;0.461019;1
49;0000001100000100000101010110010001000010101010;0.651769;6300;0100000000011011001011001100100100100000100000;0.18322;1771;0.46672;1
50;0000001100100100000101001100111000000000101010;0.630768;6097;0000010101110000000000000000110100011110001100;0.184254;1781;0.470439;1
51;0000101000000110111101000000010001000000100110;0.624664;6038;1000000110000011000000000101011000011001001010;0.231844;2241;0.500991;1
52;0000100100000011010101011100000000000010100110;0.614939;5944;0101000111100000001100100000010010000100001100;0.159114;1538;0.480651;1
53;0000100000001100010111000100110001001000100010;0.634906;6137;1000000100000110000000001011110101000010001100;0.264018;2552;0.500218;1
54;0000000000100110111111000000010100001000000110;0.637285;6160;0000000110000100010111010001100000010101000100;0.23205;2243;0.499727;1
55;0000100000001100010111000000110000001100100110;0.632319;6112;0000110101000000000101000001101000010100101100;0.280571;2712;0.495037;1
56;0000100000000010000101000110010100001000111110;0.628492;6075;0000100001100010011100010100100100000011010000;0.177116;1712;0.488373;1
57;0000001000000010010110010100010000010100101110;0.614008;5935;0000000000100110110000111100000001000011000110;0.194703;1882;0.462041;1
58;1000000100000101000101000100010000001010101110;0.615663;5951;0001001010100000001001001100000101000011100010;0.15239;1473;0.449013;1
59;0000100000000010010111100100010100000001100110;0.616077;5955;0010100001000000101010010100000000011101010100;0.145872;1410;0.475244;1
60;0000001000000111010101000100010000000100110110;0.627871;6069;0010000001111000010101000000011100010010000100;0.221912;2145;0.486337;1
61;0000000000000110000101001110010000000100111110;0.674115;6516;1000010001000101000100001101000100001000010011;0.14701;1421;0.486167;1
62;0000000000000110011101000110110000000000110110;0.653735;6319;0010001000101010011010010000000100000100110100;0.189737;1834;0.491903;1
63;0000100000000010011110000100010100000010101110;0.630975;6099;1000001100000000010101110100000010001000111000;0.243224;2351;0.495305;1
64;0000100000000100011101000100010100000010101110;0.625802;6049;0001010000010100010001000110000000001010111010;0.260397;2517;0.484098;1
65;0000100000000010011110000100011100000100101010;0.616387;5958;1010001010101010010001000000100100000010100100;0.166149;1606;0.474075;1
66;0000100010000100001101000100110000001100101010;0.624871;6040;0000111000010010010000000110000101000101010010;0.21736;2101;0.481723;1
67;0100000000000110010101000100110000010000110110;0.645562;6240;1110110000001001000000000101010010000010100010;0.217463;2102;0.478572;1
68;0000000100000101001101000100110000001000110110;0.631906;6108;0010000100100010110100010111000000001000010010;0.289882;2802;0.494485;1
69;0000000100000110011101000100010001000100110100;0.645976;6244;1001000000110000010101010100110010000001000100;0.235568;2277;0.477926;1
=============================================
