geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
40;0000000010100011010000000111000110110100000;0.686361;9038;0110001000101000100010100010000000011100100;0.12181;1604;0.415585;1
41;0000000010100001000110100101100100110001000;0.683247;8997;1000001100010000010001000011001000011000110;0.0554374;730;0.418682;1
42;0000001110100010010110000100100000110010000;0.68226;8984;0000000000101001010000101110100101100000010;0.126443;1665;0.417491;1
43;0000001110100010011110000100100000010000001;0.695854;9163;0100000010101000000100000011001100100101010;0.120292;1584;0.426059;1
44;0000001010100010000010001111100100000101000;0.693955;9138;0010000010001000110001000001000111110010000;0.124013;1633;0.460001;1
45;0000001110000011000000001111100100000101000;0.694487;9145;0100011010011000000000110011001000010000010;0.118089;1555;0.462995;1
46;0000001010100110010100001110010000010000010;0.686892;9045;1001000010011000000010000011000111010100000;0.131683;1734;0.449175;1
47;0010101010100010000011000111000000010000001;0.682564;8988;0010000000111000000101000011000110000100110;0.0631835;832;0.440188;1
48;0000101010100010100011000111000000010000001;0.721522;9501;0000010100111000000100000011000110000100110;0.0515644;679;0.43485;1
49;0000011010110001100010000111100000010000000;0.729268;9603;0001010100000001000001000110111001100010000;0.0930286;1225;0.442659;1
50;1000001010100011000000100111100100010000000;0.655604;8633;1000001100101001100001000011100000100010000;0.121203;1596;0.443964;1
51;0000001010000110010010000111010100010000001;0.709219;9339;0010101001101100000010100000010100100010000;0.126899;1671;0.435436;1
52;0000001010000110010010000111010100010000001;0.709219;9339;0010010100001001100001000101000000101000011;0.0707776;932;0.42291;1
53;0000011010000110010010000111010100010000000;0.733824;9663;0100000101001001100010000011100000010011000;0.112546;1482;0.420213;1
54;0100011010000010010010000111000101010000000;0.719168;9470;0100100001001001000001100110001000010101000;0.0747266;984;0.435212;1
55;0000001110000010010010001111000100010001000;0.760404;10013;0010000001000001010001000110010111010001000;0.129405;1704;0.460975;1
56;0000001010000010011010000111000100010100001;0.727825;9584;0010001001000100100000000100010010010101011;0.102977;1356;0.478605;1
57;0010001010000110110010000111000100010000000;0.742862;9782;0010001001001100100000000100010010000101011;0.0765492;1008;0.498986;1
58;0000101110000010010000001111000000010110000;0.718864;9466;0000001000001101011010000110000010010110000;0.190614;2510;0.488489;1
59;0000111110100010110010000101000000100000000;0.748405;9855;1011001001000000000110000100100100100000110;0.123253;1623;0.477919;2
60;0001001110000010010011000111010100000000000;0.705422;9289;0011001100001001010100001010000000100000110;0.132139;1740;0.453139;1
61;0000111011100001001000000101000100100100000;0.703296;9261;1000001101001100100010001000100100010001000;0.0764733;1007;0.449228;1
62;0000001110100101110010100100000000110000000;0.701701;9240;0010101100000000110000001011000011011000000;0.15044;1981;0.448731;1
63;0000001110100101110010100100000000110000000;0.701701;9240;0001101100000110010100000010001100100100000;0.157503;2074;0.443189;1
64;0000001110100001100110001111010000000000000;0.7399;9743;0000001010100000000001011010100101001000011;0.145808;1920;0.449349;1
65;0100000110100010001000001111001100100000000;0.667603;8791;1000011000100000111000000011100000000110010;0.147251;1939;0.447493;1
66;0000001110100001110100000101010000010100000;0.687348;9051;1000100010001000110000000100000000111001110;0.155604;2049;0.45961;1
67;0000001100100010110110000101000000110010000;0.693272;9129;1001100010011000010000000100000000111001100;0.09113;1200;0.440822;1
68;0000001110000110010010000101001100110000000;0.699119;9206;1001001001000110000000000110011101000000001;0.13267;1747;0.476279;1
69;0000000110101010100110001101000100010000000;0.735951;9691;1010000110001100100010000001000001111000000;0.137378;1809;0.491755;1
70;0000011110100010101010000111000000000100000;0.743089;9785;0000000101000110100000000100100110100101010;0.113457;1494;0.495458;1
71;0000011010100010101010000111010000010000000;0.777415;10237;0000100111100100001000001010001000010000011;0.188563;2483;0.51569;1
72;0000001110000111000110100111000100000000000;0.712333;9380;0101001000000001010010000011000110010010100;0.139277;1834;0.479256;1
73;1000101010000011010000000111010100100000000;0.724332;9538;0010001100000000010100000000011001110001011;0.103281;1360;0.459938;1
74;0000001110100001001010100111000100100000000;0.716738;9438;0011101000000001011100001000000001011010000;0.171173;2254;0.450323;1
75;0100011110100010000010000111000000011000000;0.701094;9232;1000011100000000100110000001001001110010000;0.122874;1618;0.449405;1
76;0000001110100001101010000111000000010001000;0.738913;9730;0010001100010000110010010100000110001100000;0.12538;1651;0.474405;1
77;0000011110000011000010001111000100100000000;0.794654;10464;0010001000100000110100100010000100101001100;0.11733;1545;0.465386;1
78;0000011110000011000010001101000100110000000;0.788882;10388;0000101000001000010110010010000110100001010;0.141403;1862;0.473319;1
79;0000011110000010010010000101000010110100000;0.724787;9544;0100000100100000101010000010000010110110010;0.123633;1628;0.476331;1
80;0000011011100001000110000101000000110000100;0.733597;9660;0011000100001001000101000111000000100011000;0.108141;1424;0.477226;1
81;0000001011000010001010000111000000110001001;0.702764;9254;0010001001100001101001000000001010110001000;0.09637;1269;0.499823;1
82;0000011011100010110000000111000000010001000;0.720914;9493;1000110000100001011000010101000000100011000;0.174362;2296;0.482142;1
83;0000111010100010100000001101000001110000000;0.730103;9614;0011101100000000000001000000110001110000101;0.0582473;767;0.467703;1
84;0000001110100010100010100111000000010001000;0.704815;9281;0000010110000000110000000011001101000100101;0.116191;1530;0.478124;1
85;0000011110100001010010000111001000000001000;0.712637;9384;0000011000011010001000000001100000111100001;0.122114;1608;0.469598;1
86;0000011110110010000010000111000000110000000;0.720762;9491;1001011001000000110000000001100100010011000;0.103964;1369;0.480959;1
87;0000001110000010100110000101000001111000000;0.71089;9361;0000010111110000010000000011001010010100000;0.165173;2175;0.500637;1
88;0000011011100010100010000101000001110000000;0.738837;9729;0010001001101100010010000110000110000001000;0.15401;2028;0.500741;1
89;0000001110000010101110000111000001010000000;0.73747;9711;0100000101001000100010101010010100010100000;0.119836;1578;0.488219;1
90;0000001010100110100110000111000000100000100;0.738381;9723;0001001001010011000000000110001011000100100;0.166996;2199;0.497968;1
91;0000001011100010001010000111100000010000100;0.712333;9380;0100001000101000000110010010110100001010000;0.0954587;1257;0.495185;1
92;0000011100100010100110001101000000110000000;0.74195;9770;0001101001101001000000010110100100000001000;0.127582;1680;0.515773;1
93;0000001110100010001110000101000100110000000;0.748937;9862;0001001101000001010100100001000101100100000;0.124165;1635;0.510527;1
94;0000001110100010001110001101000100010000000;0.752506;9909;0001000100000100100110100101000100110100000;0.226002;2976;0.509835;1
95;0000011011100010001010000110010000110000000;0.736103;9693;0000000100100000000110101000110100110010100;0.189171;2491;0.498188;1
96;0000001010100010001110000101000100110000001;0.733369;9657;0001000001100010100000010100111100010000100;0.202385;2665;0.494358;1
97;0000001110100010001010100101000000110001000;0.719775;9478;1010001000000000011100100100100000110100001;0.144593;1904;0.485657;1
98;0000001110100011001010100101000000110000000;0.728357;9591;1011100101100000001100100001000100100000000;0.08589;1131;0.499026;1
99;0000011110100010001010000001110100010000000;0.707473;9316;1100000011000000110101000000100100110001000;0.157199;2070;0.505591;1
100;0000001010110010000000111111000000110000000;0.724635;9542;0100000010010000010011010101000101000100001;0.216965;2857;0.510311;1
=============================================
