geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
39;0000011010100101100010001101000100010000000;0.786072;10351;1000001000010001110000000000011110010001010;0.103888;1368;0.438395;1
40;0000001110000010001010100111000100010010000;0.720535;9488;0101001100100001100001000001000011100000100;0.1149;1513;0.436843;1
41;0100001010000010001010100111000100010010000;0.711118;9364;0011001101000001001100010001000100010001000;0.130999;1725;0.438621;1
42;0000001010100010101000001111000100110000000;0.70603;9297;1001000010011100000001010000000101010000110;0.10966;1444;0.440457;1
43;0000110010100001010010000111000000110000100;0.728812;9597;0100101000110000001000000100000001011101001;0.0897631;1182;0.466606;1
44;0000011110000110001100000111000000011000000;0.695246;9155;0000100100101000100101000001000010110000101;0.0525516;692;0.470845;1
45;0000101010000011101100000110010000110000000;0.736634;9700;0001000100100000110100100110001010010010000;0.152871;2013;0.477707;1
46;0000101010000011101100000110010000110000000;0.736634;9700;0001100001100001000100010011000000011000110;0.0808779;1065;0.48747;1
47;0000001010100010101010000111100100010000000;0.744077;9798;1110001000010110000000001110000010010000100;0.0773846;1019;0.474098;1
48;0000010110000011101100000111000000110000000;0.744228;9800;0000100000110001001000011011100000110000010;0.151352;1993;0.477131;1
49;0000011010100001100010001110010000010010000;0.752962;9915;0001001000110000001011011000100100010000001;0.134265;1768;0.483665;1
50;0001011010100001000010001110010000010100000;0.716358;9433;0000001000111001000010010010011100001000010;0.117178;1543;0.476151;1
51;0001000110100010100110000111000100010000000;0.721218;9497;0000001000101100000101001110000100000101001;0.130923;1724;0.471895;2
52;0000001010000011010100000110010010110001000;0.710814;9360;1100001000010001000000010010011101100000001;0.02339;308;0.468813;1
53;0000011010100101000010001110010000010000001;0.727521;9580;0000100101100100100000000010111000010001100;0.0458688;604;0.444531;1
54;0000001010100010110000101110010100100000000;0.727825;9584;0010000100100001000000011010011110010000010;0.0792831;1044;0.459792;1
55;0000101110100001010010010101000100010000000;0.747494;9843;1000000100110000100001000001001001011101000;0.068955;908;0.46047;1
56;0000101110100001000010011101000100010000000;0.741495;9764;0100000100110001000100000110001010100001010;0.0700942;923;0.468212;1
57;0001011110100011000100000110010000100000000;0.737014;9705;0000010000110100000001000110100001010011100;0.0713092;939;0.463651;1
58;1000000110000011001000001111000010110000000;0.710283;9353;0000101101000000010010010110001010000110000;0.12781;1683;0.460076;1
59;0000101010000011000000001111000010111000000;0.73223;9642;0011000100100101000100001000110000110000001;0.0835358;1100;0.477956;1
60;0000001110100010000111000111010010000000000;0.708991;9336;0010110100000000000000000110101010100111000;0.0694107;914;0.467282;1
61;0000011010100001100010001111000010100000000;0.772023;10166;1100001110001000010100010000000111000000010;0.108976;1435;0.460165;1
62;0000000110000011001000101111100100010000000;0.718332;9459;0000101001001010000000001011100010101001000;0.0800425;1054;0.467901;2
63;0000001110100010000111000111010000000000100;0.720307;9485;1001011100000101001000000010010001100010000;0.0789793;1040;0.470325;1
64;0000011110100010110000001101000100100000000;0.756455;9961;0011100001100000110100000000111100010000000;0.107306;1413;0.449147;1
65;0000011110100000111010100100010000010000000;0.733217;9655;0001011001101100010010000000100110100000000;0.113609;1496;0.4522;1
66;0000101110100010000110001110000100010000000;0.727521;9580;0000011100001000100010001001001000111100000;0.138897;1829;0.462628;1
67;0000011110100110100110000100010000010000000;0.750683;9885;0011001000110100100000100011000100000010100;0.0654617;862;0.459249;1
68;0001001110100110110110000100000000010000000;0.723117;9522;0001000100100000101001000011000011010001100;0.0776883;1023;0.454357;1
69;0001001110100110110110000100000000010000000;0.723117;9522;0000010100100000110001000010111010110000000;0.115431;1520;0.46485;1
70;0000111010100011000000000111010000010000100;0.740887;9756;1000100001100000000000100100010110101010100;0.0824727;1086;0.443467;1
71;0000111010100011000000000111010000100010000;0.73914;9733;0000000100010000100001111101000011010000001;0.11452;1508;0.438345;1
72;0000111010110011000000000111010000100000000;0.750911;9888;1000001000110000010100100011000100100100001;0.126519;1666;0.446942;1
73;0000011110100010010010001101000100100000000;0.786756;10360;1100001100100000110110000000000101100010000;0.126671;1668;0.457808;1
74;0000011010101010010010001101000100100000000;0.770428;10145;1000000100110001001010010100000100000100101;0.153934;2027;0.482732;1
75;0000011110000001101010000110011000100000000;0.724939;9546;0011100000100000010011000110100000100000011;0.127962;1685;0.475923;1
76;0000011010100001001010001110110100000000000;0.754405;9934;0111000000000001101010000110011000001000001;0.123405;1625;0.453476;1
77;0000011110100101001010000110010000010000000;0.765948;10086;0100101000101000011000010001001001010100000;0.104192;1372;0.475354;1
78;0000011111100001001010000110010000010000000;0.763669;10056;0010010100001000010000000100110101010001010;0.133885;1763;0.472621;1
79;0000001110000010001010001110010100110000000;0.720079;9482;0010111001000000001000000010010100101001001;0.113533;1495;0.465122;1
80;0000011110000010001010001110010100010000000;0.755544;9949;1100101000101001010000010100000010100100000;0.0723724;953;0.452653;1
81;0000011011100010000011001101000100100000000;0.752126;9904;1000001101001001101000000100000001101001000;0.0735115;968;0.47449;1
82;0000011110100011100000000111100000100000000;0.72866;9595;0010001001000100010010010011000000110000101;0.127886;1684;0.474054;1
83;0000011110100000111010100100010000100000000;0.716054;9429;0010001100000000010101001100001000011000101;0.125152;1648;0.470431;1
84;0000011010100110010010000101000100100000001;0.736558;9699;0010010100110000010000001100001001100001100;0.101002;1330;0.456581;1
85;0000101110000010000010001111010000110000000;0.757366;9973;0101001101110000000000000010100100001001100;0.078144;1029;0.469006;1
86;0000001010100010100010101111000000010000100;0.735267;9682;0000110100001000110000101000010000110101000;0.134569;1772;0.45377;1
87;0000111110101001001010000101000000010000000;0.735571;9686;0010001001100000100001101100000000010010101;0.0957625;1261;0.45546;1
88;0000011110010010000010001110010000100010000;0.710283;9353;1100000100100001010000011110000100000010001;0.0931804;1227;0.437707;1
89;0000011010010010000010001110010000110010000;0.714231;9405;0101001100001001100000000011000110100010000;0.056045;738;0.427675;1
90;0000000010110011000010101111000100010000000;0.725167;9549;0001000100110000100100001011000110100000100;0.106926;1408;0.436829;1
91;0000001110100011000000101111000100010000000;0.743697;9793;0000001000110000000100100001000011111010100;0.0760176;1001;0.430093;1
92;0000011011100011100000000101010100010000000;0.750987;9889;0010000011001000000101100010000101111000000;0.139125;1832;0.428365;1
93;0000011010100010001010000101000000111000100;0.737166;9707;0100001100010101000010000000100001111000010;0.0606774;799;0.441452;1
94;0000011010100011000110000101000100110000000;0.749696;9872;0010001100010001000010000010100100011000110;0.13586;1789;0.460472;1
95;0001001110000010011010000111100000010000000;0.732382;9644;1001000000110010000001001010011100100000100;0.128645;1694;0.472927;1
96;0000001010100011000000001111000110010000100;0.736938;9704;0100100100001101100001000110000100010000010;0.0916616;1207;0.479591;1
97;0000101010100010101100000111000000100000100;0.723952;9533;0000011100010000000000101110001101001000100;0.109052;1436;0.475744;2
98;0000101010100010101100000111000000101000000;0.719396;9473;1000011000001000001000100011001101100010000;0.0546021;719;0.452808;1
99;0000011110100011001000100100010000110000000;0.742634;9779;0010100000101101000001000010000100011100010;0.075486;994;0.461757;1
100;0000101010000010001010000111000100110000001;0.727901;9585;0010000000110110100100100010100100100000001;0.176109;2319;0.467327;1
=============================================
