geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
32;0000100000101100010101001110010100000000100010;0.658183;6362;0100100000111000001101001100000100001000010001;0.143182;1384;0.509664;1
33;0000000000000111010100000100010000011010101110;0.642872;6214;1101101000000101000001000100000100011110000000;0.22005;2127;0.52165;1
34;0000100000000110011101000100110100000000101010;0.6497;6280;1010001000100100000001110100000100001010000110;0.160149;1548;0.515501;1
35;0000100000000110100101000100010000000110101110;0.629112;6081;0100000000000100000001100100011101111000011000;0.239706;2317;0.5256;5
36;0000000110000110110101001110010000001000100000;0.632423;6113;0010001000000111000110100000000101000010101001;0.216015;2088;0.524423;3
37;0000000110000110010101001110010000001100100000;0.636975;6157;1001000000000110000000100110000010110010100110;0.296193;2863;0.518261;1
38;0000100000010110010101000110011100000000100010;0.650217;6285;0010000010100100001001101100110001001000000010;0.199152;1925;0.5125;1
39;0000000100000110011101000000011001000001110010;0.647631;6260;0000000001110100010010001101010100010010010000;0.156218;1510;0.51435;1
40;0000000100010110011101000000011001000001100010;0.650631;6289;0110000000010010100101000100000100000100110101;0.248707;2404;0.511919;1
41;0100001000000010010101001110010100000000110010;0.640803;6194;1010000001000111100001001000000000010001010110;0.153114;1480;0.504172;1
42;0000001000000010010101001110010100010000110010;0.658908;6369;0010101000011001010001001000000000000001010111;0.189427;1831;0.50804;1
43;0000101000000000011101001110110000000000100110;0.667184;6449;0001010010000100000111001000011001010000010001;0.215808;2086;0.518397;1
44;0000100000000110000101001110010000010000110110;0.665115;6429;1010100000000010001000101101010000100000010011;0.15539;1502;0.511001;1
45;0000100000000110000101001110110000000000101110;0.67484;6523;1000100010001000110100010000000000001001110011;0.188185;1819;0.50385;1
46;0010001000000010000101001110110000000000101110;0.663873;6417;1010100000000100000010011000011000110100010010;0.233602;2258;0.508012;1
47;0000100000000110101101000110110000000000110010;0.652493;6307;1010000000010010011000000110000000101000101110;0.253362;2449;0.517905;1
48;0000101000010000110101001110010000010000100010;0.640699;6193;0000100100000101111010100000000000100110000110;0.21436;2072;0.50802;1
49;0000100100000100010100001110010000000100101110;0.655183;6333;0000101001000100000000101101001000101000011010;0.226154;2186;0.504622;1
50;0000100000000010000101000110111001001000101010;0.661494;6394;0000111010000010100011000100100000011100100000;0.219532;2122;0.50504;1
51;0000001000001110010101000110001000001000100110;0.641113;6197;0000001100010101010100011000000101100000001100;0.25119;2428;0.510821;1
52;0000001000000100010101000100110001110000100110;0.647114;6255;0100000101100100001000000100010110111000010000;0.190461;1841;0.509196;2
53;0000100000010010010101000100110001010000100110;0.641941;6205;0000100000100100100011000100000100101101001010;0.204945;1981;0.498755;1
54;0100001000001100010101011100110000000000100010;0.654562;6327;0000001100001100110100000001000110001010001100;0.202462;1957;0.507718;1
55;0000000000001110011111001100110000000000100010;0.679392;6567;0000000010000100010011000110010100001101000101;0.242913;2348;0.506864;1
56;0000000000001110011111001100110000000000100010;0.679392;6567;0010000001000100000101111100000001001011001000;0.203083;1963;0.526108;1
57;0000100100000110011101001100110000000000100010;0.661701;6396;0000000000001100110101011000000000001100001111;0.238258;2303;0.521331;2
58;0000001000010110011101001100110000000000100010;0.672564;6501;0100100000001000010001001101001000000110010110;0.22036;2130;0.51472;1
59;0000000100001110011101001100110000000000100010;0.678254;6556;0100001010010010000100010010101100010000010100;0.22636;2188;0.511979;1
60;0000100000001110010101000000010000001110101010;0.630043;6090;0001100101010000000100011000000001010011100010;0.220981;2136;0.500829;2
61;0000000100001100010111010110110000000000100010;0.667908;6456;0000011001001100100001001000000111010010010000;0.106663;1031;0.501363;1
62;0000100100000100010111010110110000000000100010;0.681564;6588;0000010000000110010011001101010100010100000001;0.199255;1926;0.506847;1
63;0100000100000100010111010110010000000001100010;0.638527;6172;0000011000100110000010010001100000000100110011;0.190461;1841;0.500516;1
64;1000100100000010010101001110010000000000100110;0.656942;6350;0100000011000100010001110100001000010000001110;0.210946;2039;0.51029;2
65;0000000100001100010101010110110000000010100010;0.671012;6486;0000001110000100001011000001010010101000001001;0.146596;1417;0.500958;1
66;1000100100100000010101001110010000000000100110;0.644113;6226;0000000100101011100000000100101010100100100100;0.24281;2347;0.499518;1
67;0000100000100010010101001111010000000000100110;0.664908;6427;0000000000000010011001011001100001001001000111;0.211877;2048;0.511094;2
68;0000100000100110010101001110010000000000100110;0.669046;6467;1100000100000011010100001101101100010000000000;0.224291;2168;0.52033;1
69;0000100100000010010101001110010100000000100011;0.646907;6253;0100000100010010001101011101000010000000110000;0.24612;2379;0.513396;1
70;0000101000000100010101001110010000000000101011;0.637078;6158;0001000000000001000111101000100000101000100111;0.26857;2596;0.515171;2
71;0000000000000111000101000110011000010101100010;0.648562;6269;0010110000000100001100011001110000010000001001;0.190254;1839;0.513539;2
72;0100100100000010011101000100110000010000100010;0.64401;6225;1001000001100100001101010100010101000010000000;0.231119;2234;0.507857;1
73;0000100000101010011101000110110000000000100010;0.639458;6181;0000100000001000010100000100001011101101001100;0.191599;1852;0.500931;1
74;0000100100000100010101011010010000011000100010;0.64432;6228;0000000000101000101001001101010100101100001000;0.172771;1670;0.49992;1
75;0000100000000100010111001110010000000110100010;0.677116;6545;1000110100000000010010010110000100100100100010;0.222015;2146;0.517201;1
76;0000100100000100010111001110011000000000100010;0.664701;6425;0100000101001010000100000010000001001001110011;0.259983;2513;0.516796;2
77;0000100100001010011001001110110000000000100010;0.650528;6288;1000000010000100000101000101001100001100011010;0.201738;1950;0.510837;2
78;0000001000000110011101000000011001000100101010;0.644631;6231;0000100110000010010000110000011000011001000011;0.232568;2248;0.503464;1
79;0000010000100010010101011100010000000100100110;0.661184;6391;0010010001000110010001000010000100100001100101;0.185806;1796;0.506092;2
80;0000001000000100001101000100010100011000110110;0.638734;6174;0110100000100000100101011001010000110000000100;0.171529;1658;0.500751;2
81;0000001000000100010101000111110000011000100010;0.651666;6299;1000100000100000001101100101000110000100001010;0.153011;1479;0.505427;3
82;0000100000000100010111000110110000000001100110;0.648562;6269;0000010100000010001001100000110100001100001011;0.249638;2413;0.515108;1
83;0000100000010110011101010100010000000100100010;0.648459;6268;0000000111000100000001001100010000111000011010;0.281813;2724;0.524961;2
84;0000100000001110010111011100000000000000100110;0.663356;6412;0000011000000100110001011100010000111000000001;0.215291;2081;0.520709;1
85;0000000000000110010101000110111000000011000110;0.654873;6330;0100000000000111010001010100000001000110011010;0.232361;2246;0.517822;1
86;0000101100000100010101010110010000000000100110;0.666253;6440;1010000001100010000011000000010100001100000111;0.190048;1837;0.513766;1
87;0000101100000100010101010110010000000000100110;0.666253;6440;0010110110000010000010000000100100000101101010;0.216015;2088;0.502798;2
88;0000000000001111010100010110010000000010101010;0.666977;6447;0010101100100000010010001110000010000110000001;0.147114;1422;0.510565;1
89;0000100000000110010101000100110000000110100110;0.654459;6326;1000001100001000001001010110000000000101010011;0.200083;1934;0.515524;1
90;0000100100000100001101010110010010000000101010;0.667287;6450;1100100101010000010100010101000001000100000100;0.187565;1813;0.523954;2
91;0000000000000110010101000100110000010110100110;0.65808;6361;0011100000100101000011110000010000000101000010;0.226464;2189;0.527774;2
92;0000000000011111010100011100010000000000101010;0.653942;6321;0000010001011100010101000100000001101000101000;0.267743;2588;0.524085;1
93;0000001100000100010101101110010000010000100010;0.657356;6354;0000000101000011000000001000101100001100101110;0.282226;2728;0.520062;1
94;0000001000000100010101101110010001010000100010;0.655287;6334;0010111000000111010001010010000000100010000001;0.171736;1660;0.517322;1
95;0000100100001010011101010110010000000000101000;0.668012;6457;1000110000010100000101000110000110000010011000;0.18922;1829;0.512199;2
96;0000100010000100010101101110010001000000100010;0.638941;6176;1000010000100100100011010000000100111100100000;0.1437;1389;0.511474;2
97;0010100000000110111111000100010000000000100010;0.642562;6211;0100101000000011011011000000000100000010011100;0.186116;1799;0.503257;1
98;0000000010001110010101000100010011001000100010;0.624871;6040;1100110000100110010000010000001000100001100100;0.194496;1880;0.496193;1
99;0000100000000110010110001110010001001000100010;0.627871;6069;0011010100000000011011101000000100000000100110;0.211152;2041;0.49383;1
100;0000000000000111010100001110010001001000100110;0.637596;6163;1001001100000000001011010010000000001011101000;0.181461;1754;0.482336;3
=============================================
