geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
40;0000011110100010100010000111010100000000000;0.77096;10152;0001010110000001101001000001000100100010100;0.220155;2899;0.559736;2
41;0000011110100110010010000111010000000000000;0.764885;10072;0010000010001000000000000111101000110100110;0.169882;2237;0.548597;2
42;0000011110000010100010001111000100000010000;0.78349;10317;0000101100100100011010000000000101010100010;0.213396;2810;0.550873;1
43;0000001110000010100010001111000100100000001;0.74476;9807;0010110100000000100011000101000000110010100;0.179222;2360;0.551656;1
44;0000011110100011100000001101000000100000100;0.733065;9653;1010001110000000000010011011000010100000001;0.23223;3058;0.561011;2
45;0000011110100011100000001101000001100000000;0.736331;9696;1000001101000000001110101100001100100000000;0.182868;2408;0.53652;2
46;0000011110100010011011010100000000010000000;0.732154;9641;0000011100000001110011001100000001100000001;0.211422;2784;0.541772;1
47;0000011110000001101010010100010100100000000;0.732837;9650;0010010000110001010010100110000100100100000;0.219092;2885;0.536486;1
48;0000011110100010000010000111010100100000000;0.733141;9654;1000100000100100110110000100101000100001000;0.133354;1756;0.529066;2
49;0000011110101001010010001100000000010100000;0.720155;9483;0000001100100001000000111011000010101000010;0.122494;1613;0.508569;1
50;0100011110100001001010000101000000110000000;0.749772;9873;0000011100001001010010000100000101000100011;0.134948;1777;0.508483;3
51;0000011110100001001010000101000000110000001;0.751747;9899;0000101100111101001000001000000110100000000;0.106015;1396;0.477104;1
52;0000011110100001001010000101100000110000000;0.756911;9967;0101001100100100110001100001000100000000100;0.139809;1841;0.488843;1
53;0000011110100110100010000100010100100000000;0.752658;9911;0101011100110000000010001000010100100000100;0.144593;1904;0.474409;1
54;0000011110001001010010000101000100110000000;0.724028;9534;0100100100101100000010100100100110100000000;0.0951549;1253;0.472608;1
55;0000111010100010100010000100010100100010000;0.717877;9453;1100000101000000010000010011001110100100000;0.0419957;553;0.482596;1
56;0000001110100011101000000111000000110000000;0.726914;9572;1010001100100000010010000100101100001000100;0.148314;1953;0.516513;1
57;0000011110000010100010100101000100110000000;0.733521;9659;1100000100011001010010000100011100100000000;0.118697;1563;0.502786;1
58;0000011010100001001000101111010100000000000;0.727293;9577;0100001101000010000000000100011010101010010;0.153934;2027;0.513302;1
59;0000011110100010000010001110010100100000000;0.77544;10211;0000010000101001010001110100000100111000000;0.175273;2308;0.542723;1
60;0000011110100000100010011111000000010000000;0.739824;9742;0001001010101001100001100100000011001000000;0.248253;3269;0.55825;1
61;0010011110000010000010001110010100100000000;0.747722;9846;0010010110010110010010000100000000010100001;0.292679;3854;0.589655;1
62;0010011110000010000010001110010100100000000;0.747722;9846;0010010100000010000000000110110100101011000;0.131607;1733;0.595393;2
63;0000011110100010101110100100000000010000000;0.758278;9985;0000001101100000101010110001001100010000000;0.258657;3406;0.562145;2
64;0000011110100010101110100100000000010000000;0.758278;9985;0001010100100000001010011101000100000010100;0.262378;3455;0.566803;1
65;0000011010100101001110000101000100100000000;0.760708;10017;0001010110100100001100000000000100100011001;0.172084;2266;0.54787;1
66;0000011011100001001110000101000100100000000;0.758278;9985;0000011001100000100110000011000000011000101;0.140644;1852;0.547693;1
67;0000011110100001011100000101000100100000000;0.739444;9737;1100001000111001100000000110000000100010001;0.0936361;1233;0.540052;2
68;0000011110100001011100000101000100100000000;0.739444;9737;0000011001100001010001010011010000010010000;0.241191;3176;0.548198;1
69;0000011110000010100011001100010100100000000;0.746279;9827;0100000111101100000011010100000011000000000;0.205574;2707;0.525402;1
70;0000011110100001011100000101000100010000000;0.742178;9773;1100000111000100101000000100001001000101000;0.118317;1558;0.555894;1
71;0000011110100001100010001100000001010100000;0.711649;9371;1010001001100010000000000000011100110101000;0.201929;2659;0.536814;1
72;0000011010100011010000001100010100100000100;0.754556;9936;0011001010010010000011000000010001110000010;0.23709;3122;0.512489;1
73;0000011010100011010000001100010000110001000;0.75767;9977;0000010100100001001100011110000010010000001;0.167983;2212;0.521005;2
74;0000011110100011010000000100010101010000000;0.751671;9898;1000000101101001001100000110100100000100000;0.122494;1613;0.504739;1
75;0000011110100011010000000100010100010000010;0.751974;9902;0000010101100001000000010100100011100011000;0.0711574;937;0.522521;1
76;0000101010100010010100001111000000110000000;0.748026;9850;1100010010000000110000100111000000101000100;0.235343;3099;0.523351;1
77;0000001110100011001100000110010000110000000;0.72623;9563;0000110100000010000001111110000100011000000;0.231774;3052;0.519586;3
78;0000001110100001011110001111000000000000000;0.72418;9536;0010100000110000001000000100110100111000001;0.187956;2475;0.510929;1
79;0000001010100111000110000101000100110000000;0.735799;9689;0000001001010011000000100100000111100010001;0.190462;2508;0.536753;2
80;0000001110100011001100000111000000110000000;0.732837;9650;0000010100111000000000110001001010110010000;0.0374392;493;0.53095;2
81;0000101110100010001000101100010000110000000;0.722129;9509;0001000100110100000100000001001101110000100;0.0666768;878;0.54036;1
82;0000101110000010011010010101000000110000000;0.75243;9908;0100000100100010001101000010000101010110000;0.209675;2761;0.539516;1
83;0000101110000010011010010101000100010000000;0.753417;9921;0100001011000001101000000011100000100000101;0.197752;2604;0.545912;1
84;0000101010100010110010010101000000110000000;0.757746;9978;1000010100100001001100001100010100001000010;0.195018;2568;0.551261;1
85;0000101010100010000110011101000000110000000;0.759037;9995;0000100100110011001001001000000110011000000;0.230787;3039;0.546497;2
86;0000101010100010000110001101001000110000000;0.746279;9827;1001001000100000110100001000010100110100000;0.21332;2809;0.577503;1
87;0000101010100010000110001101000000110010000;0.751899;9901;0100101100001010001011000100000000011001000;0.223572;2944;0.577007;2
88;0000001010100010001110001101000100010010000;0.745975;9823;0000101100101001110000001000001100001010000;0.101914;1342;0.574386;1
89;0001001110100010100010000110010000011000000;0.701321;9235;0000101100000010001000000000010111110010010;0.17421;2294;0.545613;1
90;0000001110100010100010000111000000010001010;0.71575;9425;0000111111000000010100000000000100001101010;0.195094;2569;0.540049;1
91;0000001110100001001010010100010100110000000;0.717877;9453;1000101100101010000000001100001100000000101;0.189095;2490;0.513361;1
92;0000001110000011001010010101100100100000000;0.716054;9429;1100010100000001101010010100010000011000000;0.164642;2168;0.5073;1
93;0010001010100010100010000111000100010010000;0.712865;9387;0100100001100001010010000100010111100000000;0.168894;2224;0.497198;1
94;0000001110100111000000000111110000010000000;0.702764;9254;0110100100000000001010010001000100110010010;0.114444;1507;0.471137;2
95;0000101110000111001000000101000110100000000;0.712029;9376;0010011100001011000000001001001000110010000;0.188032;2476;0.520761;1
96;0000001110101011000110001100010100000000000;0.696005;9165;0010100100000010001100000101000111010000100;0.195094;2569;0.505036;1
97;1000001010000011001010000101100100110000000;0.714459;9408;0111100010000000010001100000010101100000100;0.123253;1623;0.474169;1
98;0000101010100011000100000111010100000000001;0.716434;9434;0010100110001010100100010011001000010000000;0.211042;2779;0.47991;2
99;1000001010000011001000000111100100101000000;0.698587;9199;0000011000101001010001100100101000010100000;0.144441;1902;0.491801;1
100;0001011010100001101000000101000100110000000;0.71332;9393;1001001110001000101000000000000010010011100;0.121886;1605;0.494108;1
=============================================
