geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
32;0001100000000010010101100100010100000010100110;0.610077;5897;0011000000110010001000000111010000001100000011;0.181564;1755;0.454365;1
33;0000101000000110010111000000010100001001100010;0.615353;5948;1100100000010010000001100010011000001100001100;0.219429;2121;0.476408;1
34;0000100000000110000110001110010000011000110010;0.630871;6098;0100100010001000100110000101000000101000011010;0.16108;1557;0.464167;1
35;0000000100100110000101010110010100000000001110;0.617939;5973;0001101100001010001010000000001000110001010100;0.211256;2042;0.457743;1
36;0000000100100110000101010110010100000000001110;0.617939;5973;0000000010101000001100110101000100000010100110;0.16915;1635;0.466743;1
37;0000100000000000011101000100110100010010100110;0.649803;6281;0110000010001111100000000010001000001010000110;0.186323;1801;0.461657;1
38;0000001000000011001101011100010000000000111010;0.647424;6258;0000011000101000000100011000011100101000000011;0.193669;1872;0.470417;1
39;0000101000000010000111000000110100011000101010;0.630561;6095;0000100010001000011101100001000101010100100000;0.224705;2172;0.471079;1
40;0000100000000100000111000100110010100100100110;0.623836;6030;1010000000000101000100110000100000110000101011;0.217256;2100;0.47413;1
41;0000100100000000000111000100110100011000101010;0.633457;6123;0000011100000010110000010111010010100010000000;0.198324;1917;0.478926;1
42;0000100000000000100111000100110000011010100110;0.60149;5814;0000001001100010110000000111100000100000010110;0.223257;2158;0.462843;1
43;0000000000000110001111010100011000001100001010;0.626629;6057;0000001100100011110000010001110000000101000100;0.19522;1887;0.457764;1
44;0100001000000100000111000100010000100010110110;0.606352;5861;0010000100010101100000100101010000100000001101;0.176081;1702;0.457856;1
45;0000100000010010110101000100010011000000110010;0.612973;5925;0000000000010000100111011001000000010010100111;0.224291;2168;0.452228;1
46;0000100000000100001101010100011000100001110010;0.625802;6049;0010000101010110101000110000001000011100000000;0.14163;1369;0.455456;1
47;0001001000000010110101101100011000000000100010;0.605628;5854;0010100011000010101100100010000000100000101010;0.191186;1848;0.45168;1
48;0100000000000110010101101100111000000000100010;0.629837;6088;1000100001010110100101000010000000101000010001;0.180012;1740;0.458147;1
49;0000100000000100010101000110011001000000110110;0.664908;6427;0001000010110010000001110100100000001010100001;0.140079;1354;0.458345;1
50;0000100000000100010101000110011001000000110110;0.664908;6427;1000001001010010000011110000011000011000010000;0.13801;1334;0.446344;1
51;0000100000000110000111011010110000000000101010;0.655183;6333;0001100000010100100111010000000011010100000010;0.247776;2395;0.468672;1
52;0000100000000110001101000000011000011101010100;0.611318;5909;0100101101101000000000000100000010000011101010;0.189116;1828;0.467942;1
53;0000100000000110011101000000010100011000100011;0.633768;6126;0001000000011100001101110100000000100010110000;0.202876;1961;0.456526;2
54;0000001010000110011101000100011000100000100010;0.623112;6023;0000001011001101100000100100110101000100000000;0.160873;1555;0.458925;1
55;0000000100000110010101001100011000100000100110;0.637906;6166;1000100000110100001001100100011011000001000000;0.152286;1472;0.476731;1
56;0000000100000110001111000100011000000011010010;0.597558;5776;0010000000000110100001101001010000011110000100;0.195945;1894;0.467845;1
57;0000001000100110000111000010010001001000110010;0.607801;5875;0001100000100100010000010110000110000010110001;0.188806;1825;0.451977;1
58;1000101000000001000101011100010000000100101010;0.618663;5980;0010001101100100000100100011001000000010110000;0.189013;1827;0.460796;1
59;0000100100001110010101001100010000010000100010;0.644527;6230;1000100000100100001100111001010000011000010000;0.177426;1715;0.461515;1
60;0000001000000110000100010110010000010100110110;0.638423;6171;0100010000010010000000000000111011100001001110;0.209911;2029;0.482436;1
61;0000011100000110010101000110010000010000100010;0.620319;5996;1000011000010010000100010100100000000111000101;0.141424;1367;0.476556;1
62;1000010000000110000101010110110000000010001010;0.601386;5813;0010101000010010101000001000000101000001111000;0.135216;1307;0.489623;1
63;0000010100000110010101000100010000001001100110;0.626112;6052;0000011100000000111110100100000110010000000010;0.177633;1717;0.492974;1
64;0000001000000110000101010111010000001100000110;0.619284;5986;0010011001001100000001001100000110001000100010;0.15001;1450;0.468318;1
65;0000100000000010000100110110110100000000111010;0.613801;5933;0000110000100010101100010110000100010110000000;0.212704;2056;0.476699;1
66;0000100000000110000100110110010100000000111010;0.610904;5905;0010001100100110011001010001001000000100000010;0.224291;2168;0.481298;1
67;0000100000000110010101010110010000000100001110;0.62725;6063;0010001100010010101100110110000110000000000000;0.20329;1965;0.477024;1
68;0000000000001010010101011110010000000100001110;0.647114;6255;1000001000000010001000100100010101010110001100;0.19222;1858;0.466076;1
69;0000100000000110001100000110111000100001100010;0.619491;5988;0010100000000110011100001000100110001000010001;0.176081;1702;0.469804;1
70;0000001000000110010101010110000001010100000110;0.610077;5897;1010001000000000110110011110001000100000000010;0.153942;1488;0.476189;1
71;0000000000000010010101011100110100010100000110;0.648872;6272;0000100010010010000011100000011100100010011000;0.17246;1667;0.482122;1
72;0000001000010110110100000110110000000000110010;0.622802;6020;0010000000111001001001000010010110001010000010;0.183323;1772;0.480159;1
73;0000000100000010010100010110111001000100100010;0.637285;6160;1000001000110110010010010100000000010000100011;0.244362;2362;0.480913;1
74;0000000000000110010111010100011000010000110010;0.641217;6198;1000001001110110010000000000000011101001000100;0.11287;1091;0.486962;1
75;0000000100000110110111000000110000010000100110;0.642872;6214;0000001010001100000111011100100000010100000001;0.218498;2112;0.487928;1
76;0000000100010110010100001110010010000000101010;0.639148;6178;0110000100010100000000010110001000001100001101;0.202152;1954;0.47692;1
77;0000000000000100000101011100010001111001100010;0.619388;5987;0000010110000010111000100001110011000000100000;0.201324;1946;0.485366;1
78;0000000100000110000101011100011010000100001010;0.604387;5842;0101000000000000011000001100000000101011001111;0.16108;1557;0.462103;1
79;0000001100000110010100000110110000001000100110;0.620422;5997;0100010000110100011000001110001000010001001000;0.170495;1648;0.462394;1
80;0000000100000100011101000110001000000110100110;0.629733;6087;0001100000100001010001000100001000110000111010;0.248707;2404;0.495468;1
81;1000000100000100011101000110111000010000000010;0.620939;6002;0000101111000010100001011000010000001010001000;0.217463;2102;0.481179;1
82;0000000000010110010111011110110000000000000010;0.638837;6175;0010100100000100010001100110000010010100100001;0.225222;2177;0.494242;1
83;0000101000000100011101000110011001000100000010;0.641113;6197;1000100010000000101111000010000011010000100100;0.201117;1944;0.495868;1
84;0000101000010100011101000110011001000000000010;0.631285;6102;0001000000100110001001101000110101000000010100;0.220257;2129;0.497413;1
85;0000000101000110011101000000010001001000101100;0.616905;5963;0010001001010000001000001110011100000010010010;0.205669;1988;0.481569;1
86;0000000100001010010101011100010000010010010010;0.609145;5888;1010001001010000001000001010011000000010010110;0.153631;1485;0.479481;1
87;0000000100001010010100011100010000010010010110;0.62125;6005;0000010001010100011000000110000001010010000111;0.146596;1417;0.459978;1
88;0001000100000110010100000100111001000100100010;0.596007;5761;0000100011001100000111010000001100000110000010;0.195324;1888;0.444601;1
89;0010000000000110010100000100111001000100101010;0.616387;5958;0001000100000110100011110000001001000101000100;0.162218;1568;0.429256;1
90;0000100000000101011101000110010010000000100110;0.611421;5910;1100010100001100001100000000001011000100100100;0.23743;2295;0.444118;1
91;0000100000010010001001011100011000000000101110;0.606869;5866;0011001000000000001000011101011101000010000010;0.201945;1952;0.434359;1
92;0011000100000010010101000110011000100000100010;0.61318;5927;1100001010010010010110000000100110000010001000;0.136147;1316;0.456997;1
93;0001001000000100000101100100010000010010101110;0.609249;5889;1001000000001010000101011001000000100000011011;0.142975;1382;0.46496;1
94;0000000100000110110111011100010000000000001010;0.630354;6093;1000100100010100101111010000100000000001001000;0.166046;1605;0.44776;1
95;0000110100000001010100001110010001000000101010;0.615353;5948;0100000001111011010100000000100001100000001100;0.154873;1497;0.462311;1
96;0000100100100000010101000110111000000000101010;0.629526;6085;0110111010000100110000000000110010010010000000;0.154873;1497;0.459727;1
97;1000101000100000010101000110111000000000100010;0.625284;6044;0001001100000011010000000110000110110010000010;0.22274;2153;0.477765;1
98;0000011100100000010101000110111000000000100010;0.628285;6073;0000100101000001010000000111000000001110110010;0.24043;2324;0.4757;1
99;0100001000000110010100000000011010001001110010;0.602007;5819;0000000101100010000001100100011010000111000100;0.17815;1722;0.462132;1
100;0000000100000100001101000100111010001001100010;0.627147;6062;0101100001000010000001100101001010100001000010;0.142872;1381;0.469145;1
=============================================
