geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
59;00000000000000110111100011100100000001;0.579929;6559;00000110011000001011001010000100000001;0.0556145;629;0.239594;1
60;00000100000000010111110011000100010000;0.585146;6618;01010001000100001111000001000110000000;0.0373121;422;0.250911;1
61;00000000000001010111110011000100000010;0.689478;7798;00100000011001111100011000000000100000;0.0624226;706;0.240012;1
62;00001000000000100011110011000100001010;0.663837;7508;10010000100001000011001010001110000000;0.0319187;361;0.240962;1
63;00000000100010000111110011000100001000;0.62458;7064;11010000010001010101010010000100000000;0.0629531;712;0.240714;1
64;00100001001000000011100011010100010000;0.534836;6049;00010011001000010010001001000110010000;0.0155615;176;0.227038;1
65;00000000100100000011101011001100000010;0.580902;6570;01100000011010100111001000000100000000;0.0423519;479;0.222067;1
66;00000000100100100011101011000100000010;0.582228;6585;10010110010000000001001101000000010100;0.0578249;654;0.227091;1
67;10000000000010100011110011000100001000;0.627851;7101;10000001000110100001101100000100000100;0.0598585;677;0.235745;2
68;01100000000010000011110011000100001000;0.609461;6893;00000110000011001001000111001100000000;0.0651636;737;0.233156;1
69;00000010000000100011100011000100101001;0.539788;6105;00000010000010011111001010000100000010;0.0372237;421;0.221878;1
70;00000000000010000011111011000101000100;0.543678;6149;01000000110110000000110110000000000101;0.0658709;745;0.231977;2
71;00000000100010000011110011000001001100;0.494341;5591;10000010100100000001100110000101000100;0.0176835;200;0.239577;1
72;00000100100100000011111001000100001000;0.472149;5340;00100001011000000000011010010101001000;0.0337754;382;0.237322;1
73;01000000010000000011110001000101011000;0.48824;5522;10101000010001010111000000001000100000;0.0810787;917;0.22935;1
74;00001001000000000011110001000101011000;0.489302;5534;00110100001100011000010000000111000000;0.0825818;934;0.238863;1
75;00000000000110000011110001000101011000;0.503625;5696;00000100010010000110101010000100010100;0.0464191;525;0.238374;1
76;00000100000100010011110001000100011000;0.522635;5911;11000010000110010011010000010010000000;0.0555261;628;0.23381;1
77;00000010001000000111110011100100000000;0.657648;7438;00000001010101001001001101000010100000;0.0471264;533;0.243493;1
78;00011000000000000111110011100100000000;0.678515;7674;00000100000000001110011110100001000100;0.0538462;609;0.238822;1
79;01001000000000000111110011100100000000;0.665959;7532;00010111000000000110010000110010010000;0.100265;1134;0.241755;1
80;00000000100000010011101011000000110010;0.501503;5672;11001000000000000111010010100100000100;0.0525199;594;0.241944;1
81;01000010010000100011110011000001000000;0.427144;4831;00000001000110000001110110010001010000;0.0700265;792;0.233432;1
82;00100001010000100011100011000101000000;0.483731;5471;00000000100100010110001000001111001000;0.0526967;596;0.226764;1
83;10001000010000000011110011000101000000;0.540053;6108;00101011000000101100110000000010000100;0.0185676;210;0.221174;1
84;00000100010000000011110011000101000010;0.604775;6840;01001011000000000100101110000010001000;0.0330681;374;0.226416;2
85;10000100000000100011110011000101000000;0.614324;6948;10110000100100001000101000000100101000;0.0592396;670;0.232425;1
86;00001000100000010011110011000101000000;0.610345;6903;00101010000011101000011000001001000000;0.0388152;439;0.240002;1
87;00000000001000000011110011100100001001;0.661185;7478;00001000100100110000011010001010000001;0.0516357;584;0.22897;1
88;00100000011000000011111011000000000010;0.449337;5082;01101000100010001000011100000101000000;0.0469496;531;0.22042;1
89;00000001010000000011111111000100000000;0.541114;6120;00010100010000000111010110000100000100;0.0373121;422;0.223288;1
90;00001100000100000011101011010000000100;0.474182;5363;00000011010010100100110100000010010000;0.0230769;261;0.228383;1
91;00001100000100000011101111000100000000;0.539965;6107;00100010011000010011010000000101000010;0.0675508;764;0.239768;1
92;00001100000110000011101011000100000000;0.546508;6181;01000100101001000111010100000000010000;0.0564987;639;0.243163;1
93;00010000000001000011111111000100000000;0.647657;7325;00000001100001000110011100001000010100;0.0538462;609;0.241266;1
94;00000000010000000111111011000100000010;0.620513;7018;10100000010010110110010110000000000000;0.0564103;638;0.238668;1
95;00001010000001001011100011100100000000;0.543324;6145;10000001010010001101011100000000100000;0.0479222;542;0.251758;1
96;00001000000001001011101011100100000000;0.630327;7129;10100100000110001001011000000010000001;0.0948718;1073;0.251532;1
97;00000001000100100011110011100100000000;0.660389;7469;11000001100000010110000011000100010000;0.0458886;519;0.244373;1
98;00000100000100010011110011000100001000;0.706101;7986;00100011100110000100010001000000010010;0.0229001;259;0.241286;1
99;00000100000000000011110011010110000010;0.656145;7421;00001011010001000011000010000110000100;0.0210433;238;0.245573;1
100;00000000001100000011110011100110000000;0.69275;7835;10000011010100000111010001000100000000;0.0263484;298;0.24592;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000100010011110011000000001010;0.555526;6283;00100010010100101000001111000000010000;0.0149425;169;0.147985;1
1;10001000000100010011110011000000000010;0.516092;5837;00001010101000100101010010000011000000;0.0322723;365;0.168266;1
2;00101000000100010011110011000000000100;0.441645;4995;10001010010000101011000010001001000000;0.0232538;263;0.180595;1
3;10000001000010000011100011000100000110;0.48382;5472;11000010010011001000100000000101000100;0.045977;520;0.194346;1
4;00001100000000010011100011000001000011;0.428647;4848;00111000001000101100010011000100000000;0.0458002;518;0.202809;1
5;00011000000100000011110001000100010010;0.492661;5572;10010101001000001000101000100101000000;0.0520778;589;0.208737;1
6;00000100000000010011101011000100011000;0.619452;7006;10010000100000000111010010100010100000;0.0303271;343;0.212017;1
7;00000000010000010011101011000100010010;0.631034;7137;00100000011000011000000111001000010010;0.0442971;501;0.211032;1
8;00000000010000010011101011000100010010;0.631034;7137;00000000011110100000011010001010000100;0.0278515;315;0.224828;2
9;00010001000000000011101011000100010001;0.581698;6579;01000000100100000001011101100000100100;0.083908;949;0.226179;1
10;10010000100000100011110011000100000000;0.61954;7007;11001001000010000011010000010100010000;0.0575597;651;0.238193;2
11;01011000000000000011110011000100000001;0.654642;7404;10000000010010100000011010000110000101;0.0280283;317;0.240125;2
12;00011000000000000011110011000101000001;0.657648;7438;10110010100110000001100000000100000100;0.0482759;546;0.227328;1
13;00000000000000011011110011010010001000;0.513263;5805;00010101000010010010010100001000011000;0.0541114;612;0.213804;1
14;00000000111100000011101011000000001000;0.466667;5278;00000100010010001000011010110100000100;0.0441202;499;0.22143;1
15;10000000011100000011101011000000001000;0.433156;4899;01000100010010000100101101000100000100;0.0236074;267;0.214771;1
16;01000100001000000011101001000100000011;0.443501;5016;10010001010000000001100011000010100100;0.0473917;536;0.219706;2
17;00001000000000000011110011000100011001;0.660389;7469;00011001001000000001010100001010101000;0.0801945;907;0.238736;1
18;00010100000000100011100011000100001001;0.550309;6224;00000000001101000111010110000101000000;0.0658709;745;0.231043;1
19;00010001000000010011100011100100000100;0.564103;6380;10110000000001001001010010000010100100;0.0520778;589;0.232101;1
20;10000100100000000011100011100100000001;0.542264;6133;01010000001010100110010110000100000000;0.0308576;349;0.220407;2
21;00010001000000010011100011100100100000;0.563926;6378;10000001100000101100101100000010100000;0.0137047;155;0.216888;1
22;01000000000000010011100011110100100000;0.580283;6563;11000011000000010001010000001110001000;0.0159151;180;0.225121;2
23;00010000000000010011101011000100000011;0.645977;7306;01010001000100001011010010000100000010;0.0519894;588;0.232755;1
24;00010000000010001011100011000100100010;0.50672;5731;10000100011000000011100100000110010000;0.0589744;667;0.237802;1
25;00000000000010101011100011000100100010;0.49275;5573;00000100000110000000101111000100010100;0.0290009;328;0.238165;1
26;00000000010000011011100011001100001000;0.571883;6468;00000010011010000001110010000010000110;0.0543767;615;0.232684;1
27;00000000010000011011110001001100001000;0.523254;5918;10000110001100000110100011000000100000;0.0653404;739;0.23937;1
28;01010000010001000011100011100100000000;0.542794;6139;01000100010100000000011011010001000100;0.0534925;605;0.239653;1
29;00001000000000010011101011000100001010;0.662069;7488;00110100000000001011001011001010000000;0.0533157;603;0.239671;1
30;00000000000000010011111011000100001010;0.671176;7591;10000001010000000011010000011100010100;0.0314766;356;0.236901;1
31;00000000000000010011111011000101000010;0.662157;7489;01010001000110010010010000000100000101;0.0662246;749;0.235386;1
32;00000000000000010011111011000101000010;0.662157;7489;00001000100010101000110001001100010000;0.0799293;904;0.246449;1
33;00000001000000110011100011000100001010;0.541998;6130;00010001010010100001101000001100100000;0.0452697;512;0.241768;1
34;00100000000000010111101011000100000100;0.53519;6053;01000000000110100011001000000110100100;0.0477454;540;0.243645;1
35;00000000000000000111101111100110000000;0.624315;7061;01110000000000000111010010000100100100;0.0541114;612;0.251351;1
36;00001000000000000011111011010100001000;0.677454;7662;10000011001000010010010011000010010000;0.0131742;149;0.249381;1
37;00001010000000000011100111100100001000;0.545447;6169;01010001010101000010001100001100000000;0.0298851;338;0.251401;1
38;00001000000000010011111001100100000010;0.523165;5917;01001000010011000011010100000110000000;0.0346596;392;0.256547;1
39;10000000000000010111101011000100000001;0.609107;6889;10000000000000011111100010001001010000;0.052962;599;0.249476;1
40;01001000000100000011101011000100001000;0.611759;6919;00100001010000000001010011001101001000;0.0572944;648;0.253731;1
41;00000011000000010011100111100100000000;0.576569;6521;00100011000000011110001001000100000001;0.04916;556;0.249927;1
42;00000000000010011011101011000100000010;0.617065;6979;10001000100000001111000010100010100000;0.0343059;388;0.251916;1
43;00000000100010010011110011000100100000;0.607692;6873;00010000001010110000011010000100010100;0.065252;738;0.251192;1
44;00000000000010010011110011000101100000;0.583201;6596;10000000100010001000001101011000110000;0.0467728;529;0.243188;2
45;00000000000001001111110011000100000100;0.628736;7111;10000001000010010011010001000101100000;0.0264368;299;0.243173;1
46;01000000001000001111110011000100000000;0.532891;6027;10000100100100000011010010000010000101;0.0545535;617;0.241496;1
47;00000000000101010011110011000010000010;0.509195;5759;00100011000000001111010011000100000000;0.040672;460;0.242418;1
48;10000000000000000011110011000101010001;0.638462;7221;01000010101000001001010001000010000101;0.0592396;670;0.253424;1
49;00000000001000000011110011010110010000;0.647569;7324;00101011000010000100011001000010000001;0.0220159;249;0.247979;1
50;00000000000001000111100011000100101100;0.564014;6379;01000001010000001010001101000011010000;0.0330681;374;0.23851;1
51;00010000000001000011101011010100000010;0.622104;7036;11100000000100000011000110010010010000;0.0530504;600;0.241605;1
52;00000000001000101011101011000100001000;0.580548;6566;01100001001000110011010000000010010000;0.0427056;483;0.237465;1
53;00001000100000000111110011000100000010;0.617153;6980;01000110010000001101010001000100100000;0.00680813;77;0.242975;1
54;00000000100001110011110001000100000010;0.531211;6008;10000000010010001111010010000010000010;0.0115827;131;0.236107;2
55;01000000000000011011110011000100010000;0.57878;6546;11010000000010000110100010000100100001;0.0501326;567;0.237172;1
56;00001000010100010011110001000100001000;0.536605;6069;01110001100100000011100010000001000000;0.0671972;760;0.240294;1
57;00000000001100000011111011000101000000;0.575685;6511;00010100001000100011001010000011010000;0.0802829;908;0.237917;1
58;10000000001100000011101011000101000000;0.522723;5912;00000000100010001000101010001111000010;0.0298851;338;0.234159;1
59;01000000000001000011110111000101000000;0.631477;7142;10000101100000000010110100000101000010;0.0687887;778;0.243104;1
60;00110010000000100011101011000100000000;0.578515;6543;11000000011010001000011000100001000010;0.0537577;608;0.234068;1
61;00110000000001100011101011000100000000;0.60389;6830;10000100100000001111100110000001000000;0.0242263;274;0.230601;1
62;00011000000001100011101011000100000000;0.612644;6929;01001010000000010011000110000010101000;0.0611848;692;0.23356;1
63;00000100000000000011101011100100010001;0.617065;6979;00001010110110100011010000000000010000;0.0813439;920;0.231991;1
64;00000100000000000011101011100100100001;0.616357;6971;01000100101000100011010000001100000100;0.0495137;560;0.246566;1
65;00000000000000000011101011100100101001;0.65641;7424;10101010010000000011010110000000001000;0.044916;508;0.244304;1
66;00000000000000100011101011100100010010;0.617595;6985;01100010100100000000100010000011000101;0.056145;635;0.241416;1
67;00010000000000100011101011000100000101;0.597701;6760;00000010010000000100101110000101000101;0.0573828;649;0.244876;1
68;00010000000000100011101011100100000100;0.616004;6967;00100010100010000011100001001000110000;0.0471264;533;0.254145;1
69;00010000000000100011101011100100010000;0.616534;6973;00100010110010000011100000000100100100;0.0509284;576;0.269271;1
70;00000000101100000111100011100100000000;0.580195;6562;00010001000100001011001010000110100000;0.0229001;259;0.255844;1
71;00000000000001100011100011000100101100;0.577365;6530;10000000100100000110101001000101000100;0.0595933;674;0.238977;1
72;10010000000000000011111011010100000000;0.674801;7632;00101001001000001011001010000100010000;0.0446508;505;0.233176;2
73;00010000000000000011100011110100001010;0.577807;6535;00011001001000010001000100000111000010;0.0874447;989;0.239143;1
74;00000000000100000011100011110100001010;0.552431;6248;00000010001000011011001100000010100001;0.0293546;332;0.231867;2
75;00000000100000010011101011000100001010;0.648718;7337;00100011101000000011001001000011000000;0.03687;417;0.241202;1
76;00000000110000000011111011000100000001;0.642971;7272;00001001000010010111001000000110001000;0.0370469;419;0.245735;1
77;00000100001000000011100011010100001100;0.562688;6364;00100110000010010000101000001110000010;0.0373121;422;0.235993;1
78;01000000001000001011110011000100001000;0.611406;6915;10100101100101001000011000100000000000;0.0558798;632;0.237897;1
79;00000000000110110011100111000100000000;0.563926;6378;01100010001000000010101010001010000010;0.0585323;662;0.23451;1
80;00000000000000110011100111010110000000;0.577011;6526;00100010100001001001010011000000010100;0.0458886;519;0.251479;1
81;00000000000000100011101111001100000010;0.592308;6699;01000001001000010110010000010111000000;0.0260831;295;0.240441;1
82;00000001000101010011100111000100000000;0.562511;6362;01100011101000000001001001000100000100;0.0310345;351;0.235412;1
83;01000000011000000011100011010100010000;0.528736;5980;00000001000010001111010000001100011000;0.016534;187;0.238747;1
84;01000000010000000011100011010100110000;0.539699;6104;10110101000000000011100010001000100000;0.04916;556;0.247672;1
85;01000000000000000011100011101100001100;0.552255;6246;10001110000010001010010000010110000000;0.0510168;577;0.227576;1
86;00000000000001100011101011001100000001;0.612202;6924;01001000000000001011010011001000110000;0.0595049;673;0.239931;1
87;00000000100010000011110011000100000011;0.617507;6984;00000000101001000110100010001100010100;0.0270557;306;0.241001;1
88;10000000100000000011110011100110000000;0.658532;7448;00001110000100000001010001101100010000;0.0938992;1062;0.25385;1
89;00001000100000000011110011100100001000;0.671088;7590;00101000100000000111010010010100000100;0.0408488;462;0.250796;1
90;00001000100000000011110011100100001000;0.671088;7590;00000111000000001100011000101000101000;0.0129089;146;0.245762;2
91;01000000100000000011110011100100001000;0.662688;7495;00010010000100001101010010000101001000;0.0464191;525;0.242689;1
92;00001000000000000011110011100101000001;0.693988;7849;00000110011000000000110100100110010000;0.0328028;371;0.249399;1
93;00010000000000000011110011100100001001;0.689832;7802;01100010010010100000110000001110000000;0.0272325;308;0.245893;1
94;10100000100000000011110011000100100000;0.536693;6070;01000100011000001100110000010100000100;0.0429708;486;0.241367;1
95;00000100010000011011100011000100001000;0.562334;6360;01100010000110001111010001000000000000;0.0338638;383;0.235673;1
96;00000100010000101011100011001100000000;0.502034;5678;01000010100100101010000001001101000000;0.0452697;512;0.234414;1
97;01001100000001000011110011000100000000;0.656057;7420;10110001000000100001100010001100100000;0.0350133;396;0.232823;1
98;00000100101000000011110001010100000001;0.511671;5787;00110000100000000011010100001101000001;0.060389;683;0.227912;1
99;10000000000010100011111001001100000000;0.459416;5196;00000001001100000100110100001101001000;0.0350133;396;0.227527;1
100;00001000000000100011111011001100000000;0.64748;7323;00000001101011000101110010000000010000;0.0680813;770;0.244037;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000100010011110011000000001010;0.555526;6283;00010011000000100101010100000110100000;8.84173e-05;1;0.14887;1
1;00000000100100000011110011100000001010;0.476923;5394;00100111000000001100000100101000000110;0.0212202;240;0.17089;1
2;00000101000000000111110001010110000000;0.463926;5247;00100001000100011100000101100001100000;0.0328028;371;0.189917;1
3;10010000000000000011110011110000010000;0.497082;5622;00010001100000001011010111000000100000;0.00831123;94;0.202744;1
4;00000000000101000011110001010101010000;0.476746;5392;00010001000100101001101010000100100000;0.0566755;641;0.206206;1
5;00000000101100110011110001010000000000;0.390716;4419;10001011000100100010100010000100010000;0.0338638;383;0.205164;2
6;00000000100000000001111111010100001000;0.374624;4237;00000011001010010000000101101001010000;0.0361627;409;0.207438;1
7;00010000000001000011110001100001001001;0.337931;3822;00110000101000001001100100000100001100;0.0627763;710;0.211359;1
8;00001000001100000011110000110000100010;0.364014;4117;10001100000010010001001110000010010000;0.0643678;728;0.218085;1
9;00000100000001000011110001100001010010;0.338108;3824;00010111101100100100100000000000100000;0.0710875;804;0.226249;1
10;00000000000010011011100001010100100010;0.382847;4330;10000111110100000100000001000000010100;0.0444739;503;0.21632;1
11;00000100010100000011110001000100011000;0.460566;5209;10111001011000000000100100011000000000;0.0736516;833;0.225773;1
12;00010100000000000011110001001100011000;0.486649;5504;11000100011000000000100001000111010000;0.0667551;755;0.234381;1
13;00000000100000010011100111010100000001;0.607339;6869;10101100000110010010010001000000000100;0.081786;925;0.234855;1
14;00000000001000000111101011100000001100;0.429266;4855;10001000000110000000110000101101100000;0.0695844;787;0.232422;1
15;01001000000001010011110010000100001000;0.437666;4950;00100010100010010011001000010101000000;0.0575597;651;0.228683;1
16;10000000000001001011110011100000000100;0.480637;5436;10001001101000000000011000101100001000;0.0481874;545;0.23249;1
17;00001100000001000011110011100000000100;0.505924;5722;00000100101010100000100011000110000100;0.0848806;960;0.231494;1
18;00001000000001000011110011100001000100;0.516888;5846;00001001010000001001011001001100010000;0.0516357;584;0.230432;1
19;00000001000000010011110011010001001000;0.512467;5796;01010000000001011001011110000000010000;0.0883289;999;0.232654;1
20;00000000100000110011110011010000000001;0.542352;6134;00001101010010000111010010000000100000;0.0595933;674;0.241831;1
21;00000000100000110011110011000100000001;0.694783;7858;10110000000000010011100100001100100000;0.0638373;722;0.245255;1
22;00000000010000010011101011010110000000;0.680725;7699;10000010000101000000011100010010100100;0.0267905;303;0.241748;1
23;10100000010000000011111001010100000000;0.477896;5405;00100001010011010000010101000100000100;0.0424403;480;0.232177;1
24;00000001000000100011110011010000000011;0.470822;5325;00101010000000000111001010000100101000;0.0565871;640;0.230541;1
25;00011000000000100011111011000000000001;0.49832;5636;00010011100000001100110000000010101000;0.0432361;489;0.22646;1
26;00000000110001000111101011100000000000;0.477896;5405;01000000100110000010011010010000110000;0.0779841;882;0.235344;1
27;01001000000000000111111011010000000000;0.489213;5533;11100000000100001000110010000010101000;0.0446508;505;0.228935;1
28;00001010000000000011110011010000000110;0.502653;5685;00001001010000000000011100011100011000;0.0640141;724;0.23695;1
29;10010000000001010011110001000100010000;0.503537;5695;10000000010100010011010100001000110000;0.0643678;728;0.241599;1
30;00000010110000000011111001100100000000;0.500707;5663;10010000100010000010010101010000110000;0.0671972;760;0.237911;1
31;00010000000001010011110011100100000000;0.72069;8151;00110001001001000100101010000100100000;0.0428824;485;0.244673;1
32;00000000000101000011110011000100000011;0.641291;7253;00100000010110000001101000011000100100;0.0936339;1059;0.248035;1
33;00000000110010010011110001000100001000;0.529531;5989;00001110010000001111001000100010000000;0.0559682;633;0.25031;1
34;01000000000100010011100011001100000010;0.537224;6076;00010010010100001000110000001010010001;0.0486295;550;0.236909;1
35;00000000000010111011110001000100001000;0.495756;5607;10000001000100001000101110100101000000;0.0181256;205;0.24373;1
36;00000000100010011011110001000100001000;0.521043;5893;00000100110010001010100010001100001000;0.0504863;571;0.237084;1
37;00001000000100000011100011010101000100;0.582759;6591;11000010000000011000110101000001010000;0.0659593;746;0.239128;1
38;00001000010001010011110011100000000000;0.559328;6326;10110100010000101000011010010000000000;0.0485411;549;0.229581;1
39;00000000000010010011110011100000001001;0.529531;5989;00000011100010110001001010000011000000;0.0465075;526;0.225798;1
40;00011000000000010011110011000100100000;0.625818;7078;00100011001010010000110000001010100000;0.0375774;425;0.223829;1
41;00110100000000000011111011000000001000;0.473917;5360;10010000100000101100000101000100010100;0.0387268;438;0.219328;1
42;00000000000001010011110001010100100001;0.528736;5980;00110000010010010000010000110110010000;0.0553492;626;0.226926;1
43;00000000000001010011110001010100100001;0.528736;5980;10001100010000000100011100110000100000;0.0549072;621;0.242917;1
44;00001000000000100011111001100100010000;0.480725;5437;01011010010001010000011010000000000001;0.0869142;983;0.242724;1
45;10001000010000010011110001000100000001;0.513616;5809;10100111001001000010101000001000000000;0.072237;817;0.238087;1
46;10000100000100000011110011001100000000;0.569231;6438;00011001100000010010010001000101000100;0.0806366;912;0.248827;1
47;00011000000000001011110011100000001000;0.51618;5838;01110000000000010110010100010001100000;0.0539346;610;0.250241;1
48;00011010000000000011110001010100000100;0.505659;5719;00001100001110001001100010000011000000;0.100177;1133;0.252024;1
49;00100100001100000011110001010100000000;0.522546;5910;01000110010000000001000101000110010001;0.0626879;709;0.240015;2
50;01100000000000000011110011110100000000;0.666932;7543;01000001100000101010110010000100100000;0.0559682;633;0.252309;1
51;00001000010101000011110011000100000000;0.665252;7524;10001001100001000001110110001000000000;0.0717065;811;0.245174;1
52;00001010010101000011100011000100000000;0.535721;6059;00100000110001001100011100000000110000;0.0433245;490;0.235005;1
53;00000100000000000011110111010100000100;0.65809;7443;10010001001000010000011000010100011000;0.0669319;757;0.248903;1
54;00001000000000010011101011101100000000;0.673386;7616;10001010000101000001100100001100000100;0.0503095;569;0.248737;1
55;11000000000000000011101011101100000000;0.614766;6953;10010011010000000011010000101000000100;0.0331565;375;0.252276;1
56;00000000100000001011101011010100100000;0.614589;6951;01000100101000100011010100000100000100;0.0486295;550;0.251031;1
57;00000000000000011011100011000101000011;0.567728;6421;00010100100010100010001011000010000100;0.0609195;689;0.251978;1
58;10000000000000011011100011000101000001;0.521662;5900;10000000100110010110000110000000000110;0.0600354;679;0.251414;1
59;00000000100000000011111011000100000101;0.616799;6976;10100001001110101000000100000110000000;0.0482759;546;0.235579;1
60;00000100000000100011111011010100000000;0.674447;7628;01101100000110001010100000000110000000;0.0659593;746;0.249528;1
61;00001000101001100011100011000100000000;0.544916;6163;10001010000001010011001100000010010000;0.0430592;487;0.23166;1
62;00001000000000010011110011100100001000;0.721397;8159;00001010000010010011001000100110100000;0.0395225;447;0.233616;1
63;00000000000000010011110011100100001010;0.715031;8087;10000000001000001011001101000101100000;0.0196286;222;0.242168;1
64;00001000001100000011110011000100000001;0.657913;7441;10100011000000000010001110000100100010;0.0200707;227;0.244061;1
65;00000001000011000011101011000100000001;0.591247;6687;11100011000010000001101000000010000100;0.0466844;528;0.249249;1
66;10000000000000000011110011110100000001;0.665075;7522;10100000011000100001110110001000000000;0.0718833;813;0.242301;1
67;10000000000010010011110011010000000001;0.523254;5918;01100011000100000001100110100000100000;0.0259063;293;0.242083;1
68;00000001000010000011110111000100001000;0.613174;6935;00110100000000010010100100001100110000;0.071618;810;0.250547;1
69;10000000100000010011110011000100001000;0.688064;7782;01000010000010110101100000000100100100;0.0458002;518;0.238337;1
70;01000010000000000011101001000100000111;0.427321;4833;00000101010110000010110000001010000001;0.0950486;1075;0.243324;2
71;00010000000010000011101001100100001100;0.461096;5215;11100000101010000000110101000000100000;0.0475685;538;0.248493;1
72;00000000000001000011110011010000010011;0.528736;5980;00100101000000010010011011000010100000;0.0639257;723;0.242846;1
73;00000000010001000011110011000000111000;0.499293;5647;10010000100010010110100001000010010000;0.070557;798;0.236977;1
74;00010000000001000011110011000001100010;0.488506;5525;10010001000001000010000110001010010100;0.0533157;603;0.23614;1
75;00101010000000000011110101010100000000;0.473652;5357;00111100100010001011100000000010000000;0.0689655;780;0.238883;1
76;00101000000001000011110001010100000100;0.496198;5612;01100000010000000011000100001010010101;0.0683466;773;0.241512;1
77;00001000000000000011110011101001000100;0.496905;5620;01100011010100001010101000000000000010;0.0570292;645;0.242282;1
78;00001000000000000011110011100001101000;0.52626;5952;01000110000010001001010000000001101100;0.0815208;922;0.23585;1
79;10000001000001000011100011001110000000;0.513616;5809;00100100101000001111010000000000100010;0.06313;714;0.226865;1
80;00000000000000011011110011101001000000;0.508134;5747;00000010010000000101100110011001100000;0.031565;357;0.231025;1
81;00100010000001000011110011010100000000;0.660743;7473;10010001010000000100010010000010100110;0.0571176;646;0.233191;1
82;00001000001000010011110011010010000000;0.544916;6163;00101010010000010010011001000011000000;0.0953139;1078;0.241009;1
83;00001000000000110011110011010000000001;0.52847;5977;00101011000000000001000001011110100000;0.0721485;816;0.245498;1
84;00000000000001000011111011010100000001;0.678249;7671;11110000100000000001010010101001000000;0.0697613;789;0.24086;1
85;00010000000000010011110011010000011000;0.544739;6161;00001000110100000010010011100010100000;0.0755084;854;0.245839;1
86;10000000000010100011110011001100000000;0.629797;7123;10001001100110000000110000001100000010;0.0474801;537;0.240483;1
87;00001000000000000011110101001100001001;0.483908;5473;01000011001010011011000000010100000000;0.039611;448;0.232622;1
88;00000000010001101011110001010100000000;0.486472;5502;00011001010000010000101010100000100100;0.0741821;839;0.220549;1
89;00000000000001100011110111100000001000;0.499735;5652;11001101000000010100100010100100000000;0.0769231;870;0.22155;1
90;00000100000100010011110011000000011000;0.522546;5910;10000100100101000000011010101000000100;0.0458002;518;0.230854;1
91;00001100001000000011110011000100010000;0.582847;6592;10001001010001000000110000000111010000;0.0524315;593;0.220318;1
92;10000000001000010011110011010000001000;0.525553;5944;00101101100000000110010011000100000000;0.0505747;572;0.216171;1
93;00001000010000010010110011100101000000;0.372149;4209;00001000000100000100001101000101011100;0.086649;980;0.215367;1
94;00000001000010000011110010010100100010;0.371972;4207;11000000000100010000011001000110100001;0.0486295;550;0.219516;1
95;00000100010000000011111010010100000010;0.389302;4403;10000000001000011000011110110000010000;0.0504863;571;0.225195;1
96;00000000110000000001111011100100000001;0.396994;4490;00001100101000000100010111010000010000;0.0859416;972;0.236878;1
97;00100100000000000011101011100100010000;0.628028;7103;10000101000010000100011100010001001000;0.0300619;340;0.234715;1
98;00000110000001010011110001010100000000;0.530327;5998;01000010000101010000010100001101000010;0.0465959;527;0.232229;1
99;00010000010000000111110001000100000110;0.456233;5160;10001010001001001000001100001100001000;0.0424403;480;0.239033;1
100;00000000101011000011110001000101000000;0.46313;5238;00000011111100010000001000000101001000;0.08771;992;0.238984;1
=============================================
