geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
40;0000001110100010011010000100000100110001000;0.706106;9298;0101100110100000100000000011000010010101000;0.158414;2086;0.455317;1
41;0000001110100010011010000111000001010000000;0.7399;9743;0000000100110100010000110100001010010000110;0.0896112;1180;0.47855;1
42;0000101010101010011010000101000000110000000;0.753797;9926;1000001001111101000000011100000000100000100;0.0805741;1061;0.467743;1
43;0000011010101011001000000111000000110000000;0.737773;9715;0110000100101110000000000001001000011010001;0.12781;1683;0.471642;1
44;0000001010100001011010100111000000010000010;0.723117;9522;1010011001001010000000000011000000110000110;0.0981926;1293;0.478275;1
45;0001101010100010101000000101000000110010000;0.72175;9504;0001000100101101001010000000011000101000010;0.0897631;1182;0.465502;1
46;0001101010100010101000000101000000110001000;0.716206;9431;0000100000100101001100010100001100101000100;0.124544;1640;0.472606;2
47;0000111010110010001000000101010000110000000;0.720155;9483;1100100100010000001010010100000001111000000;0.1048;1380;0.439069;1
48;1001000110100011000000001101000100110000000;0.720611;9489;0000000100110001011000001010010001010001010;0.137986;1817;0.476136;1
49;0000001110000110010010000101000111010000000;0.685298;9024;0001010010100000001000110010011100010010000;0.207397;2731;0.482382;1
50;0000001110000011010010000101010110010000000;0.70846;9329;1000110101100010010000000000010000111000100;0.167527;2206;0.458269;1
51;0000001010101000001110100101000100010001000;0.675273;8892;0000101000000001110001000101100001010010001;0.198284;2611;0.458357;1
52;0000001110000010001110100101000100010001000;0.720383;9486;0110000111100000010000000000110000110010100;0.160313;2111;0.439426;1
53;0100001010000010110010000101000100110010000;0.731622;9634;0010001001001001100000100111000001010000001;0.141479;1863;0.433379;1
54;0000001010000110110010000101000100110000010;0.743393;9789;0001001100001001010001000001000100010011001;0.0493621;650;0.471921;1
55;0000011110100010001100001100000100010100000;0.709295;9340;0000101100001000111000000000111100011000000;0.15082;1986;0.469733;1
56;0000001010100001010010000101010100110000100;0.715674;9424;1000010101100000101010000000010111010000000;0.107533;1416;0.488944;1
57;0001011010100011000010000100110100010000000;0.70527;9287;1001000000000001001011001110000100100001100;0.184083;2424;0.51152;1
58;0000111110100001001000001111000100000000000;0.744988;9810;0000100010101010100000000010011100100000011;0.18712;2464;0.501654;1
59;0000011110100011010000001100010001010000000;0.756911;9967;0011010100100001000001011001000000110001000;0.0815614;1074;0.472461;1
60;0000011110100001010110000110000100010000000;0.73223;9642;1000001000000100011000100110000101000011010;0.134569;1772;0.482739;1
61;0000011110110001010110000100000100010000000;0.732533;9646;0000010100001011010000000100000111100101000;0.18021;2373;0.514977;1
62;0000011110000010011000000101010100010000010;0.707245;9313;0011000100000110100100010100000100100000110;0.142239;1873;0.482999;1
63;0001101110100101000010000110010000010000000;0.706561;9304;0010000000101101010000001110000100001001001;0.0876367;1154;0.479915;2
64;0000001110100001000110000101110000100000100;0.704891;9282;0010101000000010000001111100000001110000010;0.1673;2203;0.488215;1
65;0000001110110101100010001100010000010000000;0.71127;9366;1100000100001100011010000010100110100000000;0.0840674;1107;0.494667;1
66;0000001010010011000110000101000100110010000;0.715522;9422;1010000100100100000010001000110000110001010;0.0704739;928;0.484644;1
67;0000100010100011000010001111000100110000000;0.72942;9605;0110001100000000000000101110000011011001000;0.173223;2281;0.506126;1
68;0000001010111011110000000111000000010000000;0.729724;9609;0000000100110001001100001100000000111000101;0.163882;2158;0.475868;1
69;1000001110100011110000000101000100010000000;0.734432;9671;0101001000000000101101000011000010100100010;0.123177;1622;0.489917;1
70;0000001010100011110000000101000100011010000;0.729724;9609;1000101010001100000011000000110000111000000;0.149605;1970;0.489365;1
71;0000011110100001010000000101010100011000000;0.70041;9223;0001001001111000100010010110001000100000000;0.133202;1754;0.468289;1
72;0000101010100011010000000101000110100000010;0.711422;9368;0001001101000000010010000100000011100001101;0.113837;1499;0.457427;1
73;0000101010100011010000000101000110010000010;0.717649;9450;1000001100111001101000001000001000100000010;0.0732837;965;0.444824;1
74;0000101010100011010000000101100100010000100;0.720838;9492;1010000100010010000000010101100110100000100;0.122038;1607;0.454214;1
75;0000101010000011010000001111000100010100000;0.763821;10058;0000100000011000111000010100001100110000100;0.15082;1986;0.482895;1
76;0000111010100010010010000111000100000100000;0.74514;9812;0010001011011001000000000010010101001000100;0.15158;1996;0.499539;1
77;0000001010100010010110010111000000110000000;0.733369;9657;0010101000100000100000010001000100100101011;0.0965219;1271;0.463262;2
78;0000001010100011010100010111000000010000010;0.728433;9592;1010000110101000100100000100000100000101001;0.13753;1811;0.481498;1
79;0000101010000010001010000111000100011100000;0.745216;9813;0010000110011001000001101010000010010100000;0.178767;2354;0.499047;1
80;0000101010000010001010000111000100100010100;0.721446;9500;0000010101000000011001001000100101110100000;0.12705;1673;0.498055;1
81;0000101110100000010000101111000100100000000;0.683171;8996;0000100110101000010000000011000110001000101;0.118697;1563;0.48178;1
82;0000001010100011011000001101010100010000000;0.727749;9583;0000101000001100010100000011000001010100110;0.135176;1780;0.478546;1
83;0000001010100110000110000101010100110000000;0.724104;9535;1000100100110000100010000100100011010000001;0.0749544;987;0.484912;1
84;0000011010100110000110000101010100010000000;0.741039;9758;0000101000010000000010100011000101100010101;0.117861;1552;0.456687;1
85;1000001010100010010010000101100100110000000;0.702916;9256;0100001000100001001000111000000100011001100;0.135784;1788;0.477234;1
86;0001001110100011000010001101000100010000000;0.728053;9587;0100101100000000010010100001100000011000101;0.119912;1579;0.478344;1
87;0000010010100011000000001111000100110000001;0.7238;9531;1100101100000000010010000001100000011000101;0.110191;1451;0.482048;1
88;0000001110000010010011000111000100110000000;0.724711;9543;1010110000011001010010000011000010010000000;0.103509;1363;0.462997;1
89;0001001110000010100010001101000100110000000;0.759721;10004;1001001100100101100001001100000000000010001;0.109508;1442;0.447022;1
90;0000001110100010000010001101000110011000000;0.694031;9139;1000011010000000011000110100000010000100101;0.198815;2618;0.461112;1
91;0000001010100110000010011101000100010000010;0.726078;9561;0101001100001010000000010011000100100100010;0.0672084;885;0.452128;1
92;0100011010100010010000101111000100000000000;0.750608;9884;1100100110000000101000000110000101000000011;0.11657;1535;0.446798;1
93;0100011011100010100000001111000000100000000;0.731698;9635;0010011000111000000000001110001111000000000;0.1089;1434;0.462295;1
94;0000011010100010101110000100010000110000000;0.762075;10035;0110000000000000100000111110010110100010000;0.14634;1927;0.460325;1
95;0000001010100011000000011110010000110000010;0.716358;9433;0000000000101001100100000110000110010100110;0.135024;1778;0.456487;1
96;0000011011100010000100100111000000010000100;0.699271;9208;0101000101110100000011000100000010010100000;0.096294;1268;0.474091;1
97;0000101110000010000110010101000100010010000;0.714231;9405;1110001011000000000010100011000010010100000;0.170185;2241;0.447452;1
98;0000101110000010000110010101000100110000000;0.715371;9420;1000001010010000100000011011001010010000010;0.101458;1336;0.430993;1
99;0000110010100010000110000110010101010000000;0.683627;9002;1001101100100000101001010000100000010100000;0.0999392;1316;0.415608;1
100;0000101110000010000010101110011100000000000;0.703752;9267;0101000100110000100100001100000101010010000;0.133278;1755;0.416173;1
=============================================
