geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
59;00001000000000100111110011000100001000;0.623607;7053;00100100101100000010100010100000010100;0.0862069;975;0.293782;1
60;00000100010000000011110011010100000001;0.664103;7511;10010010000000000001110011001001100000;0.0901857;1020;0.309529;2
61;10100000000000000011110011100100000100;0.66092;7475;00000111000100000010101100000100010010;0.0527851;597;0.30864;1
62;01001000000000000011110011100100000100;0.679399;7684;01101000100000100001110000000100110000;0.0979664;1108;0.343745;1
63;00001000000001000011110011110100000000;0.676304;7649;00100100011000001010100010000100010001;0.0598585;677;0.335838;1
64;00010000001001000011110011010100000000;0.683378;7729;01011000000010100011010010000110000000;0.0601238;680;0.333131;2
65;10000000100000000011110011110100000000;0.674713;7631;01000000000100001011100100001101100000;0.0416446;471;0.277778;1
66;00000000000101000011110111100100000000;0.669938;7577;10000001010100001010100110000100010000;0.0124668;141;0.276583;2
67;00101000001000000011110011000100000100;0.557913;6310;01101100010000000110100010000000100100;0.0974359;1102;0.296321;1
68;10010100000001000011110011000100000000;0.651194;7365;01100100100000000010110101000100010000;0.0734748;831;0.283132;1
69;10001100000001000011110011000100000000;0.657118;7432;11010000000010000001010001001100010100;0.0559682;633;0.281707;1
70;00010000001001010011101011000100000000;0.662157;7489;00100010100110000000110001000100100001;0.0659593;746;0.295227;2
71;00011000000101000011110011000100000000;0.662511;7493;11000000000110001010110011000000100000;0.0557029;630;0.281099;1
72;00000000000011110011110001010100000000;0.548806;6207;00000001100000001111001111000000010000;0.0152962;173;0.282461;1
73;00001000000001011011110011000100000000;0.694341;7853;10000101000010001011100110000000100000;0.0184792;209;0.284854;1
74;00000100001010100011110011000100000000;0.651636;7370;00000100001010101011010010000000100100;0.0473917;536;0.284701;2
75;00100001000000010011101011100100000000;0.662157;7489;00100010010110001011010011000000000000;0.0366048;414;0.27657;1
76;00010000000010010011101011100100000000;0.66702;7544;00100011010000010111010010001000000000;0.049779;563;0.281309;1
77;01000000000010010011101011100100000000;0.666667;7540;00101010000000010111010010000101000000;0.050221;568;0.295404;2
78;00010000000010010011101011100100000000;0.66702;7544;11001100010000000111000001000100010000;0.0906278;1025;0.281718;2
79;00000000000101010011100011100100000010;0.58771;6647;00001000001010011011001111000000000000;0.0659593;746;0.282728;1
80;11000000000000000011110011011100000000;0.651282;7366;10100000000010010101101101000000000100;0.0779841;882;0.277706;2
81;00010000000000110011111011000100000000;0.670115;7579;11000000000000000011010011000111100000;0.0741821;839;0.281266;1
82;00010000000000010011110011011100000000;0.711229;8044;11000000000000011001100001001110100000;0.0547303;619;0.288428;1
83;00010000000000010011110011011100000000;0.711229;8044;11000100000000011010010001100010000100;0.0557029;630;0.294115;1
84;00010000000000000011110011110100000010;0.667816;7553;00001011000000010000000010010111100001;0.0692308;783;0.305709;2
85;00000000100001000011110011011100000000;0.674005;7623;00011000000010000111010100000110010000;0.0728559;824;0.295843;1
86;00000000000000000011101011011100010100;0.611583;6917;11000000101011000010101000001100000000;0.0611848;692;0.295632;1
87;00000010000000101011110011001100000000;0.623784;7055;01010001000110100001100010001010000000;0.0562334;636;0.277497;1
88;00000000100001001011110011100100000000;0.674624;7630;00000010001100010111010010000100000001;0.0853227;965;0.290874;1
89;00000010000001010011101011000100000100;0.633864;7169;01001010100000000001010010000100100110;0.0606543;686;0.288843;1
90;00000000000000100011110011010100000110;0.652785;7383;00010001001010001001010010010000100100;0.0584439;661;0.288217;1
91;00000000100000101011110011100100000000;0.667197;7546;00011001010000001101100011000000000100;0.0569408;644;0.287262;2
92;00000010100000100011110011100100000000;0.661273;7479;00000000101000010110010011010010100000;0.0805482;911;0.294673;1
93;01100000000000000011110011000110001000;0.61008;6900;00001100100000001100110011010001000000;0.0913351;1033;0.27749;1
94;00000000100000011011101011100000000010;0.510256;5771;01100110100000100011010010000000100000;0.0247569;280;0.242776;1
95;00001000000001000011110011100100001000;0.668347;7559;00000000000000011011001101001110000100;0.0359859;407;0.267117;1
96;00000000000000000011110011110100100010;0.665871;7531;10111000000100010011001001000100000000;0.0718833;813;0.280824;2
97;00000000000000000011110011110100010001;0.66534;7525;00101000000000010011100110001000110000;0.0850575;962;0.28751;1
98;00000000110001000011100011000100001001;0.545889;6174;11000010010110000001100010010100000000;0.0415561;470;0.292286;3
99;00000000000001000011110011000101000011;0.677454;7662;10100000110100000010001011010001000000;0.0789567;893;0.294562;1
100;00000000000001000011110011000101000011;0.677454;7662;00000011000100000010010110000110000011;0.095137;1076;0.295238;2
=============================================
