geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
32;0000000100001100010001010110010000011000100110;0.644838;6233;1010000000000111010101010000000010001000001011;0.242499;2344;0.509405;1
33;0100000000000100010101010110010000011100100010;0.634389;6132;0101000000001010111010010000110000000000100011;0.262466;2537;0.504281;1
34;0000000101000100010101001110010000001110000010;0.625078;6042;0010000100001110001011010000000101010001000010;0.160252;1549;0.493082;1
35;0000000001000100010101001110010000001000110110;0.661908;6398;0000000101010100100010100100100100000010110010;0.210118;2031;0.498161;1
36;0000000001000100010101001110010000001010100110;0.682806;6600;0100001100000100011001011000100000101001000100;0.178254;1723;0.50059;1
37;0000001100000110010101000000011101000001100010;0.640596;6192;0110010010000110001100100000100000001100000101;0.1527;1476;0.501722;2
38;0000001000001101000101001110010000001000001110;0.632216;6111;0010001000010010010010000110011100001010010000;0.231947;2242;0.506473;1
39;0000001000010100001101001110010000001000001110;0.653631;6318;1100000100001100010000001110000100001000110010;0.281295;2719;0.515271;2
40;0000001000000010010101000010110100001010100110;0.631388;6103;0000100000000100110010010100010100011110100000;0.280468;2711;0.535373;1
41;0000000100001100000100001110010000011110100010;0.625388;6045;1000010101011000010110000000010000100000100011;0.239706;2317;0.512777;2
42;0000000100001100000100001110110000011000110010;0.621353;6006;1010001000100010001100000100000100001000110011;0.280881;2715;0.507592;1
43;0000001000010100000101001110000000001001101110;0.618974;5983;0100000001101001011100001000010101000000010100;0.186323;1801;0.505236;1
44;0000000000010100010101010110010100011000100010;0.646389;6248;0000000000011010001111010001010000000001101100;0.303538;2934;0.499736;1
45;0000000000010100010101010110010100001000100110;0.66377;6416;0000000000010100011110000001000100011010100101;0.242396;2343;0.485464;1
46;0000000100000010011100000100010001001000111110;0.630457;6094;0001001000010100000001101100000011001000100011;0.199669;1930;0.482;1
47;0000001100000000000101101110010000101000101010;0.623733;6029;1011010000001100000101000100100100011000100000;0.245707;2375;0.470612;1
48;0001001000000011011101000100010000010010100010;0.625905;6050;0001100000101100000100000110000001001110001001;0.223257;2158;0.486172;1
49;0001001000000011011101000100010000010010100010;0.625905;6050;1000010000010110000011000000011010011000001010;0.250672;2423;0.494815;1
50;0000100100000010011111000100010100000000100011;0.620215;5995;0011100010000010100000001100010101001010000010;0.249638;2413;0.509128;1
51;0000000101000100010100001110010000001100110010;0.629319;6083;0000000110100000110010010100010001010010001010;0.191496;1851;0.492683;1
52;0000011010000100010100001110010000001000110010;0.613387;5929;0001001010000100101000000100010001001001011100;0.257707;2491;0.499868;1
53;0000100100001010010111000100010100000100100010;0.636147;6149;0000000101011011000010000110101011000000100000;0.265777;2569;0.489922;1
54;0000001000000100010100000110011000011001101010;0.640803;6194;1000001110000000000101110100000100011000010010;0.210946;2039;0.483645;1
55;0000000101000100011111000100010000000000110011;0.616594;5960;1000000000010100000101000011010111000010001010;0.290503;2808;0.492626;2
56;0000000000000110010101000110011000001001101010;0.645665;6241;0000000101000100001100100100101000011001101000;0.273846;2647;0.498652;1
57;0000000100000110000101000100011000001101101010;0.637389;6161;1000001100001010101000010100000001000110100010;0.207945;2010;0.496939;1
58;0000000100000110000101010100011000001001101010;0.637906;6166;1000000100110100000100001100001010010001110000;0.229257;2216;0.48515;1
59;0000000100000110000101011100010000001001101010;0.658908;6369;0001000111000100111110000000101000000110000000;0.147631;1427;0.483151;2
60;0000001000000110010101010100010000001001100110;0.628285;6073;0110011000100100010100010010001010000000010010;0.229464;2218;0.486267;1
61;0000001001000110010101010110010000000000101010;0.638941;6176;0100000001110010000100111110010000000010010000;0.210946;2039;0.48303;1
62;0000000100010110011100001100010100000000101010;0.628388;6074;0000000100010011001001000100010000111001010001;0.194393;1879;0.492757;3
63;0000001000000110010101010110011010000000000110;0.620836;6001;0000000100101100000000100100011101011010000010;0.282744;2733;0.502215;2
64;0000100100010111001101000000010000010000101010;0.625698;6048;1000001000101010000000100100011010001001010010;0.19791;1913;0.501128;1
65;0000100100000110110101000100010100000010100010;0.631595;6105;1000010111100010100100010100000100010000100000;0.114111;1103;0.51318;2
66;0000000101000101000101010110010000010000101010;0.640906;6195;0010000100000100000101101010110010000010011000;0.305711;2955;0.529757;2
67;0000100100000010110101000100010100001010100010;0.639768;6184;0000000100000111011010000111100000100000001010;0.32754;3166;0.532385;1
68;0000001000100110010110001110010000001000001010;0.633664;6125;0000001010010100000001000011110100000010100110;0.344403;3329;0.527059;1
69;0010001000000000000101010110110000010000101110;0.646596;6250;0000000100000100100001100100001011010000101011;0.243017;2349;0.52236;1
70;0000001000000100010101000110110100101000100010;0.642044;6206;1010001000000110001110001010000001000011010000;0.168115;1625;0.512815;1
71;0000001000001110010111011100001000000000100010;0.64401;6225;0000100000001100010001000100001001011001001011;0.252431;2440;0.518848;1
72;0001000000111110010101000100010000000010100010;0.627974;6070;1001110100010100000011000000000000100101100010;0.246948;2387;0.506445;1
73;0000000000000110001101000110110100100000101010;0.649803;6281;0100001110001100110000100000000000001100001110;0.209911;2029;0.497705;1
74;0001001000000100010101010110010000010010100010;0.657976;6360;0110000000100010010101000101000000011100001010;0.263397;2546;0.523869;1
75;0000001000100010010101001110010000000100101010;0.649803;6281;0010000100000001011110000100000000011010001011;0.216843;2096;0.534121;1
76;0000001000100010010101001110010000000100101010;0.649803;6281;1000001000010010000101110110000000100100001010;0.290917;2812;0.539529;2
77;0000110000000110010101000110110000000010100010;0.650631;6289;0000000000010110100001100010010000111010001010;0.294641;2848;0.539284;1
78;0000100000000010000101010110110000000100111010;0.655804;6339;0000000001000100001101110100000000100110101010;0.317091;3065;0.521601;4
79;0000100000000010000101010110110000000100111010;0.655804;6339;1000110000000000011000000100010000111000011011;0.188496;1822;0.519652;2
80;0000001000000110001101000110010000000101101010;0.64132;6199;1000001000000010001011000110000000101100000111;0.208049;2011;0.508722;1
81;0000100000000110001101000110010000000101101010;0.642251;6208;0100110001000101010000000001010001010101000010;0.242293;2342;0.504854;1
82;0000001000000110001101000110010000000101101010;0.64132;6199;1100010000001010011100000100011000001100001000;0.274467;2653;0.516334;1
83;0000001100000110010100001110010000001100100010;0.637285;6160;0000011000000001000100000111010100110100100001;0.304987;2948;0.529536;1
84;0000000000000010011100000110110000001100101110;0.648872;6272;0010100000000010001001101100010000000101001011;0.249948;2416;0.516877;1
85;0000001000000011011101000110110000000000101100;0.638941;6176;0010000010100100100101100000110000000101001010;0.263915;2551;0.520446;1
86;0000100000000110010101000110011100010000100010;0.659839;6378;0000001000100010010111001100001000000001101001;0.284295;2748;0.52157;2
87;0000001001000010010101000110011100010000100010;0.6437;6222;0000100000100001001111000110000010000001100011;0.264639;2558;0.516972;3
88;0000100000000110110101000110010000010000101010;0.63532;6141;0010001000001101000001110110000010001000100010;0.266708;2578;0.534526;3
89;0000001000000010010101001100110000000110100110;0.645769;6242;1100100000001110000001010000100001000100101010;0.282744;2733;0.532567;1
90;0000000000100110010101000110011000100000101010;0.631181;6101;0000100000111100010000100000010010000110011010;0.216739;2095;0.51716;2
91;0100000000000110110101010110010000000010000110;0.650528;6288;0001001010000010011001001100011010001001000000;0.249224;2409;0.52209;1
92;0100000000000110110101010110010000000000100110;0.673598;6511;0010001000011100010010110100010000000010010010;0.234947;2271;0.537195;1
93;0000001000001110011101000100110010000000100010;0.654873;6330;0001000101000010000000101100001010100010100110;0.249534;2412;0.508383;1
94;0000000010000100010101100110110000001000100110;0.639044;6177;0010000100000010101001001100010000000101001011;0.207532;2006;0.499853;1
95;0010000000001010011101000100011000000010100110;0.626526;6056;1000100000001101010110001000000001000001100101;0.232568;2248;0.509842;1
96;0000000000000010010101100110110001001000100110;0.647321;6257;0001100000101100000001100110001000100101001000;0.195634;1891;0.508326;1
97;0000100000000101011101000100110000010010100010;0.650528;6288;0001110100000000110101010000001000001000011100;0.236913;2290;0.499145;1
98;0000000000000110010101010110110000000000110110;0.685496;6626;0110000101010010000001001111100000100000000010;0.180323;1743;0.498581;1
99;0000000100000100000101000110110000010100101110;0.6557;6338;0100000000001010100010011110001000000101000110;0.196876;1903;0.516621;1
100;0000001000000100010111001100110000010010100010;0.661184;6391;0000101000100100100001100111100000001000100100;0.306435;2962;0.526166;2
=============================================
