geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
40;0100001110000011010010001111000000010000000;0.740279;9748;0000110101100001100100100100000010010000100;0.149149;1964;0.536177;2
41;0000001011100011101000001111000000010000000;0.741798;9768;0010101100000011001000000000011110010100000;0.186209;2452;0.531879;1
42;0000101110000011010011000111000000010000000;0.745064;9811;0101000001101001000010001101001000101000000;0.136239;1794;0.527468;1
43;0000011110100011000010010111000100000000000;0.739672;9740;0001101010111000000000001001000010010010010;0.176868;2329;0.527574;2
44;0000011110100011001001000100010100010000000;0.745292;9814;1001100110100100010100000001000000100100010;0.210662;2774;0.513168;1
45;0000011110100011001001000100010100010000000;0.745292;9814;1000101010001000001100000010000001101000101;0.087257;1149;0.51462;1
46;0000111111100010000010000110010000010000000;0.736255;9695;0010101100000001001010010100000000010100110;0.158946;2093;0.539768;2
47;0000101110000010010010001111000000010010000;0.764961;10073;0001100100111100100000001110000000100000100;0.0601458;792;0.548946;3
48;0000101110000010000010011111000000010000010;0.747114;9838;0010001100010000010111001000000100101001000;0.125456;1652;0.540638;1
49;0000101110000010000010011111000000010000010;0.747114;9838;1000001000110000010011000100000000010110011;0.157123;2069;0.532452;1
50;0000010010100011110000010111000000110000000;0.738001;9718;0110001000000101000001110001101000100001000;0.0980407;1291;0.531668;1
51;0000011110100010010010000111010100000000000;0.764657;10069;0001100111000000000100100100001000100101010;0.143378;1888;0.512501;1
52;0000111110000010001010000111000100010000000;0.772023;10166;0000100001000001000000110011010100100100101;0.0909022;1197;0.52064;1
53;0000001010100011110010000111010100000000000;0.74271;9780;0110001100101001000010001001000000011000001;0.130012;1712;0.522386;1
54;0000111110100010100010000101000100010000000;0.762075;10035;0010000110101000100101000010000000101110000;0.170565;2246;0.532635;1
55;0000111010100010100010000101000100110000000;0.755923;9954;0100001100100101000000000101000010001001011;0.153174;2017;0.525128;1
56;0000111010100010100010000101000100110000000;0.755923;9954;0110000000100000000000011110010100101010010;0.150365;1980;0.513267;2
57;0000001110100010111010000101000000110000000;0.764429;10066;0001001100110000001000100000110101100100000;0.104192;1372;0.507367;1
58;0000011010110001000010001101000000110000100;0.74757;9844;0100101100011101100100000000000100000011000;0.0681956;898;0.497033;1
59;0000101010000010001010010111000100010000010;0.739748;9741;1110010100100010000000001000000101011010000;0.141555;1864;0.500618;1
60;0000001110000010010010001101000100110001000;0.754177;9931;0001000100111100000000100011000010110100000;0.0736634;970;0.501054;1
61;0000001110000010010010001101000100110001000;0.754177;9931;0000001000001001000001100001100111110100000;0.0970535;1278;0.497463;1
62;0000001110000010010010001101000101110000000;0.745899;9822;0101001010010010001000010001001000110000010;0.203068;2674;0.501498;1
63;0000001110100010010110000111000000010000100;0.730179;9615;1110001000000001000000001011001000111100000;0.0785237;1034;0.510429;2
64;0000101010100001010010010111010100000000000;0.729268;9603;0000110000101001001000000100101110000000011;0.0688032;906;0.500628;1
65;0000011110000010100110100111000000100000000;0.753266;9919;0000001101110000100000001001101101100000000;0.133126;1753;0.499976;1
66;0000011110000010100110100111000000100000000;0.753266;9919;0000000100111000100100010010000100010110010;0.0889277;1171;0.51079;1
67;0000011010000011000000011111000110010000000;0.741419;9763;0010101000000000000001101101001100011000010;0.178691;2353;0.521102;1
68;0000001010100011010010000111000100110000000;0.749848;9874;0100101000100000000100000011000101001011001;0.0721446;950;0.517719;2
69;0000011010100010001110100111000000010000000;0.766555;10094;1000100110111010000100010000100000010000001;0.202916;2672;0.515607;1
70;0001101010100010000110001111000100000000000;0.760556;10015;0011011000100000110000000000000110100101001;0.0801185;1055;0.521715;2
71;0000011110100011001000000111000000010100000;0.750835;9887;0100001010101000000100010000100101100100100;0.147175;1938;0.526875;2
72;0000011011100010010010010101000100010000000;0.749696;9872;0100000000111001000000000111010100100100001;0.212029;2792;0.53581;5
73;0000011010100001010010000111000100100001000;0.750835;9887;0001011100010000000100000011100000010100110;0.118393;1559;0.531917;5
74;0000001010100010010010001111000100011000000;0.756227;9958;0010101100001000010010000001000110101000010;0.0968256;1275;0.53089;2
75;0000011010100101010000001111100000010000000;0.733217;9655;0000100100100001010011010000000101101001000;0.15363;2023;0.536593;3
76;0000011010000011010000100111000100010100000;0.735267;9682;0100101000101010000100000011100000011010000;0.179678;2366;0.533136;1
77;0000011010100010011010000111000100010000000;0.782731;10307;1001000001100110000100000100001100110100000;0.181652;2392;0.54024;2
78;0000011010100010011010000111000100010000000;0.782731;10307;0001010001100100100010011110000100010000000;0.196841;2592;0.549602;2
79;0000111010001010000010001111000100010000000;0.76777;10110;1001011000010000110001001011001100000000000;0.140796;1854;0.51242;1
80;0000011010000011000010001111000100010000100;0.7702;10142;0000101001000000000010110101100110100000001;0.175425;2310;0.52054;2
81;0000011010000011100010001111000100010000000;0.786604;10358;0000001001000000100110011101000001010000011;0.21051;2772;0.534054;4
82;0000101110100010001010000111000100010000000;0.754405;9934;0100010100110000000000111110000001100100000;0.0610571;804;0.527009;1
83;0000000111100011000100001111000100010000000;0.744228;9800;1000000010100000100001111110000000100000101;0.19031;2506;0.531916;2
84;0000011110000010100010001101000101010000000;0.775592;10213;0000001001010100010111000011000100010010000;0.153402;2020;0.523183;2
85;0000011110000010100010001101000100010000100;0.780073;10272;1010001001101010000000001011000100000001001;0.123481;1626;0.514807;1
86;0000011010000011011000000111000100010100000;0.758809;9992;0101001100000000100011000001000100111001000;0.160389;2112;0.532809;1
87;0000001111000011000000001111000100010010000;0.736255;9695;0000001001110100000101001001000100011000100;0.108445;1428;0.542967;1
88;0000011110100010001100000111000000010000100;0.73671;9701;0101010110000100001000000110000101000010010;0.118697;1563;0.538418;3
89;0000011010110001010000001111000000110000000;0.748329;9854;1101011001100000000000100110011001000000000;0.147934;1948;0.523917;2
90;0001011010000011010000001100010100110000000;0.752962;9915;0011001111100000001000001000000000101010100;0.16692;2198;0.514223;1
91;0000111110100010000000001100010100110000000;0.732837;9650;0110010011000010000000001010100101010010000;0.196157;2583;0.518185;2
92;0000011010100011010010000101000100010000001;0.749924;9875;0110011100100000000100000110100000001100001;0.142618;1878;0.531262;2
93;0000011010100010100001001111000100010000000;0.767011;10100;0000101101000110001000000100001101101000000;0.155984;2054;0.539132;2
94;0000011010100011010000001101000100010100000;0.778934;10257;0100010100100100010010000001100101011000000;0.104116;1371;0.53512;1
95;0000011110000011011000000101000100010010000;0.766403;10092;0101001101001000011001001100000100100000000;0.16449;2166;0.543114;2
96;0000001010100010110010001111000100010000000;0.791692;10425;0000001011011000110000000001001110100000010;0.121659;1602;0.53987;1
97;0001011010100011101000000101000100010000000;0.76815;10115;0110011000100000100011010001100100010000000;0.137986;1817;0.549644;1
98;0100011010000010011010000111000100100000000;0.753721;9925;0100000111000100001000100000110100000001011;0.129784;1709;0.525345;2
99;0000011010000010011010001111000100100000000;0.780225;10274;0011010100110001000000100100100001100100000;0.0949271;1250;0.528308;2
100;0000011010000010011010001111000100100000000;0.780225;10274;0100000000100001110001001110100100000100010;0.152491;2008;0.53246;2
=============================================
