geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
77;00000000001100000111010011110010011000000010000000000000100000010110001111000001101;0.745064;45507;00000101000000001101011001101010111110000000100010000100000000000111001100000000001;0.532106;32500;0.671411;1
78;00010100000001000110010011101000011000000110000000000010100000010110100010010010101;0.73876;45122;00000001000110000010011001101000101000000110011000100000000010010110010111000000001;0.583729;35653;0.672986;1
79;01011000001000000011011100101000011000000000000000010011100000000111100001010000101;0.739906;45192;11000100000000100101001011101010011010000000001000100010000000010000001101010100100;0.524706;32048;0.6647;1
80;00000001001100000101010001011000011100000100001100000001100000010110000110100000101;0.738531;45108;11000100001101000111010001100011011000000000001000000010000000000010000110100010101;0.543207;33178;0.662647;1
81;01000100000000000111011000110011011010000000000000000010100000010110000111000001101;0.742984;45380;01000111000000000101011011001100001000000000101000000001001000111001000110000000101;0.554504;33868;0.667896;1
82;00000110000000000111011000110010011010000000000000000010100000010111000111000001101;0.740774;45245;00000100011010100100010100100010010000000010001001000001000000111001100111000000101;0.512509;31303;0.665776;1
83;01000100000000000011011000111011011010000000000000000010100000010111000111000000101;0.745522;45535;01000110000011101110011100100010010010000110000000000100100000000001000101000000101;0.561954;34323;0.669634;1
84;00000110000000000111011001001100001000000000000100001011100000100111000110100000101;0.73506;44896;00000111001000000011001000100000111100000110100010000100100000000110000101001000110;0.575117;35127;0.666956;2
85;00000110000000000101010100111100010000000010001100001000101000010110000111000000101;0.733406;44795;01000100001000010001010000100100000100011000001000100101100010110110000100001000101;0.561119;34272;0.665141;1
86;01000000001000000110010011001100011000000111100000000000101000010110000111000000101;0.740938;45255;00000101110000000111010110100000110000000000100110000000100000010010101001001000101;0.545188;33299;0.662539;1
87;00000110000000000111011001001100001000000000000100000001100000010111100111000010101;0.739022;45138;01000000000001001101011000001011100000000000000001100011110000000010101111000000101;0.500164;30549;0.662046;1
88;11000100000000100111001001101010000110000100000000000000100000010110000111000001101;0.739382;45160;00000111011000000110110011110010100000000110100000001000100000000010000110000000101;0.539589;32957;0.661748;1
89;11000100000000100111001001101010000110000100000000000000100000110110000110100000101;0.728298;44483;01000101000000000001010100011100010000000011001101000001010000010010100111000000101;0.565523;34541;0.664015;1
90;00010000000000000111001001110010011000000010001001000000101000010110000111000010101;0.730345;44608;10111000000000110111010101000000011010000011000000000100100000000000000111001001001;0.519549;31733;0.669663;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01000100001011001000001001000011010000001000101000000101101011001000100000101100000;0.115623;7062;0.371841;1
1;00010010101000000110010100101000011000100010001000000101100000010110000011000000101;0.767609;46884;01100000001000010000000000000001110010010100010100001111001110001000011010000001001;0.178493;10902;0.408673;1
2;01000000100000000111110000101000011000100010001000000001100000010111000011000001011;0.678755;41457;01001000010001100001100000010100000101001001101010001100100000001010001000001010010;0.261698;15984;0.437398;1
3;10010100000100001011011100111001000000000100010000001100100000010101100000001000100;0.627968;38355;10100110000001100000100000001010100110101000100001010010100001000001011110000000000;0.294329;17977;0.46713;1
4;00000000000001000110011010101000101101000111000110000001100000011100000001000010100;0.642654;39252;00011011000100000101100010000011000010000100110000000100100110001100010001011000000;0.306526;18722;0.488834;1
5;00000000100001000110011000101000101101000111000110000001100000011100000000000001101;0.642113;39219;01100101010000100000010100101011100000000001101010001000100000001101000001100000001;0.379564;23183;0.518583;1
6;00011000000100001111011100111000001110100010000000010000000000010100010010000000101;0.668784;40848;10110100010000001011011100111011000000000000000011010001000000000100010010100100000;0.401601;24529;0.532005;1
7;01000000000100001111011100111000001100100010010000010001100000000110000000010000101;0.684043;41780;10110100101000001110010000010010000101100001010000001001000000100100010010010000001;0.414159;25296;0.538532;2
8;00110100001100000111011100011000001000000010010000010001100000000110000100010000101;0.70762;43220;00010010001001100001100010000000000100000111000000101010000100101110101001001000001;0.379384;23172;0.550921;1
9;00000010001100000111011100011010001000000010010000010001100000000111000100010000101;0.723796;44208;11000000100001000100010011000000000001100010010110011100100000100011100010000100001;0.374374;22866;0.569796;1
10;00000000001100000111011110011010001000000010010000010001100000000111000101000000101;0.732244;44724;00111001000100000011110000101100001000101011011000000110000100001100000000001000000;0.426979;26079;0.584421;1
11;00010010011000000111011000100100001101100010010000010010100000000100000011000000101;0.687924;42017;01001000100000110101110000000100001100100000001000000110010101011101000000010000001;0.473968;28949;0.60176;2
12;01010000000101000011010000111000001100000010000000010000101000010100101001101000101;0.677036;41352;10001110011100000001000100101000001001100110000000000010010000100000010000011101001;0.372442;22748;0.602581;1
13;00110010100010100110010000111110000110100000000000000000100000010110000011000000101;0.69534;42470;00001100101000100001101010101100000011000010010010011001100000000011010100000000000;0.449704;27467;0.610938;1
14;00000010101000100110010000111100010111000010000100000000100000000101000110100000101;0.695946;42507;10001000110011000010010000111000000010000011000100000111100000000010010100101000001;0.409313;25000;0.614259;2
15;00000010101010000011110000101000000001000000001000100000110000010110101011100000101;0.69891;42688;01010010000101000011001100111100100100100010000000000000001000001010100000010001101;0.49499;30233;0.621594;1
16;00000010101100000111010100111000001000001000100110000000100000110100100010000000101;0.714447;43637;00000001100010000110100000010100001111100010000100010000111010000000010011100000100;0.505583;30880;0.626881;1
17;00000100001100000110010000101010011000100000000000011001100001010111000010000001101;0.697092;42577;01001110000000000110010100111000000100000010110000010011100010000000001010000110100;0.520335;31781;0.63331;1
18;00100110100000000110010010111000001001000000000000010000101000010111100110000000101;0.710354;43387;00100010000000000101000000110100001111100000000100000000111000010010100011101001001;0.498477;30446;0.633733;1
19;10000000100000000110110100101000011000001000000000010000101010010111000110000001101;0.724418;44246;10000100110000010110110000111000000011001101000100000000100000100000100010010000101;0.513818;31383;0.634668;1
20;00000010100000000111000101101000011000101000000010000001100000000111000010110001101;0.716117;43739;00000011001101000111000110100010000001000000000000000100111011001010000010010000101;0.475932;29069;0.638;1
21;00000110001000100011110000111000000100000010000000000000100000110111000110100001101;0.713645;43588;10000000110000000110110100110000000101000000000000010001000001011010000010001101111;0.505812;30894;0.644398;2
22;01000010101000100110010000101000001001000010000100000000100000110111000110100000101;0.720816;44026;00000000101000000000110100101000011101011000100000010000101011110000001000001001100;0.504437;30810;0.645395;1
23;10010000001000000111010000101000001000001100000001000000110000010110100110010001101;0.71132;43446;00000010101010000101110000111000011000001100000001000001000010001010000011101000001;0.500589;30575;0.64069;1
24;00010000001100000101110101001000011000001110000000000001110000000110000011100000101;0.728904;44520;00010001100000100111111101101110010010000000001100000000000000100100000010000000011;0.521383;31845;0.647822;1
25;10010000101000100110010010001010001000000010000000000000100000110111000110100001101;0.728413;44490;00100010000000100110010000101110000110000000001000100001010001000011000010101100101;0.52595;32124;0.646491;1
26;00010000101000000111010000101000001000001100000001000000110000010110000111100100101;0.728413;44490;00000000110101000100000110000010001110000000010010000100101000010110100010110001100;0.491748;30035;0.646579;1
27;10010000100000000110010100101010011000001000000001000000111000010111000011000000101;0.729428;44552;10011000000000100010111000101000010011100000000000011011000000100110000010101000001;0.505043;30847;0.648373;1
28;10010000100000000110010100101010011000001000000001000000111000010111000011000000101;0.729428;44552;01000010100001100111010000001000001110000010100000010000101000101111000000101000000;0.535856;32729;0.653358;1
29;00010000000100000011111000101000011100000010000000000000100000111111100010000001101;0.730836;44638;10001000110000010100010100100000101010100010000001010000100000111010001000100000101;0.502603;30698;0.648604;1
30;00000100000000000110011000101000011100001000000000000001111000010111100110000001101;0.728708;44508;10010000000000001010011000100011011000001000010101000000110000010011000110101000010;0.518779;31686;0.652113;1
31;10000100000000000111010100101000010100011010000000000000110000001111000011000001101;0.724418;44246;00001000000100000001111100000010000010000000101010000010011001010111100011000000110;0.541668;33084;0.65886;1
32;10000000000000000110001110111000011000000010000000010011100000110111000010001000101;0.731425;44674;01000100100000100000111100100101000000100000000100001000101100011010001010100000110;0.450571;27520;0.663472;1
33;00000100000000101110010100101110011010000000000100000000100000010111000011001000101;0.728609;44502;10001100000000100011010001101000000100001010010000000000100010101010000010100010111;0.499574;30513;0.662501;1
34;00000100001010000111010110100000001000000000001110010011000100010110000110000000101;0.731867;44701;00110000100000001110011010101100100100000000000001000000100000001001100111000001101;0.559383;34166;0.667252;1
35;00010001100000000111010000101010011001000010000000000000110000110110000011100000101;0.741102;45265;11000000000110000111010010001001010000110000101000010001000100010010000110000000101;0.555012;33899;0.666755;1
36;00000100000000000110010100101010011101000010000000000000100000111110000111100000101;0.745146;45512;00110000000000000101001000100000101011000000001110010010010100010110100111000000100;0.593454;36247;0.671547;1
37;00000100001000000111010100101010011001011000000100010001110000000110000010000000101;0.743181;45392;00010000000010000100000010111010011001000010001110000010010100010001000110000011100;0.525656;32106;0.668377;1
38;00000100000000000110011000101010011100000010000000000000100000111110000111100001101;0.752922;45987;00001100000010110110010100100010001001000000000001000010000100111110010010001000100;0.515538;31488;0.669753;1
39;00000100000000000110011000101010011100000010000000000000101000111110000111000001101;0.751171;45880;10001100000000010111000000001000011011000000000110000001000010000101100111000101100;0.564426;34474;0.67389;1
40;00100000000000000111010100101010011000000010000100000010100000110111000011100000101;0.75415;46062;00010000000001000101010100001110100010000000000100101010010100000111000011100100001;0.527686;32230;0.673894;1
41;00100000000000000111010100101000011000000010001100000001100000010101001111100000101;0.738957;45134;00110000000000000010011010100010011000000000001010111000101001000110001011001000001;0.536855;32790;0.674778;1
42;00110000000000000111011010101001011000000000000000000001100000010101001110110000101;0.742035;45322;00010100000001000110110100100010011111000000000110000001000000110010000011000000101;0.572907;34992;0.68241;1
43;01010000000000000010011010101010011100000010100000000001100000010111000111000000101;0.737238;45029;00100000100000000101010010100010010111001000001000000001001000100111010011000000110;0.589689;36017;0.680815;2
44;01110000000000000010011010101010011000000010100000000001100000010111000111000000101;0.743721;45425;00010000011000000011010100100001001010000110000100000001001010010101010011010000001;0.568879;34746;0.677056;1
45;00000000000000000111010100101000011100001010001000000001100000101111000011010000101;0.735879;44946;00010101000010000110001100101011011000001000000000000100100000010011000011010001100;0.59794;36521;0.675242;1
46;00000000000000000111010100101000001000001010001000000001101001010111000110101000101;0.732408;44734;00000100000011000010010100000110011000000010001100100001101011010001000111000000001;0.534481;32645;0.672604;1
47;00010000001000010111010100100010011000000010000100000001101000010101000111000000101;0.73226;44725;00010100000000000011111010101001011000000010000100000101010100000100001111000001000;0.541373;33066;0.675416;1
48;00010000000000000111010000101000011100001010000000000010100000010101001111110000101;0.737811;45064;00000000100100011111000101000010001100000010000000000001001000110110010000100011101;0.58219;35559;0.677091;1
49;00100000000000000111011001101000011010100000000000000000100000110111001110001000101;0.733718;44814;00000001001100000110100000000110010000000010000000000001101100010101110100100011101;0.585399;35755;0.672087;1
50;00000100000000000111011011101000011010100000000000000000100000110110001110001000101;0.739677;45178;00000000001010000110000100011001101100001010110000000111100000010000001100100000101;0.585923;35787;0.676502;1
51;00010000000000000111010100101000001100001010000000000010100000110100001111110000101;0.731425;44674;00101000001001010000010000101000001010010010000000110001100001010110000010100100101;0.596647;36442;0.673853;1
52;00010000000000000111010100011111011000001010000000000000101000010101000111000000101;0.74413;45450;01100001000000000001010010101000010011001001011000000001100001011101000000000010101;0.580422;35451;0.677329;1
53;00010000001101000011010100101000011000001010001000000001100000010101000101000001101;0.74973;45792;10000100110000000011010000111000001000001010000101100000100110110100000001000001001;0.561986;34325;0.67578;2
54;00010000001100000111010100101000011000001010001000000001100000010101000110100000101;0.775779;47383;00100000000010000101110100101000100000001010100001100000100000001110000011010001101;0.60277;36816;0.680747;1
55;00010100000000000110011001101000011001000010001000010001110001010110000010000000101;0.7653;46743;01100010000000101100010100101010001100000110001000100000010010010110000100010001000;0.560791;34252;0.672948;1
56;00000010000000000111010100011000001011000010001100010010100000010101000101010000101;0.740217;45211;01000100001000010011000001001010111000010100000001100001100000010101000101001100000;0.544713;33270;0.673573;1
57;00010010000000010111011111101000010100000100000000000000100000110101000100000001101;0.736386;44977;11100001000000010110010110001000011000100000000000101110100000110001000000001000101;0.531288;32450;0.668076;1
58;01010000000000000110010101111010011000000010001000010000100000110101000101000000101;0.738547;45109;00010010000000000110101010001010011100001010000001100001000000111000001110001000100;0.535266;32693;0.671645;1
59;00000000000000000111000011101000011010000000010100010011100000110110000011000001101;0.748076;45691;01010000000000000110010101110010001111010000010001000000100100010010000110000000101;0.571499;34906;0.668483;2
60;10000000000000000110010100101000011000000000001000010001111100010101010101000001101;0.738515;45107;00010000000000001100010100111110000100001010001000010000101001010000000100000101111;0.560136;34212;0.664815;1
61;10000010000000000110011010101000111000000000001100010010100000010101000101001000101;0.748224;45700;01110010000000001110011111101000001000000100010010000000100010000001000101000001001;0.506222;30919;0.662791;1
62;01000000000000000110011001011010011000000000001100010010100000010101000111001000101;0.749664;45788;01101000010001000000110110101010000100000010000000000001100000100010010011100001101;0.504797;30832;0.661095;1
63;01000000000000100110010101001010011000000010001000000011110000010111000100000100101;0.724696;44263;01000000000001001110000111101000010001011000001000100001110000010000010101000001001;0.53358;32590;0.657344;1
64;00000000000000001110000111101000110001001000001000010001110000110101000101000000101;0.731294;44666;00100000001100001010000110011010001100000000010011100000100000010101000110100001100;0.585039;35733;0.666088;1
65;00000000001000001110100111101000011000000010000000100001100000010101001110010000101;0.734405;44856;11000000011000101100000010111000010000001000001000010001100100000001010011000000111;0.523806;31993;0.659502;2
66;00000000001000000110100111101100001100000010100100010000100000010101000101010000101;0.726186;44354;00000000011010000011010111101000010101001000011000001000100000001100000001000101001;0.569403;34778;0.661891;1
67;00010000001000000110011100101100101000000000000100100011100000110110000110000000101;0.753168;46002;00100010001000000110010110101100100000101000001000001100101000110000000000000011101;0.554078;33842;0.657156;1
68;00010000001000000110011100101100101000000000000100100011100000110110000110000000101;0.753168;46002;01010010000000010110010001101001100000000011010100000001010000010000000110010001101;0.496987;30355;0.662891;1
69;00010000001000000110011100101100101000000000000100100011100000110110000110000000101;0.753168;46002;10000000000010001100000110001101110110000001001001000010100000000100000111000001101;0.524968;32064;0.669141;1
70;00010000001000000110011100101100101000010010000100000001110000000110000110001000101;0.736484;44983;01000001001000001110010100101000010000000011000000000001010100011001000111001000101;0.571155;34885;0.666867;1
71;00000100101000000010010110101000011000000000000100000011100100110111000110000000101;0.755395;46138;00000100100000000110000100101101101000000000000110101000100001110100001110001000001;0.553833;33827;0.674152;2
72;00010000001100000010011100101000011000000011000100100001110000010101000001001000101;0.737319;45034;00010100001010001011000011001000011100000001000100100010100010111010000100000000001;0.479567;29291;0.669344;1
73;00010000001000000101010011101000011001010010000100000011100000000110000110001000101;0.743557;45415;10000000101010011010000111101000010000001010001000100000000010010001110001000000101;0.537116;32806;0.668473;1
74;01010000001000000101010011101000010001000010000100000011100000000110000110011000101;0.739235;45151;00011000001000000010010101110010010000000010000001011100010000010001000110001100101;0.551524;33686;0.673943;1
75;00000000001000000110010111101000001000010011000100000011100000010100000110101000101;0.745031;45505;00000000001001001110111001100000111001000010000100100000000010011011000100000010001;0.521563;31856;0.668749;1
76;00000001001000000011010100101010011001000010000100000011100000000110000110011000101;0.746341;45585;01010010000001000101011011100000001001001110010000010000110000000000000100110000101;0.570549;34848;0.671742;1
77;00010010000000010110011100101000011001000010000100000111100000000110000101000000101;0.732866;44762;00011010000010101110000100001101011000100010000000100000100010010001000000010010101;0.518206;31651;0.661658;1
78;00000000001000000110010010101100011001000000000100010011100000010110000110100010101;0.763597;46639;01000000101000100100111100111000110001000011000100000000100001010011000001000000001;0.556436;33986;0.668402;1
79;00000010001000000110010010101100011001000010000000000011010000010110000110100000111;0.752366;45953;00100010000100000110100110101100010000101010011000000111000000000000000001100000111;0.523331;31964;0.66652;1
80;01000010001000000110110110101100011000000010000000000000110000010111000100100000101;0.741118;45266;01000000000001000011101101101000000000000110101000000011100000001010000110001010101;0.555585;33934;0.668819;1
81;11000000001000000111110110101100011000000010000000000000110000010110000100100000101;0.747389;45649;00010101101000110110000101001100001001000000100100010010100000000000000110010000101;0.567848;34683;0.66969;1
82;00000010001000000110011101101100010001000010000000000011100000010110001100100000101;0.762091;46547;00010001101000000110010110001000010001000010000110000011000000000110000110011001001;0.563624;34425;0.66742;1
83;00000010001000000110011101101100010001000010000000000011100000010100000110101000101;0.751957;45928;00010000000010101010000111101000001000000100001000100111110000000100101100000010001;0.570827;34865;0.666507;1
84;00000010001000000110001101101100011001000010000000000011100000010110001100100000101;0.76124;46495;00010010000000010010111110101001101010000000000101001011010000001000000100000000101;0.473378;28913;0.659101;1
85;00000010001010000110001100101100011001000010000000000011100000010110001100100000101;0.745064;45507;00000000101100100110001011100100011000010010000000000000000100010010000110100011110;0.535921;32733;0.663889;1
86;01000000001100000110010010101100011100000010000100000010100000010110000100100001101;0.741331;45279;10000010100000000011010100100001011000001010000100001100100100000010001110001100100;0.53376;32601;0.66718;1
87;00000010001000000110001111101100001100001000000100010010100001000110000100010000101;0.730689;44629;00010000101000000110010101001100001001000010000100000011001000010010011000001010101;0.547431;33436;0.66749;2
88;00000010001000000010011101101100011001000010000000000011110000010110001100000000101;0.756295;46193;01100101101000000010010100001000001000100010000100100010000000111011001000010000101;0.521677;31863;0.667637;1
89;01010000000000000111001001101100011001000110000000000011100000000111000011000000101;0.738367;45098;00000000101000000011101100100000011101000010101000100000100100001010010100010000101;0.561675;34306;0.667097;2
90;01000000000000000111011010101100011001000010000000000001110001010110001100000000101;0.739841;45188;11001010100000000001000101101000011110000010100000100001100000000001000110010001001;0.513164;31343;0.664279;3
=============================================
