geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
39;0000111110100010000000100101010100010000000;0.722129;9509;0000110010000000010000100010010110010100011;0.16373;2156;0.471151;1
40;0000011110100010000010001111001000010000000;0.757138;9970;0110001000100001100100001100001101000000001;0.129405;1704;0.470784;1
41;0000011110100010010010001111001000000000000;0.740735;9754;1000000100100000101000011100001001110000010;0.144365;1901;0.470953;1
42;0000011110100010001110000101000000110000000;0.782047;10298;0010000101110000000100000110101000100010010;0.0709295;934;0.468124;1
43;0000011110100001011000100111000000000100000;0.711346;9367;1010001001100100000000110011001100010000000;0.117861;1552;0.458725;1
44;0000011110010011010000001100010100010000000;0.756151;9957;1100001100101001000100001100000101000100000;0.128645;1694;0.466857;1
45;0001101110100010101010000001000100010000000;0.69479;9149;0110001100000000010010000100001010010100101;0.0992558;1307;0.466849;1
46;0000000110100011010000001111000100010000001;0.730787;9623;0000001101011010010000000010000010011011000;0.104496;1376;0.465231;1
47;0000011010100101010010000101001000110000000;0.736255;9695;0010001101010010010000000100000010011001001;0.101306;1334;0.440227;1
48;0000011010100110101001000111000100000000000;0.736331;9696;1100001100000110000100001011000010000010100;0.10199;1343;0.456884;1
49;0000001110100010001010000111001100010000000;0.72175;9504;0000001001101000100100010010000110000110100;0.0886999;1168;0.458538;1
50;0000001010110010001010000111001100010000000;0.721674;9503;0001110010010000000000001100000101100001011;0.0887758;1169;0.471575;1
51;0000101011100010011010000101000100100000000;0.764505;10067;1100001100100000000001110000011100001000001;0.0754101;993;0.480971;1
52;0000001010110001100010001101000100110000000;0.760176;10010;0110001100100100000000000011001000100010011;0.0809538;1066;0.474399;1
53;0000011110000010001011000111001100000000000;0.735267;9682;0101011000010001000000110100100100100100000;0.0970535;1278;0.471493;1
54;0000001010000011010000001111001100100000100;0.714991;9415;0000010001100000001101100110000100101000001;0.156212;2057;0.463709;1
55;0000001110000011001000001101001100110000000;0.738533;9725;1100001100000000011000100100100101000001010;0.116343;1532;0.452579;2
56;0000001110110010000010011100010100010000000;0.700714;9227;0001001101000001001001001010000100101000100;0.0896112;1180;0.463177;1
57;0000101110000010100100011111000100000000000;0.735571;9686;0101001100001000100000101011001100100000000;0.0694866;915;0.454855;1
58;0000101110000010100100101111000100000000000;0.754936;9941;0000001100111001110001010000001000010100000;0.126899;1671;0.446579;2
59;0000011010100001100000001111100001010000000;0.712333;9380;0000001000101101101000100010100000101000010;0.0852066;1122;0.453109;1
60;0001101110100010100000001101000100010000000;0.731091;9627;0111010111000000100000000001001010000000011;0.0842953;1110;0.458212;2
61;0000011110100000101010000111000100000000100;0.727901;9585;0100110100100101110001000100000000010010000;0.151428;1994;0.461691;2
62;0010111110000101000010000101000000110000000;0.706637;9305;1100001010011000011000000001000010111000000;0.113229;1491;0.442422;1
63;0000011110101001110000001101000000010000000;0.714535;9409;0001101100000000000001010011100001010010100;0.066373;874;0.434642;1
64;0000011110100001000110001101000000010000001;0.73747;9711;0001000101100000010011100110000100001000001;0.157199;2070;0.465485;1
65;0010101110000010001010010101000100010000000;0.733369;9657;1000001000001110100000001011001000111000000;0.0984964;1297;0.465108;1
66;0000111110000001011010000111000000010000000;0.772707;10175;0111010100000100000001001100000100100011000;0.0523998;690;0.470121;1
67;0001011010110010000011000101000000110000000;0.706713;9306;0000010110001100000101000010011000110000100;0.131379;1730;0.442623;1
68;0000111010110010000010000111000110000000000;0.721066;9495;0010000000101101010000100000010100110000011;0.0508809;670;0.441924;1
69;0000111010111010000010000111000100000000000;0.717725;9451;0000100101100100000001010011000010010001100;0.075562;995;0.438456;1
70;0000101010100010000010000111000101110000000;0.697221;9181;0000011000010100110001000000001100111000001;0.0978129;1288;0.431925;1
71;0001001010100010001000100111000110010000000;0.688867;9071;0001000110011000000100010110000111001000000;0.0903706;1190;0.420766;1
72;0000101110100001001010000111000100000100000;0.734888;9677;0100000100100000000010010100100101101001010;0.095079;1252;0.438342;1
73;0000011010100001101010000111100000010000000;0.761163;10023;1100100110000000000100000000000101110100011;0.0899149;1184;0.446305;1
74;0000101010100001001010011111000000100000000;0.761619;10029;0000010100011000000110100101000010010000101;0.13343;1757;0.46036;1
75;0000101110000001001010000111000000010001010;0.731546;9633;0100001001101000001010000001000101100000011;0.0777643;1024;0.445823;1
76;0000101110000001101010000111000100000001000;0.748101;9851;1100011010000000000000001011000000010110011;0.0909022;1197;0.467916;1
77;0000101110000010101010000101000100011000000;0.746431;9829;0010001010011100001000000010100110101000000;0.0923451;1216;0.452684;1
78;0000011111000011001000000101000100010001000;0.728509;9593;0000000101101001000010000011100000110000011;0.116495;1534;0.446703;2
79;1000101110000010100010001101000000110000000;0.760252;10011;0011001100010010000000000001100100010001011;0.0944714;1244;0.458358;1
80;0000011010000010100000001101000101110000001;0.704815;9281;1100010110000001000000001001000110010000011;0.145352;1914;0.449458;1
81;0000011110100011000100000111000000010000100;0.751671;9898;1010110111000000100000000010000111100000000;0.144365;1901;0.42673;1
82;0000011110100011100100000111000000010000000;0.769593;10134;0100010100100100001000100000001110110001000;0.0558171;735;0.432274;1
83;0000011110100011100100000111000000010000000;0.769593;10134;0000001001100101000000100011001100100000101;0.067664;891;0.408085;1
84;0000011010100011000100000111000001010001000;0.727825;9584;0010001000101101100000000100001000010000111;0.0691829;911;0.40845;1
85;0100001010100010000010011110010100010000000;0.714915;9414;0110001101010010001000000000100101100000010;0.0740431;975;0.410402;1
86;0000101110000110001010001111000000010000000;0.762682;10043;0011001100000100000000000000001100010101111;0.0910541;1199;0.445418;1
87;0100011110000011000110000111000000010000000;0.743849;9795;1010001100101000100010010110001001000000000;0.114748;1511;0.443206;1
88;0000111011100010000100000101000100010000001;0.690234;9089;0010001001100000110000000011001000010001011;0.0837637;1103;0.423754;1
89;0000011110000111000110000101000100010000000;0.737849;9716;0010001001101000000011001001000001110001000;0.0965219;1271;0.429822;1
90;0101001010100010110000000111000100010000000;0.701245;9234;0010100100000101001001110000001100010100000;0.0772327;1017;0.438661;1
91;0000001011100011001100000111000000010001000;0.722053;9508;1000100100100100000110001000011100011000000;0.0850547;1120;0.428329;2
92;0100001010010010110010000111000100100000000;0.726002;9560;1001001000101100010000010010010100001100000;0.0501215;660;0.429343;1
93;0010001110110010010010000110010100000000000;0.711042;9363;0010100011001100000000000001101100010101000;0.0811057;1068;0.434473;1
94;0001001110000001001010001111000000110000000;0.727521;9580;1011000101010000100010010100000100010000100;0.0996355;1312;0.415312;1
95;0000001110000010010010001101000100011000010;0.722357;9512;0000001101100101000000110010011010100000000;0.108521;1429;0.419091;1
96;0000111010110010011000000101000100010000000;0.734052;9666;0010011100100100001001101000000011000100000;0.108217;1425;0.420731;1
97;1000001010100001011010100110010000100000000;0.689399;9078;0000010001000101000100000110111001100001000;0.114824;1512;0.434868;1
98;0000011010100000100010100111010100100000000;0.708004;9323;0010010100101000100000001011000100100000011;0.0603736;795;0.418834;1
99;0000001010100001101010000101000101110000000;0.720079;9482;0110100001000000000000100111000000111100010;0.106698;1405;0.432994;1
100;0000001110000111100010000101010100100000000;0.704663;9279;0001010110011000000001001011000100000001100;0.0951549;1253;0.436223;1
=============================================
