geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
78;00010000100000000111001100110000010100000011001000010000100000010110010110010000101;0.715691;43713;10000000011000011010000101001000010001011100001010000000010000010110000110001010010;0.494466;30201;0.629695;1
79;00000100001000000011010100101100010010000100000010000001100000110100110110001000101;0.708946;43301;00011000000001010000010110110010000001000010000001010010001010010001010110010000101;0.459511;28066;0.629547;1
80;00010100000000000011001110101100011000000010000010000000100010010111010010000001101;0.728184;44476;00000011001100010011010100101010000000001011000000110001000000111000101000000000101;0.493713;30155;0.637833;1
81;10000000001000000011111101101000011000000010101000000000000000010111000010010010101;0.719375;43938;00010000000000001000011111101101001010010000000010000101100000100010000001101001001;0.4221;25781;0.63539;1
82;00010100000000000011001100101100011000100010000010000000100010010111011010000000101;0.718589;43890;00000011011000100100000100100100100001000100000000000011100000010111000010010011110;0.497151;30365;0.641268;1
83;00000000001010000011010101111000010100010010000000000010100100010100000110101000101;0.722044;44101;00000001001110000010010101111000011010000100001000100101000001000010001010000001100;0.515881;31509;0.639528;1
84;00000100100000000011100111101000011001010100001000000000100000010110100000011000101;0.705655;43100;00000011001110000011011001000000011000001010000010000000000001001110100001101100100;0.542569;33139;0.641835;1
85;00100011001000000011011100100000011000001000100000000011100000010111000010001000101;0.705606;43097;01000010001110000011100100001001111001001010001010001000010000000101000101000000000;0.543207;33178;0.632841;1
86;00010101001000000110010000101000010100000110001000000011100100010100000100010010101;0.708717;43287;00000011001010000011001110001000011001010100001000000000101001000010100000011001001;0.470399;28731;0.624406;1
87;00010001001000000110010000101000010100000110001001000011100100010100000100010010101;0.704755;43045;01000000000100000011010100010001011001000101011101010100000001000010000100001000101;0.494155;30182;0.628683;1
88;00010011001000000110010000101000010100000100001001000011100000010100000101100010101;0.724483;44250;00000000010011100010110010001010010000000100001010010100100001100010100100100000101;0.483038;29503;0.626717;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01100011010100001100000100000101010000000100010000011110000100000000101000011100100;0.194685;11891;0.36694;1
1;00000000100110100010110000000000000100000110010101100010110000010110000111000000101;0.678133;41419;10011001000000000100001001000101000001000010110100101011100000101000101000000000011;0.241298;14738;0.39817;1
2;01000000100000010011000100000000000100000110110101100010110000010111000011000000101;0.624988;38173;00000000100110100000111000000000000100101000001101101100011010101100000010001100000;0.228102;13932;0.432255;1
3;00000100001100100010100000110110001100000110010100100010100000010100000011000000101;0.667524;40771;10000000001000100001000001100110100010000000000000000010011010001101011000011111001;0.324962;19848;0.47404;1
4;00000100001100100010100001100110001100000110010100100010100000010100000011000000101;0.668162;40810;11001000000101010100101000100101000010000000110000000110100011000100000101101000000;0.361505;22080;0.501059;1
5;01110000100000010011000100101000010000000000010100100010110000010111100010000000101;0.660352;40333;01100001100000010010011001010000010001000000001110010010011010000000000010001001110;0.338027;20646;0.527095;1
6;00000100000100000101101001111000010010000010000000000011111000000111010000100100100;0.67196;41042;00011010000001001010001010000001010100100000010010110010010000000101000100110010001;0.400128;24439;0.551333;1
7;00000100000100000101101001011000010010000010000000100011110000010111000011000000101;0.728364;44487;00001000000100001000000001110110000000000100110101100010110010000111001000010010100;0.464292;28358;0.578581;1
8;00010110000100000101011001100110010000000010000000000000111000010111000011000000101;0.72265;44138;00001100010010100110100100010100000100000000000101100010001100010000100010000010111;0.424408;25922;0.576118;1
9;10000010000100000101011001100110010000100010000000000000111000010111000011000000101;0.699532;42726;00110000100000001110000101100000100001000010101101010000100010000100010000000010111;0.477324;29154;0.585937;1
10;00010100100100100101001001101110010001000010000000000010110000010111000010000000100;0.67738;41373;01000100100100000101101001101000000000000000010011100110110000010011000011000100000;0.472789;28877;0.585005;1
11;00000100000100000100001001101000010010000000010000111011100000010110000111000100101;0.670176;40933;00000100011000000000100100011000000111000010000000101001001100010101001010000110011;0.460984;28156;0.587811;1
12;00000100000100100100001001101000010010000010010000011011100000010110000111000000101;0.70279;42925;01001000000010110010000001100110101000000100010010010000000100110110100010010000100;0.495874;30287;0.595084;1
13;00000000000100100101101001101010010001000010000000000011110001010111000000000000111;0.671027;40985;00001100001100001010001000100000010000010000110101010011001100001000100010100000101;0.413291;25243;0.598893;1
14;00000110101000000010110011100000000010000011000000000010110000011111000011000000101;0.700154;42764;00000100110101000000110010100101000100001100010101100110110000000000000010010000100;0.437048;26694;0.60068;1
15;00000000000100010101111001101010010001000010000000000011110000010110000011000010100;0.700874;42808;10100000000100000110100001110110000011000010000100100001110001100011000000100000010;0.485314;29642;0.606644;1
16;00000000101000000010110011100100010011000010000000000011110000010110000011010010100;0.701464;42844;01000101000101010000000010100101001000100100011100000000110000000110101011010000000;0.452913;27663;0.611121;1
17;01000000001000010010101001001100001000000100011100000010100000000110100111000001101;0.704771;43046;11001000000100001110000001011100111000000010000100011010000000001100001011010000000;0.470579;28742;0.607407;1
18;00000101001001000111001101111000000000010010000100000001110000100110000100000000101;0.713186;43560;00000010000100000000110010100100010011001000001100100001010101100111000000110100000;0.5065;30936;0.617575;1
19;00000010000000000010110011100100010011000010010100000010110000100111000110000000101;0.708144;43252;00000110000000010101001000101010010010000100000000000111010100001011010101000001001;0.490766;29975;0.615053;1
20;00000101001000100010110000101000010100010010001000000001110000100110000111000000101;0.725335;44302;00001000100001010010111011001100001000000100011100000010000000000110010101000001001;0.525525;32098;0.617072;1
21;00000100100000010010010011110000001000001110000000000011110000000111000111010000100;0.695144;42458;00100000111001001110000001100000010000001011000100100001110100100110000100000001000;0.500835;30590;0.618573;1
22;00000000101000001011010010001100001110000100001000100011100000000110100010001000101;0.71114;43435;00001010010010000001010100011000111010101000000000010100101100001101000010010000000;0.475458;29040;0.6191;1
23;00000010001000010011010110101000001110100010101000000010100000010110000010000000101;0.731262;44664;00100010101001000010010011110100001000001110000000110010010101000000000010010000100;0.499558;30512;0.626292;1
24;01000000101000010010011100111000001000100010000000000000101000110111000010000001101;0.700318;42774;10000010000000110010010011110000011000000100100101100000000110000010000001010010101;0.453813;27718;0.622327;1
25;00010000001000000111110000100100001000001110001000000000101000010101000011000101101;0.692164;42276;00000011001100100010010011100010000100001011000000001010000000110010110100001000100;0.473788;28938;0.620331;1
26;00000011001000100010010011110000001010000110000000010011100000000111000010100000101;0.722175;44109;00010100000110000010000110101010100101100000100000001010010000010010000001010000111;0.468892;28639;0.618278;1
27;00000010101000001111001000011000011000000010100000000011100000000111000110000100101;0.724238;44235;00001000100110000100000111100010000110001000001000001000101000010001000011000101101;0.503962;30781;0.628726;1
28;00000000101000000010010111110010001010000110000000010001110000000110000111000000101;0.734405;44856;00000000110001000110011001110000000100000100101000001001110000000001000010110101001;0.465028;28403;0.625961;1
29;00000010001000000111110100110100010000101000000000000011011000010110000101000000101;0.724451;44248;10000011001001001010101000100000000100101010000000010000111010000110000001001100010;0.447985;27362;0.62731;1
30;00000001001000000111000100111000001001000110100000000011110000100101000010000001101;0.711336;43447;00011000000011000100010000100101001010000000001100000001100000101001100010000011111;0.46791;28579;0.628193;1
31;01000000001100000110010000101100101000000110000001010001100000000110000111000001101;0.732228;44723;00000000101001000000010101100111011000100000001000000001011000101110000110101000000;0.44882;27413;0.63212;1
32;00000000001000000111000101111100001100000100101000000001111001000101000110000000100;0.722732;44143;01000010010001000010001100110000001000110000000000011001101001001110000011000001100;0.536494;32768;0.644185;1
33;00000000001000000111000110111000001100000000101000000001111101000111000100000000101;0.720407;44001;01000010010001000010001100111001001000010000010100011101000000100001000110000000101;0.47495;29009;0.640536;1
34;00000000000000000111011100111000000101000010100000000000101000011110000111000001101;0.741724;45303;00000000001000001111011011010010100100001001100110000001001000000010000111000000001;0.44805;27366;0.637771;1
35;00000010001000000111000100011100001001000111001000000001100000001110000111000000101;0.734618;44869;00000000001000001010011011101010010000001000000000000101101101000010000110000001111;0.545417;33313;0.653283;1
36;00000000100000000110010011101000001001110110000000000010100000110110000111000000101;0.734274;44848;00000110101110000110000010111000000000001000010100010001000001000010000110100001101;0.543223;33179;0.655659;1
37;01000000100000000110010011101000001001110110000000000010100000010110000111000000101;0.736419;44979;10000000000000101010001100100010110000001110000000000111100000010110000111100010000;0.553735;33821;0.655914;1
38;00000000101000000100010001101010011000001010001000000111100000010110000111000000101;0.751367;45892;00001000001010000110000011110000000101000000010110110010100000011001000100000001110;0.53286;32546;0.651791;1
39;00000100001000000100010001101010011000001010001000000111100000010110000101100000101;0.738122;45083;10000100000000001000011000101100011011000010100011000001100010000110000110001000010;0.512623;31310;0.656114;1
40;00000000000000000111011001111010011000000010001000010001110000000110001110000000101;0.765775;46772;00000010001000001000011111101100001000000011001000100010001000000000000110011010101;0.462458;28246;0.654952;1
41;00000000101000000110011111111000000010000000001000000011100000000111000111000000101;0.743246;45396;00000000010100001010011101101010000000001110001000000111100000000010010111000000001;0.518796;31687;0.646844;1
42;00000000101000000111011111111000000010000000001000000011100000000111000111000000100;0.747913;45681;00000100110100000101010001101001001000001010001100000100001000010001000101000101001;0.51616;31526;0.651605;1
43;01000000100000000011010011101000010000000010000000100100111000010110000111000100101;0.719621;43953;10001001000010010110010011001010000110000000001010000001100001001001000111000000001;0.481712;29422;0.647934;1
44;10000000001100010001110101001000001001000010001010000001100000010110000111000000101;0.736157;44963;10000000011000010010010000111010101011000100000000001011100110010000000001000000011;0.447837;27353;0.650377;1
45;00000000000100000011010101101000011000110110000100010011000000010110000110000000101;0.735486;44922;00000100100001000010100101101000100101000010100100100010010000100011000010010001100;0.500737;30584;0.655965;1
46;00000010100000000110000101111000001010000101001100000001100000000101001111000000101;0.738547;45109;00000101101000000010000011100000001011000010110000011010000010000100100101001000110;0.504453;30811;0.651928;1
47;00000000101000000110010011001000001001000010011010010001100000010111000011000000101;0.734438;44858;01000001111000000010011011111000001000000000000000000100000000000011111111000000101;0.533564;32589;0.658753;1
48;00000010001000000010010011101000001001000010011000000011100000000111011110000000101;0.735338;44913;00000100000100001011001000101000100010010010101001010011000000000111000011010001000;0.548266;33487;0.655736;1
49;00000000100110000011010101101000010000000010001000000011100000010111000010100010101;0.745375;45526;00100011100000000010000001110010001010000001000000000111100000010110000010011000111;0.579161;35374;0.660114;1
50;10000000100000000011010101101000010000000010001101010010100000010111000011000000101;0.751465;45898;00100011001000100001000000101010011000000110000000010100101000000101000111110010000;0.545614;33325;0.653643;1
51;00000010001000000110010011001000001110001000001000000111100000000101100111000000101;0.730034;44589;00000011100000100010100001011110000001000100001101000000110000100100000110100010001;0.54843;33497;0.652865;1
52;01000010100000000011000011101000011000100000000010000011110000010111001010000000101;0.731196;44660;00100000110000000101000000101001000000000001001000101111100010000011100101100000110;0.472511;28860;0.65627;1
53;00000000001000000011011001101100010000010011001000000001110001010110001010000000101;0.751285;45887;01000000001010000010100111100100001101000000001100000010110000110011000010000101000;0.557615;34058;0.659203;1
54;10000000001000000011011001101100010000010001001010000001110000010110001010000000101;0.739563;45171;00000100010001001010100101100000001010010000001000010101000010010000100000100101111;0.427077;26085;0.65038;1
55;00000110001000000011000011111000011011001000001000000001100000000111000010000000111;0.73745;45042;01000010000011000110010011101010000000000000101001100010100000001110000110010000001;0.501048;30603;0.65867;1
56;00010010001000000011000000101000011010000010011000000011110000000111000011100000101;0.726301;44361;10010010000000000010010011101100010000000010101000010010001000010100011100100000011;0.569207;34766;0.656344;1
57;00000000101000000110000110001100011000010000001000000011100000110111000110000010101;0.71746;43821;00000110000100001010010011100100101000100001010000001000100000110010010111000000001;0.505976;30904;0.646955;1
58;00000000001000000111000110101000001010010010001100000001100000100110100110010000101;0.735306;44911;01001100010001000100000011110000011010010000001000000010001001100110000010001010001;0.404303;24694;0.638839;1
59;00000000001011000111000010101000010000010000001000000011100000110111000110100000101;0.73082;44637;00000100000000000011000110001000001001010000011010001001101010011000001111100000001;0.472658;28869;0.636604;1
60;10000000101000000110001100101100010000000010000110000001100000010111000100110000101;0.734291;44849;00100011100010011000011001000100000100000001001000100010100000010110000100101000101;0.511624;31249;0.636415;1
61;00000000001011001111100010001000010001010000001100000001100000010110100110000000101;0.711091;43432;00000100100100001010010010101000001010000100001001100001000001110001010100000001101;0.526818;32177;0.641782;1
62;10000000000000001110010011101100010000010100001010010011100000010100000111000000100;0.727463;44432;00010110000000001000010011100100010101100010001010000001100000000010011100000001101;0.527031;32190;0.637101;1
63;00000000000000011110010000101100010000000010100110100000100000010111000111010000101;0.726137;44351;01000101100000000000001010010100010001010000101100000100100000100101000011100100101;0.495661;30274;0.631414;1
64;00000100100100010110010111100000010001000010001100000001100000010100000100110000101;0.714791;43658;10000001000010000010000011100100010000100010100000011011000000101111000100110000001;0.504257;30799;0.637726;1
65;00000000101000000111101100001100010101010000001100010000100000010101000110000000101;0.71728;43810;11000010001001110010000110100000000100001000001110000100000001000110100110000000101;0.538901;32915;0.635539;1
66;00000000100000000110010111100000010001100000001100000011100000010110100111000000101;0.731655;44688;00000001110011011111000111001001000001000000000100000011000000010000000010110000101;0.474;28951;0.628237;1
67;00000100100000000110010011100000010001100000001100000011100000010110000110001001101;0.727791;44452;00000010101000100110000111100010011001001000011110000000000000001100100100000000110;0.515292;31473;0.637063;1
68;00000000101010000011100010101100010000000010000100000011100000010110000110001001101;0.743459;45409;01011000001000001010110011001100010011101000000100000000000000000110000100110010010;0.489227;29881;0.625845;1
69;00000010000000001110011001100110011000000100001100010011000000010110100100000000101;0.713809;43598;01010000001000000011110001101001000000010100000010010101000010010000001111001000100;0.504028;30785;0.629317;1
70;00000010001000101110010010111000001100000100000100000001110000010110000110000000101;0.756001;46175;01010000000000001100100110000000010000110000101100000011000100000011100011100100101;0.433495;26477;0.627762;1
71;00100111001000000110000010110000001000000010001100010001100000010110000110100000101;0.724221;44234;10000010000110001111001000101001001000101001000000100111100000000001000110000000001;0.511444;31238;0.634254;1
72;00110011100000000110011101100000001001000011000000000000100000010110000111000000101;0.729592;44562;00000000000000010110011001010000000000000001001000001011010001010010100111100110101;0.492551;30084;0.626535;1
73;01000000000100001110010010101100010100000000000100000001100100010110000110101000101;0.71728;43810;10101000011000001010010010010000001001100001000100000000100000010111000100100110010;0.491699;30032;0.629377;1
74;01000000000101001110010010101100010100000000000100000001110000010110000110001000101;0.727725;44448;01010000010001001110010001111110110001000010001000101110000000010000000000000000001;0.463784;28327;0.630103;1
75;00000011001000000110010110111010010100000011000000000010000000010101000111000000101;0.713743;43594;00110000100010000110000011101001000000000011100001100000110100000110000110000000011;0.509398;31113;0.630041;1
76;00000110000000000110010001000110001000001010101100010001110000010100000110100000101;0.707522;43214;00000110000011000110000101000011000000100001101100010001100100000100000111000100100;0.47549;29042;0.628963;1
77;00000010001100010110010001001100001010001001001010000000100000110110000110000000101;0.696208;42523;11000101001000000110100000110010001010000000000100010001000001011010000101000010101;0.525377;32089;0.631614;1
78;01000000000100001010010010111000011000001000001100010001110000100110000101000000101;0.712646;43527;01000000100100110110101000110010001000000000001110010001000001000110101110000000000;0.490815;29978;0.634093;1
79;00010010000000000110010110111000010001000111000000000000110000010101000100100010101;0.723861;44212;01010100010100000010011011000000000000001000010100000000110010100110010011110000100;0.526507;32158;0.634989;1
80;10010000000010000110110100110000010100001010000001000000111000010110000110000000101;0.717132;43801;01000001001100001100000110011000011000001001001100010000000000110111000100100000100;0.546154;33358;0.636428;1
81;10010000000010000111110100110000010100001010000001000000110000010110000110000000101;0.725728;44326;10000101100110000010010001100100011100001000011010000000100010110100000010000010000;0.530322;32391;0.636779;1
82;00010000010000000110110010101110001010000011000100000000110010010110000010000000101;0.705033;43062;00100000000001010000100110001101000100101010001100000011010010010010000100000100101;0.492993;30111;0.629542;1
83;01100000000010000101010010111000010110000011000010000000100000010111000110000000101;0.709683;43346;00001000010010000100010110111110000010100001000000000010110000100010000111000100001;0.412964;25223;0.633517;1
84;00000100101000001011010010111000011000000010001110000001100010010100000111000000000;0.705688;43102;11100000000000000101010110011000000001000111000000010010110011100110010000000000001;0.532368;32516;0.642704;1
85;00000001000100000110101000100010011000010010000100010001110000100110000111000000101;0.713448;43576;00100110010000001000010001100010011001000011000000100110111000011100000100000000100;0.522692;31925;0.642274;1
86;01000000000000001011011010111101001000000010000000000001100000010111000110001000101;0.737123;45022;00000000001001000110100110111001010001001000100000000001010010100000000111001000101;0.474262;28967;0.639959;1
87;01000000000000001011011010111101001000000010000000000001100000010111000110001000101;0.737123;45022;00100110010000010000110000010000000001001001000100010010110010000110010110001000101;0.537215;32812;0.635589;1
88;00001000000000001011011010111101001000000010000000000001100000010111000110001000101;0.732964;44768;00010100100000000010100010111000001000000010001010100010110010000010000110110100001;0.510986;31210;0.633064;1
=============================================
