geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
59;00000000010010000011110011101000000010;0.474801;5370;10010011000011000010110000000101000000;0.0564987;639;0.22957;1
60;10000000000010000011110011101000000010;0.471176;5329;11100000001000010111001010000100000000;0.0516357;584;0.22618;1
61;00010000000010100011110011000000001100;0.479222;5420;00111100010000000011010010001100000000;0.0677277;766;0.236967;2
62;00000000000001110011110011110000000000;0.543236;6144;00100100010100110010010000000101000100;0.0801945;907;0.243216;1
63;01000000000001010011110011110000000000;0.540407;6112;00000000011110010000011000100100001100;0.062069;702;0.245984;2
64;00110000000000010111110011100000000000;0.531034;6006;00001010000010001001100110010011000000;0.0300619;340;0.258869;1
65;00000000000010101011110011100100000000;0.663572;7505;10100010000011001010001111000000000000;0.0600354;679;0.253371;1
66;00000000000010101011110011000100000100;0.616534;6973;00100111000000010001010010011100000000;0.0359859;407;0.253271;1
67;00010000001001010111100011000100000000;0.573917;6491;00000010100001111000010100000011010000;0.0396994;449;0.262622;2
68;10000000001000010111110011000100000000;0.591335;6688;11000000000010001011000010011100010000;0.0350133;396;0.265203;1
69;00101000000001000011110011000100010000;0.65137;7367;00000000100000001011000111000011010100;0.0842617;953;0.283881;1
70;00000000000111000011110011010100000000;0.68718;7772;00000100010110101000101011000000000100;0.0857648;970;0.287973;1
71;00000000100000110011101011000100010000;0.648541;7335;10001001000010000000011000001100011001;0.0674624;763;0.266107;1
72;00100000000100000011110111100100000000;0.678338;7672;00010001000100001001001011100010010000;0.0590628;668;0.274863;1
73;00000000000000110011101011100100010000;0.664721;7518;01000001000100000001110011000010110000;0.0703802;796;0.258326;1
74;00000100001000000011110011010100001000;0.687091;7771;01100000000100000010101111001000010000;0.0641026;725;0.270046;1
75;00000100001000000111100011010100001000;0.565871;6400;11000000100110000001101110010000000000;0.0671972;760;0.254407;1
76;00000100000101000011100011001101000000;0.549337;6213;00110000000110001000100010100100110000;0.0664898;752;0.259828;1
77;00000000100100000011100011010100010100;0.525287;5941;01000010001000011001010011000100000001;0.0566755;641;0.251571;1
78;00000001010000000011100111010101000000;0.533687;6036;00000011010100001011100000000110100000;0.0167109;189;0.239289;1
79;00001000001000100011110011100100000000;0.68382;7734;00100001110000000010010011000100101000;0.0740053;837;0.250867;1
80;00000000001000100011101011010101000000;0.614854;6954;01001000011000100001010101001100000000;0.0709991;803;0.252273;1
81;00100001000000010011110011100100000000;0.706985;7996;00110010011000000011000101000100000100;0.0419098;474;0.266126;2
82;00000000000001001011110011101100000000;0.671795;7598;01100010000110000001100001000110000100;0.0400531;453;0.259923;1
83;01001000000000010111110011100000000000;0.525906;5948;10000001000000000110010011100100110000;0.0509284;576;0.237702;1
84;00000000000010100011100011100100100100;0.538196;6087;00100100000000000111010111000001000100;0.0388152;439;0.231905;1
85;00000100101101000011110001000100000000;0.516004;5836;00100010001100000010100010100100100100;0.0516357;584;0.232033;1
86;00001000100000000011100011100111000000;0.535455;6056;00000001111100001000001000110000110000;0.0490716;555;0.240136;1
87;10000000001000000111110011001100000000;0.545447;6169;01100001000000001110110011000000100000;0.0519894;588;0.24099;1
88;00000000010000011011111001010100000000;0.542175;6132;00000010010001000101011001000100110000;0.071618;810;0.259372;3
89;00000010001101000011100011100100000000;0.581432;6576;01000111110000000011010000100100000000;0.0571176;646;0.275701;1
90;00010000000000000011110011110000010100;0.512909;5801;00000101110100000011100000000011100000;0.0867374;981;0.261373;1
91;00000000010010000011100011101100000001;0.539346;6100;00100011000110010001100101000000010000;0.0404951;458;0.252912;1
92;00000100001000100011110011000100000001;0.65084;7361;00010101000010010000101001001001010000;0.0700265;792;0.258143;1
93;00000100001000100011110011000100001000;0.647303;7321;00010000110000000100111000100111000000;0.126172;1427;0.266438;1
94;00100000000000010011101011010100001000;0.663572;7505;00101000011001001101110100000000000000;0.105836;1197;0.258431;1
95;10000000000100000111101011000100000001;0.566667;6409;11100100001000001000010000011001000010;0.0755084;854;0.244296;1
96;10000000000000000011111011100100100000;0.668435;7560;01100010000100000110101010000100000001;0.0487179;551;0.236827;1
97;00000000000000001011111011100100100000;0.671088;7590;01010100100000001001110100000000100010;0.114324;1293;0.256546;1
98;00000000000010001011111011100100000000;0.67489;7633;00010110010110000001100001000100010000;0.0679929;769;0.243383;1
99;00010000000100000011100011001100001001;0.551813;6241;11000010100000100001110000001011000000;0.0565871;640;0.248529;1
100;10011000000000000011111011000100000000;0.567816;6422;00001010001000010101010011000100010000;0.0523431;592;0.233774;1
=============================================
