geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
32;0000101000001000010101011100010000000010100110;0.647527;6259;1000000001011110000001010001001100010000000110;0.140699;1360;0.435801;1
33;0000101000010100011101000010010000000110100010;0.623422;6026;1000100100011001000001000001000100010110100100;0.145044;1402;0.452425;1
34;0000101000001111011001000000010000001100100010;0.622388;6016;1010001001111000001100000100011000000001000001;0.0980757;948;0.446203;1
35;0000101000010010010101001100011000001000100010;0.626423;6055;0110001000000011001101101001000000000100001100;0.173288;1675;0.440761;1
36;1000100000010100010101001100011000001000100010;0.620112;5994;1100010001000010001110000001010101100000001000;0.114422;1106;0.449833;1
37;0001000100001100010101011100010000000000110010;0.640492;6191;0000001000010010010000100100100101100010010101;0.138216;1336;0.434827;1
38;0000000100010110000101001110010000000101100010;0.631595;6105;0000011101101100000000100000111000010010001000;0.146803;1419;0.446937;1
39;0000100000000011000101001100110000000001101110;0.62425;6034;0010000101000000000011001110010011000101000001;0.191082;1847;0.456549;1
40;0000001000010101000101101110010000000000001110;0.621974;6012;0001001000001000010000010000010011100111010010;0.173495;1677;0.451114;1
41;0000000100000010100101000100011001001000101110;0.616077;5955;0010111000010100100010000000100100100100001100;0.125491;1213;0.436886;1
42;0000100000010110010111000010010001010000100010;0.622284;6015;0001010010100010100101001100100001000000001100;0.189737;1834;0.439493;1
43;0000001000010010001111000100010000001000111100;0.608214;5879;0001100011001010010000100100000001000001100101;0.150424;1454;0.428644;1
44;1000001100000000010101010110010000010000101010;0.625595;6047;0110110000100010000010000001110101000000010100;0.142872;1381;0.42727;1
45;0000001000001110011101000000011000011000001010;0.628078;6071;0110100100100000100101100000000000110100000011;0.139354;1347;0.430458;1
46;0000100000010100010111000000010000110100100110;0.614525;5940;0000000000000100101011100101101100101000000100;0.122698;1186;0.436016;1
47;0000101000000110010100011100010000001000100110;0.636147;6149;0010001001001110000000100001000000010011001110;0.139251;1346;0.438916;1
48;0000101000000110010100011100010000001100000110;0.614525;5940;0101111000000010001011101100000001010000000000;0.165115;1596;0.433019;1
49;0000001100000110011100010100010000001000101010;0.625078;6042;0001010000101110010001100001000100000011100000;0.143596;1388;0.448815;1
50;0000001100000100001101001100110001000000110010;0.631699;6106;0010100001100110000000111001100000001000100010;0.171633;1659;0.470404;1
51;0000000100001010011101000110110000001000000110;0.634802;6136;0000010000101100011010000101000001000000011110;0.161908;1565;0.470712;1
52;0000000100001010010001000110011000100000110110;0.634389;6132;1011000000010110001010110001000000000000111000;0.0916615;886;0.470678;1
53;0000100001000110010101010100110000000000100110;0.630871;6098;0010000000011101001011000110100000101000000100;0.164184;1587;0.462281;1
54;0000000101000100001101011100110000000000110010;0.63863;6173;1000010100110101001100010000100100000000000011;0.172564;1668;0.466442;1
55;0000000101000100001101011100110000000000110010;0.63863;6173;1000001000100001101000001100000101001001100010;0.152597;1475;0.463923;1
56;0000100000000110010101000100110000001010100110;0.651148;6294;0000011001000100010010001000000110001100000111;0.121457;1174;0.469243;2
57;0000100000000110010100011100011000000000110110;0.631181;6101;0010100000101110100000110000000000000010001111;0.145251;1404;0.458892;1
58;0000000100000100001111000110011010000100010010;0.615353;5948;0000011000111100000010000100001100000010010101;0.105007;1015;0.461262;1
59;0000100000000110010111000100010000010001101010;0.623319;6025;0000001000111110100010001100000000101100000100;0.172564;1668;0.474629;1
60;0000000100001010010101000100011000010100110010;0.636561;6153;1100100000000000100111110100000100110000000010;0.165736;1602;0.476067;1
61;0000100000000100011101011100110000001000100010;0.690875;6678;0000010011010000100001010100000010010100100110;0.152597;1475;0.477384;1
62;0000100100000100001101011010110000000000001110;0.637389;6161;0000100110001000000000010100000110011000010111;0.148045;1431;0.464348;1
63;0000101000000110001101000100010001000100100110;0.618043;5974;0001100100010000100011010000010010001011000100;0.149183;1442;0.464013;1
64;0000100000000110110110000110010000000000101110;0.633975;6128;1000001110101100000010010000000100000011000110;0.109973;1063;0.468392;1
65;0100101000010010011101000100110000000000100010;0.629216;6082;0010111101001000000011100100010000000110000000;0.144941;1401;0.469728;2
66;0000101000010010011101000100110000100000100010;0.640492;6191;0000001000000101011010100100000101001011000100;0.128905;1246;0.468937;1
67;0000001100000010110101000110110000000000100110;0.658701;6367;1001000110000101110010000100001001000000001100;0.102835;994;0.472832;1
68;0000000100000010110101000111110000000000100110;0.665011;6428;0000000000100110000110110000100000111010001010;0.209187;2022;0.473061;1
69;0000100000000100000101001110110000001001100110;0.640596;6192;0100011010100010001001010000010100010010000010;0.169253;1636;0.476652;1
70;0000000000000101001111010110110000000000101010;0.640699;6193;0000100100000000101110010100000100100011100001;0.156631;1514;0.480323;1
71;0000101000000100010101001110010100010000100010;0.663253;6411;0000100100001011011000000110001011000110000000;0.198738;1921;0.486203;1
72;0000000000000100000101001110110000001001101110;0.660149;6381;0010010000001110100011000110000100001000011000;0.175667;1698;0.471866;1
73;0000001000000100000101001110110000000010110110;0.661597;6395;1000000000011101000001110000001001000100010011;0.146079;1412;0.475255;2
74;0000100000010010010100010110010000011000101010;0.644941;6234;0110110000010100001100010000000000010010011100;0.18653;1803;0.472117;1
75;0000000100000101010101010110010100000000100110;0.665425;6432;0110001000010100100010001000000001110001010010;0.133871;1294;0.477171;1
76;0000001000001110000111000000110000000100110110;0.629009;6080;0100000001001100100011000111010000100000001100;0.174529;1687;0.473257;1
77;0000110000001010010101011100010000000000101100;0.6467;6251;0100000011011100101100000011000001000000010010;0.124664;1205;0.458617;1
78;0000001000000010010101000100110000001011110010;0.626733;6058;0010110000010100001000101100010000011001001000;0.147838;1429;0.453044;1
79;0000100000000110011101000000110001000100100110;0.644424;6229;0101000000101100110000100000000011001100000011;0.105628;1021;0.460664;1
80;0000100000000110011101001000110000000100100110;0.640389;6190;1010000111010010010010000000010000000111000100;0.106145;1026;0.460902;1
81;0000100000000110001111001000110000000100100110;0.611318;5909;1100100010000000001110000101001000010100101000;0.165218;1597;0.461355;1
82;0000011000000110010101010110010000000000100110;0.655597;6337;0000110100010100000000000101001011000010011100;0.190565;1842;0.462235;1
83;0000000000000110010111000000011001000110100110;0.649286;6276;1000101100001010010001001000000000010111000010;0.20298;1962;0.460336;1
84;1000100000000010000101011110010000000000101110;0.651976;6302;1101100001000010001001100100000000000001110100;0.153217;1481;0.466262;1
85;1000000001000110000101010110010000001000001110;0.624974;6041;1101100011000110001000000000001010000001001010;0.168529;1629;0.458496;1
86;1000100100000100011111000100010000000100100010;0.627664;6067;1000100001010000000010000111010000101000001011;0.150424;1454;0.458945;1
87;0000101100000100011100000100110000000110100010;0.612766;5923;0100011100001000100100011001001100000010000100;0.111628;1079;0.468513;1
88;0000000100000100011101000110110000000100110010;0.646079;6245;1000100010000101100011000010011001000101000000;0.181668;1756;0.462009;1
89;0000000100100100001101000100110000100010101010;0.633561;6124;1000010100000111111000000100000000100111000000;0.12394;1198;0.466842;1
90;0000000100000110001101000100010100100100110100;0.634078;6129;1011000101100010000000010000000010010011100010;0.0936271;905;0.477487;1
91;0000000000000110010101101100111000000100100010;0.645355;6238;0110100000011101000000110000010000100001010010;0.190875;1845;0.484035;1
92;0000001000010100010100000100110000011000101110;0.637492;6162;0100000110000000111000000101010001010000011010;0.175667;1698;0.479977;1
93;0000100100000010001101000100110000001000101110;0.647321;6257;0000001110000101001000000100010011011000001001;0.23443;2266;0.469532;2
94;0000101000000010001101000100110000001000101110;0.646907;6253;0010100011000100011000000001011000100011010000;0.126319;1221;0.47229;1
95;0000000000000111010101001100110000000010100110;0.65508;6332;0010011000100100011000010000010000010011000011;0.139251;1346;0.47142;1
96;0000100100000100010101001100110000000010100110;0.648665;6270;1010101010000010100101100000000100001000010010;0.193875;1874;0.482773;1
97;0000101000000000010100001110010001000000111110;0.651045;6293;0010100011010101010010010110000000000000100010;0.224912;2174;0.494085;2
98;0000101000000000010100001110011001000000101110;0.653217;6314;0000010110100100100101010101000001100100000000;0.125078;1209;0.489956;1
99;0000001100000000010100001110010001100100100110;0.639665;6183;1000100000001001011100000100000010101100001100;0.177219;1713;0.47417;1
100;0000000000000110011100000010110000101000110110;0.637389;6161;1100000100100100011100100110000100100000001000;0.175874;1700;0.482054;1
=============================================
