geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
59;00000000101000010011110011010100000000;0.734925;8312;00000100011000010011100000001110010000;0.107162;1212;0.343915;1
60;00000000101000010011110011010100000000;0.734925;8312;00000100101010000011000011000100010100;0.0945181;1069;0.339196;1
61;00000000101000010011110011010100000000;0.734925;8312;00000000100000010111010011000101000100;0.110345;1248;0.355086;2
62;00000000101000010011110011010100000000;0.734925;8312;01010100011000000001100010010100100000;0.0782493;885;0.358659;1
63;00000000101000010011110011010100000000;0.734925;8312;10100000001000101011001010100000000010;0.141114;1596;0.350615;3
64;00000000101000010011110011010100000000;0.734925;8312;01100000100000000110110010010101000000;0.0691423;782;0.361292;2
65;00000000101000010011110011010100000000;0.734925;8312;00101000001000001010100010101100010000;0.0622458;704;0.334237;2
66;00000000101000010011110011010100000000;0.734925;8312;10000100000000010011010110000100101000;0.0419982;475;0.335342;2
67;00000000101000010011110011010100000000;0.734925;8312;10100001001010000010100011000001001000;0.133068;1505;0.338761;1
68;00000000101000010011110011010100000000;0.734925;8312;01101001001000000011011010010000000000;0.1313;1485;0.338632;2
69;00000000101000010011110011010100000000;0.734925;8312;00000001001101010011010010000100010000;0.0778072;880;0.339566;1
70;00000000101000010011110011010100000000;0.734925;8312;10000000101000000011000011001110000100;0.0647215;732;0.316115;1
71;00000000101000010011110011010100000000;0.734925;8312;10000001100000000010100011000001110100;0.0812555;919;0.341079;1
72;00000000101000010011110011010100000000;0.734925;8312;00000001101000010010010010010100100100;0.0410256;464;0.342506;1
73;00001000001000010011110011010100000000;0.741998;8392;00000010010100100001010011010100010000;0.140672;1591;0.340196;2
74;00001000001000010011110011010100000000;0.741998;8392;00100100001000010111010010010100000000;0.0791335;895;0.33497;2
75;00001000001000010011110011010100000000;0.741998;8392;00000110001100000010101001000110000100;0.103802;1174;0.366444;2
76;00001000001000010011110011010100000000;0.741998;8392;00010000100000000111010011000110100000;0.0501326;567;0.35952;1
77;00001000001000010011110011010100000000;0.741998;8392;00010100000010001011001010000100010001;0.0659593;746;0.347462;1
78;00001000001000010011110011010100000000;0.741998;8392;00010000101000000110110011000000100100;0.0902741;1021;0.344167;1
79;00001000001000010011110011010100000000;0.741998;8392;00000000110110000011001001001101000000;0.0658709;745;0.364744;3
80;00001000001000010011110011010100000000;0.741998;8392;00010000100110001010110010010000000100;0.0740937;838;0.355087;2
81;00001000001000010011110011010100000000;0.741998;8392;00000011101000000011000111000100100000;0.0515473;583;0.355129;1
82;00001000001000010011110011010100000000;0.741998;8392;01000010101100000010010011000100000100;0.0334218;378;0.33951;1
83;00001000001000010011110011010100000000;0.741998;8392;10000010100000010001010011000110100000;0.0541114;612;0.337361;1
84;00001000001000010011110011010100000000;0.741998;8392;00001110000011000001010011000110000000;0.0850575;962;0.340968;2
85;00001000001000010011110011010100000000;0.741998;8392;00101010000000000010100010010110110000;0.0635721;719;0.398407;4
86;00001000001000010011110011010100000000;0.741998;8392;00000000111000000101010011100010100000;0.0768347;869;0.399955;1
87;00001000000100010011110011010100000000;0.744651;8422;00001010000010000011010111000000110000;0.0516357;584;0.399224;2
88;00001000000100010011110011010100000000;0.744651;8422;10000000000000010110101111001000000100;0.102741;1162;0.375742;1
89;00001000000100010011110011010100000000;0.744651;8422;10001100000000000011010011000111000000;0.0908046;1027;0.362518;1
90;00001000000100010011110011010100000000;0.744651;8422;00100000000010000000110111010110000100;0.0969938;1097;0.353415;1
91;00001000000100010011110011010100000000;0.744651;8422;01000001100100000000110011011000010000;0.0841733;952;0.360813;2
92;00001000000100010011110011010100000000;0.744651;8422;00011001001010000011010011000001000000;0.0805482;911;0.345119;1
93;00001000000100010011110011010100000000;0.744651;8422;11000000001000100010100111000000010010;0.144828;1638;0.318651;1
94;00001000000100010011110011010100000000;0.744651;8422;01000010100000101011000010000110000001;0.0967286;1094;0.309747;1
95;00001000000100010011110011010100000000;0.744651;8422;01000001000010000011100110011001000000;0.133599;1511;0.308983;2
96;00001000000100010011110011010100000000;0.744651;8422;00010100000100000010110100100110000100;0.0987622;1117;0.331554;2
97;00001000000100010011110011010100000000;0.744651;8422;00001000000110011111100010000000010000;0.0849691;961;0.348088;3
98;00001000000100010011110011010100000000;0.744651;8422;00000001010010010111000010000010011000;0.0549956;622;0.3684;1
99;00001000000100010011110011010100000000;0.744651;8422;10001000010100000010110011000001100000;0.106985;1210;0.359709;1
100;00001000000100010011110011010100000000;0.744651;8422;00001000101110000100110001010100000000;0.146773;1660;0.36602;1
