geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
38;0000011010100011000010001111000100010000000;0.798451;10514;1000011000100000100010000111001000000110100;0.216738;2854;0.596485;3
39;0000011010100011000010001111000100010000000;0.798451;10514;0010000000100001100010011100010100110000001;0.250304;3296;0.585783;2
40;0000011010100011000010001111000100010000000;0.798451;10514;0000100110110010010000000000010000111110000;0.272403;3587;0.572926;3
41;0000011010100011000010001111000100010000000;0.798451;10514;0001000010000101000010010011100001110000001;0.258961;3410;0.579428;2
42;0000011010100011000010001111000100010000000;0.798451;10514;0001010010100000000010101011000011010000001;0.215674;2840;0.57865;1
43;0000011010100011000010001111000100010000000;0.798451;10514;1101001001100001000010000110010100000000010;0.247798;3263;0.592121;1
44;0000011010100011000010001111000100010000000;0.798451;10514;1000001011000100110000000011101100010000000;0.25729;3388;0.605456;3
45;0000011010100011000010001111000100010000000;0.798451;10514;0101000010000101000000001111000111000000100;0.246127;3241;0.586208;2
46;0000011010100011000010001111000100010000000;0.798451;10514;0000000111100011100100100100000100000110000;0.297008;3911;0.587319;1
47;0000011010100011000010001111000100010000000;0.798451;10514;1000001000100111000100000001000100010111000;0.222509;2930;0.573216;3
48;0000011010100011000010001111000100010000000;0.798451;10514;0000011100001010000100000111000001000101010;0.252582;3326;0.573561;5
49;0000011010100011000010001111000100010000000;0.798451;10514;0000000011110001000111001110000100000000001;0.290781;3829;0.561413;3
50;0000011010100011000010001111000100010000000;0.798451;10514;1100000011100001000000010011000100000101001;0.19274;2538;0.584395;2
51;0000011010100011000010001111000100010000000;0.798451;10514;0000101100000000100011011011100000110000000;0.221218;2913;0.608323;1
52;0000011010100011000010001111000100010000000;0.798451;10514;0001001001000011100010001011100110000000000;0.283794;3737;0.614416;1
53;0000011010100011000010001111000100010000000;0.798451;10514;0000000011100110010011001110000000001001000;0.328296;4323;0.610336;2
54;0000011010100011000010001111000100010000000;0.798451;10514;1000000000110011010010010011000100010000100;0.292983;3858;0.608924;3
55;0000011010100011000010001111000100010000000;0.798451;10514;0010111100100001000010001100100000100001000;0.254177;3347;0.614058;2
56;0000011010100011010000001111000100010000000;0.811892;10691;0000010100000001010010010110110100010001000;0.231091;3043;0.611759;1
57;0000011010100011010000001111000100010000000;0.811892;10691;0100111010000001001000010100000010001011000;0.262378;3455;0.605626;1
58;0000011010100011010000001111000100010000000;0.811892;10691;1000000010100011010000000001100101110000010;0.285009;3753;0.605513;1
59;0000011010100011010000001111000100010000000;0.811892;10691;1000111010000001001001000010010000010010100;0.247646;3261;0.606724;3
60;0000011010100011010000001111000100010000000;0.811892;10691;0100100010011011000000001011000100100000010;0.238001;3134;0.615832;2
61;0000011010100011010000001111000100010000000;0.811892;10691;0101001100000010000100001011000100010010010;0.197372;2599;0.606056;2
62;0000011010100011010000001111000100010000000;0.811892;10691;0010001010010010000110000001000101010001001;0.284402;3745;0.609865;2
63;0000011010100011010000001111000100010000000;0.811892;10691;0100011010001010000000001001001100100000101;0.16692;2198;0.581358;1
64;0000011010100011010000001111000100010000000;0.811892;10691;0000001101101011100000001010101000100000000;0.216889;2856;0.585893;2
65;0000011010100011010000001111000100010000000;0.811892;10691;1100000110100010001000011011000100000000010;0.281744;3710;0.586725;2
