geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
30;0000100000000100010101000110111000101000100010;0.663149;6410;0101100000100100000100001001001010001000100101;0.218084;2108;0.47558;1
31;0000100000000100010101000110111000101000100010;0.663149;6410;1011000000000100001100101100010100010100001000;0.198738;1921;0.459136;1
32;0000100000000100010101000110111000101000100010;0.663149;6410;0100000001100100010010100110011000100000010100;0.207014;2001;0.463951;1
33;0000100000000100010101000110111000101000100010;0.663149;6410;0000001101001110000001000011001000110000010010;0.228326;2207;0.475828;1
34;0000100000000100010101000110111000101000100010;0.663149;6410;0000010100100101010001000000001100101010010100;0.17546;1696;0.472916;1
35;0000100000000100010101000110111000101000100010;0.663149;6410;1000100100110000000011010110001100000000000110;0.204842;1980;0.480471;1
36;0000100000000100010101000110111000101000100010;0.663149;6410;0010100100010010100001100000010000100101010100;0.230706;2230;0.476667;1
37;0000000100000110011101010100110000010000100010;0.668736;6464;1000010000000110000001001101000001010110010010;0.177426;1715;0.474658;1
38;0000000100000110011101010100110000010000100010;0.668736;6464;1000000100100110010000100000011101011000100000;0.306331;2961;0.490366;1
39;0000100000000100010101001110010000000100101110;0.673495;6510;0000001100001100001011000100101000110110000000;0.205462;1986;0.488195;1
40;0000100000000100010101001110010000000100101110;0.673495;6510;0000011110100100000000110000010000011010101000;0.229464;2218;0.489431;1
41;0000100000000100010101001110010000000100101110;0.673495;6510;0010100000000110101100000011000010011010001000;0.174943;1691;0.497007;1
42;0000100000000100010101001110010000000100101110;0.673495;6510;0110100001000110000011110100001000100000000010;0.229568;2219;0.493961;1
43;0000100000000100010101001110010000000100101110;0.673495;6510;0001100000000000010111100011000000110100001100;0.240637;2326;0.490014;1
44;0000100000000100010101001110110000000000101110;0.677736;6551;1000100000000011101001001000011001010000000011;0.194082;1876;0.480968;1
45;0000100000000100010101001110110000000000101110;0.677736;6551;1000000010000010000000000100110101110010001011;0.211049;2040;0.471499;1
46;0000100000000100010101001110110000000000101110;0.677736;6551;0100000010001010001001010010011101000000000110;0.2545;2460;0.496044;1
47;0000100000000100010101001110110000000000101110;0.677736;6551;0001001111100010011001000000110000100000100000;0.25719;2486;0.496004;1
48;0000100000000100010101001110110000000000101110;0.677736;6551;0000101001000010000001010001001000010010101110;0.27964;2703;0.488667;1
49;0000100000000100010101001110110000000000101110;0.677736;6551;0000011100101100110000001100010000001110000000;0.230085;2224;0.482856;1
50;0000100000000100010101001110110000000000101110;0.677736;6551;0000011001010000010001000110100011110000000010;0.221601;2142;0.497637;1
51;0000100000000100010101001110110000000000101110;0.677736;6551;0000110100110100010000001010000000001001001110;0.240223;2322;0.509534;1
52;0000100000000100010101001110110000000000101110;0.677736;6551;0000111000000100100010000111100000000100010101;0.189634;1833;0.500676;1
53;0000100000000100010101001110110000000000101110;0.677736;6551;0000000001010100010010000100110000101110001100;0.250466;2421;0.51637;1
54;0000100000000100010101001110110000000000101110;0.677736;6551;1010000000000101110001001110010010010000100000;0.30809;2978;0.515105;1
55;0000100000000100010101001110110000000000101110;0.677736;6551;0000100010010100100000001010100001000100111100;0.268984;2600;0.507682;3
56;0000001000000100010101000110111100010000100010;0.681357;6586;0000100000000101000000111111110010000110000000;0.231844;2241;0.502533;1
57;0000001000000100010101000110111100010000100010;0.681357;6586;0000000000110100010101101000100100000100011100;0.22843;2208;0.515477;1
58;0000001000000100010101000110111100010000100010;0.681357;6586;1001100001010010011110000010000000010000100100;0.269501;2605;0.503806;1
59;0000001000000100010101000110111100010000100010;0.681357;6586;0001000100100100000111100101100100000000100001;0.247983;2397;0.480884;1
60;0000001000000100010101000110111100010000100010;0.681357;6586;0000001000100100010001010111011101010000000000;0.281709;2723;0.48327;1
61;0000001000000100010101000110111100010000100010;0.681357;6586;0110100000000100000000101100111010110010000000;0.247983;2397;0.482634;1
62;0000001000000100010101000110111100010000100010;0.681357;6586;0000000011001100110100000010110010011000000100;0.293917;2841;0.491585;1
63;0000001000000100010101000110111100010000100010;0.681357;6586;0000100001000000110111010100001110000000100100;0.216325;2091;0.489559;1
64;0000001000000100010101000110111100010000100010;0.681357;6586;1010001000100110100010000000011001100001000010;0.240534;2325;0.482985;1
