geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
57;0000100100010100011101001110010000000000100010;0.694703;6715;0000100000101000001001100101010001100010110000;0.225843;2183;0.477751;1
58;0000100100010100011101001110010000000000100010;0.694703;6715;1010000000100100100111000110101000000001000010;0.209704;2027;0.482671;1
59;0000100100010100011101001110010000000000100010;0.694703;6715;1010100100000110011001001000000000101000010010;0.230395;2227;0.490792;1
60;0000100100010100011101001110010000000000100010;0.694703;6715;0000110100000000111011000000000100010100001110;0.22636;2188;0.497621;1
61;0000100100010100011101001110010000000000100010;0.694703;6715;0010000010111010010100000000010000100010101001;0.241775;2337;0.488382;1
62;0000100100010100011101001110010000000000100010;0.694703;6715;1100100100001000100101001000001001000100110000;0.226671;2191;0.488232;1
63;0000100100010100011101001110010000000000100010;0.694703;6715;0000110000101110100110000010000100100010100000;0.24012;2321;0.48686;1
64;0000100100010100011101001110010000000000100010;0.694703;6715;0000100100011000011100110100000100000100000011;0.236809;2289;0.476309;1
65;0000100100010100011101001110010000000000100010;0.694703;6715;0000001100011100010100010000000000011001010011;0.250362;2420;0.461789;1
66;0000100100010100011101001110010000000000100010;0.694703;6715;1101100000011000010010100000110001000000100100;0.232568;2248;0.468214;1
67;0000100100010100011101001110010000000000100010;0.694703;6715;0110100100110000100010001110010100010000000000;0.203393;1966;0.45216;1
68;0000100100010100011101001110010000000000100010;0.694703;6715;0001000100100100010001110100100000100010010100;0.186323;1801;0.466083;1
69;0000100100010100011101001110010000000000100010;0.694703;6715;0000000101001010100110001000100001010000000111;0.198427;1918;0.475797;2
70;0000100100010100011101001110010000000000100010;0.694703;6715;0000100100110010100010001000100001010000001110;0.181875;1758;0.477596;1
71;0000100100010100011101001110010000000000100010;0.694703;6715;0000100000001110001011001010000000101010010010;0.22874;2211;0.472016;1
72;0000100100010100011101001110010000000000100010;0.694703;6715;0001100000100010010001010100001011001000100001;0.22336;2159;0.462931;1
73;0000100100010100011101001110010000000000100010;0.694703;6715;1001100000100001001001001111110000000001000000;0.202152;1954;0.467789;1
74;0000100100010100011101001110010000000000100010;0.694703;6715;1000011001001101000010010101000000000010100010;0.139354;1347;0.463274;1
75;0000100100010100011101001110010000000000100010;0.694703;6715;0000011100011100010010011100000000000000110001;0.157356;1521;0.460446;1
76;0000100100010100011101001110010000000000100010;0.694703;6715;0001000100110001000000001010100110000000101110;0.219429;2121;0.465782;1
77;0000100100010100011101001110010000000000100010;0.694703;6715;0010001100011000010100100100000000000110101001;0.190461;1841;0.465637;1
78;0000100100010100011101001110010000000000100010;0.694703;6715;0000001011000110001100100001100100001110000000;0.166046;1605;0.462262;1
79;0000100100010100011101001110010000000000100010;0.694703;6715;0000001010011100000001000100000010101011010010;0.170081;1644;0.455477;1
80;0000100100010100011101001110010000000000100010;0.694703;6715;0000011010010100001001000100001000000100010111;0.193255;1868;0.479271;1
81;0000100100010100011101001110010000000000100010;0.694703;6715;0001110110000001000011000100000001100000100011;0.160459;1551;0.475138;1
82;0000100100010100011101001110010000000000100010;0.694703;6715;0110100000000010001101001001000001001000010101;0.173598;1678;0.480491;1
83;0000100100010100011101001110010000000000100010;0.694703;6715;0000100100010000100000000100001110001110101001;0.168736;1631;0.483976;1
84;0000100100010100011101001110010000000000100010;0.694703;6715;0000000111111100000110100110000000100000100000;0.187875;1816;0.471101;1
85;0000100100010100011101001110010000000000100010;0.694703;6715;1000110000101000101101000000000010110000000110;0.169563;1639;0.472466;1
86;0000100000001110011101001110010000000000100010;0.707635;6840;0101000100000000100111000111000000101000010100;0.210739;2037;0.489483;1
87;0000100000001110011101001110010000000000100010;0.707635;6840;0001000001010000000100011111100000001010010100;0.156011;1508;0.473918;1
88;0000100000001110011101001110010000000000100010;0.707635;6840;0010000100001100100101100110001000000011100000;0.239189;2312;0.483723;1
89;0000100000001110011101001110010000000000100010;0.707635;6840;0000001011010010001100001000001001000001010110;0.187565;1813;0.489588;2
90;0000100000001110011101001110010000000000100010;0.707635;6840;0000010101100010010100101000000101000000101100;0.201117;1944;0.484906;1
91;0000100000001110011101001110010000000000100010;0.707635;6840;1000000100000110100001011011000000101001000001;0.134492;1300;0.489485;1
92;0000100000001110011101001110010000000000100010;0.707635;6840;0000100010010010001011001000010000010100010011;0.202669;1959;0.490471;1
93;0000100000001110011101001110010000000000100010;0.707635;6840;0100010110000100000011110100000100000010100010;0.162735;1573;0.477532;1
94;0000100000001110011101001110010000000000100010;0.707635;6840;0010000001010010010000100100110001001011000010;0.190048;1837;0.477423;1
95;0000100000001110011101001110010000000000100010;0.707635;6840;1000011000100110000000010100100000100010100101;0.205152;1983;0.478688;1
96;0000100000001110011101001110010000000000100010;0.707635;6840;1000000111001010000101011100000000010100010000;0.200393;1937;0.486362;1
97;0000100000001110011101001110010000000000100010;0.707635;6840;0111000110010010000101100000000000000100010110;0.253362;2449;0.49638;1
98;0000100000001110011101001110010000000000100010;0.707635;6840;0010001110001100111000000110100001000000000010;0.191082;1847;0.489557;1
99;0000100000001110011101001110010000000000100010;0.707635;6840;0000001100100011100000001010101000100000001110;0.22067;2133;0.487825;1
100;0000100000001110011101001110010000000000100010;0.707635;6840;1000010001000010101001011100010001000000000110;0.244672;2365;0.50147;1
