geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
50;00000000000100010011110011010100001000;0.718833;8130;01010011000000010001101001000100100000;0.0931034;1053;0.26406;1
51;00000000000100010011110011010100001000;0.718833;8130;01100100000000101010110010000100100000;0.0537577;608;0.267577;2
52;00000000000100010011110011010100001000;0.718833;8130;10000010000010010010100000011100010100;0.0426172;482;0.261605;1
53;00000000000100010011110011010100001000;0.718833;8130;00010110000000001110110010010000100000;0.0580018;656;0.251527;1
54;00000000000100010011110011010100001000;0.718833;8130;00000111000000100010101110000000110000;0.0421751;477;0.25424;1
55;00000000000100010011110011010100001000;0.718833;8130;10011000000100100101100010000101000000;0.070557;798;0.26063;1
56;00000000000100010011110011010100001000;0.718833;8130;10000000000100011011001010000110001000;0.0447392;506;0.248613;1
57;00000000000100010011110011010100001000;0.718833;8130;00010100100000101001101010000100000100;0.0617153;698;0.239099;1
58;00000000000100010011110011010100001000;0.718833;8130;00000001000010001110110001000110100000;0.062511;707;0.251672;1
59;00000000000100010011110011010100001000;0.718833;8130;00000011000100000010001011100101100000;0.0461538;522;0.263672;1
60;00000000000100010011110011010100001000;0.718833;8130;00000010101000000001110010101101000000;0.0644562;729;0.262248;1
61;00000000000100010011110011010100001000;0.718833;8130;00010000001100000110100101001101000000;0.0671088;759;0.275903;1
62;00000000000100010011110011010100001000;0.718833;8130;00000010011100100001110010001000010000;0.0879752;995;0.261402;1
63;00000000000100010011110011010100001000;0.718833;8130;00100010001000101010010001000010100100;0.0524315;593;0.257404;1
64;00000000000100010011110011010100001000;0.718833;8130;01000010100000110000001011001011000000;0.0290009;328;0.257563;2
65;00000000000100010011110011010100001000;0.718833;8130;00000001110010000011010010101100000000;0.0690539;781;0.249886;1
66;00000000000100010011110011010100001000;0.718833;8130;00000110011000010010010110000100000100;0.0619805;701;0.263043;1
67;00000000000100010011110011010100001000;0.718833;8130;00010010101100001001100001000100100000;0.0618037;699;0.257798;1
68;00000000000100010011110011010100001000;0.718833;8130;00000010011010000011100100001100100000;0.0293546;332;0.255365;1
69;00000000000100010011110011010100001000;0.718833;8130;10000000111010001011100000000100100000;0.0747126;845;0.263811;1
70;00000000000100010011110011010100001000;0.718833;8130;10001011010000010011100000001000000100;0.0723254;818;0.261112;1
71;00000000000100010011110011010100001000;0.718833;8130;10000110010100000011000010001001001000;0.0501326;567;0.266098;2
72;00000000000100010011110011010100001000;0.718833;8130;01110000000000011000110111001000000000;0.0702034;794;0.270164;2
73;00000000001100010011110011010100000000;0.758444;8578;00100100000000000011010010011110000100;0.0489832;554;0.279471;1
74;00000000001100010011110011010100000000;0.758444;8578;01000110010010000110110000001001000000;0.0604775;684;0.268501;1
75;00000000001100010011110011010100000000;0.758444;8578;00100001001000000011010010000101001100;0.0832007;941;0.272457;1
76;00000000001100010011110011010100000000;0.758444;8578;01110001010101000010100100000010000000;0.0472149;534;0.268679;1
77;00000000001100010011110011010100000000;0.758444;8578;10011000000001011000110100000001010000;0.0913351;1033;0.263137;1
78;00000000001100010011110011010100000000;0.758444;8578;00000011000000011011100001001001100000;0.0596817;675;0.260798;1
79;00000000001100010011110011010100000000;0.758444;8578;01000101001000010100100001000011010000;0.0618921;700;0.244203;1
80;00000000001100010011110011010100000000;0.758444;8578;00000101001000001010101010000100101000;0.0617153;698;0.255115;2
81;00000000001100010011110011010100000000;0.758444;8578;11100010101010000000000100101000000100;0.0407604;461;0.268081;2
82;00000000001100010011110011010100000000;0.758444;8578;00110010000010010011100100000101000000;0.0518126;586;0.273539;1
83;00000000001100010011110011010100000000;0.758444;8578;11000000000010001001100000001100111000;0.0739169;836;0.276208;2
84;00000000001100010011110011010100000000;0.758444;8578;10011000100000000011010011000100000100;0.101768;1151;0.275735;1
85;00000000001100010011110011010100000000;0.758444;8578;00000000010100001001110111000000110000;0.0562334;636;0.27029;2
86;00000000001100010011110011010100000000;0.758444;8578;10100010001100100010100010000101000000;0.0488948;553;0.276283;1
87;00000000001100010011110011010100000000;0.758444;8578;00010010001100001001000111000100100000;0.0547303;619;0.278989;1
88;00000000001100010011110011010100000000;0.758444;8578;10000001011010000010100010010100000100;0.0375774;425;0.267049;1
89;00000000001100010011110011010100000000;0.758444;8578;00100000001000010111010010001010100000;0.0520778;589;0.251634;1
90;00000000001100010011110011010100000000;0.758444;8578;11000010000000010101100111000001000000;0.0427056;483;0.257155;1
91;00000000001100010011110011010100000000;0.758444;8578;00001010010100000110100001000101010000;0.0689655;780;0.26591;1
92;00000000001100010011110011010100000000;0.758444;8578;10101010010000000001110010100100000000;0.0732095;828;0.272829;1
93;00000000001100010011110011010100000000;0.758444;8578;00101011001000000011000011000100000100;0.0812555;919;0.282298;1
94;00000000001100010011110011010100000000;0.758444;8578;00000100000010001010110110000101001000;0.0635721;719;0.273306;1
95;00000000001100010011110011010100000000;0.758444;8578;00011010010010010000001101010001000000;0.0622458;704;0.263356;1
96;00000000001100010011110011010100000000;0.758444;8578;00000000001100000000101111100011000100;0.0683466;773;0.260141;1
97;00000000001100010011110011010100000000;0.758444;8578;10110000000100001011000111001000000000;0.0539346;610;0.261937;1
98;00000000001100010011110011010100000000;0.758444;8578;10100100000010010000110000011000110000;0.0688771;779;0.275826;1
99;00000000001100010011110011010100000000;0.758444;8578;00101000000000011010100010101010010000;0.0589744;667;0.271442;1
100;00000000001100010011110011010100000000;0.758444;8578;01100100001100010010001001010100000000;0.111317;1259;0.27737;1
