geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
50;0000101010100010010010001111000000110000000;0.788882;10388;0001001000100001010000001011000000111010001;0.183095;2411;0.561709;1
51;0000101010100010010010001111000000110000000;0.788882;10388;0100001000100100010000001011000000111001010;0.166616;2194;0.536345;2
52;0000101010100010010010001111000000110000000;0.788882;10388;0011000011100001000000000011001001101010000;0.188867;2487;0.557806;1
53;0000101010100010010010001111000000110000000;0.788882;10388;0010001010100000000011010011001110000010000;0.280225;3690;0.574261;2
54;0000101010100010010010001111000000110000000;0.788882;10388;0000011100101001000011100011100000010000000;0.285996;3766;0.576835;1
55;0000101010100010010010001111000000110000000;0.788882;10388;0010000010011000000110000111000110100000010;0.229572;3023;0.590568;1
56;0000101010100010010010001111000000110000000;0.788882;10388;0000101000010001010000010011010111010000000;0.22456;2957;0.582883;1
57;0000111010100001000010001111000000110000000;0.790705;10412;0011001000000110010110000100000100010000011;0.230179;3031;0.595238;3
58;0000111010100001000010001111000000110000000;0.790705;10412;1100100010000010010000011111000000100100000;0.299058;3938;0.604386;1
59;0000111010100001000010001111000000110000000;0.790705;10412;1000100100000001010010001111100000110000000;0.240811;3171;0.611887;2
60;0000111010100001000010001111000000110000000;0.790705;10412;0000100001100001011000001111000000110010000;0.234356;3086;0.619784;4
61;0000111010100001000010001111000000110000000;0.790705;10412;0001010011100000000010111110000000100100000;0.248405;3271;0.609634;2
62;0000111010100001000010001111000000110000000;0.790705;10412;0001110010101001000010001011000000110000000;0.339611;4472;0.611609;1
63;0000111010100001000010001111000000110000000;0.790705;10412;0000101001110000010011101110000100000000000;0.256075;3372;0.584282;1
64;0000111010100001000010001111000000110000000;0.790705;10412;0000111000100000011000101000110001100100000;0.177552;2338;0.592565;1
65;0000111010100001000010001111000000110000000;0.790705;10412;0000011001100001010000101101100000010000001;0.292679;3854;0.592584;1
66;0000111010100001000010001111000000110000000;0.790705;10412;0110110010100001000000001011000010110000000;0.243545;3207;0.585971;2
67;0000111010100001000010001111000000110000000;0.790705;10412;0001010100001011100000000111000001010100000;0.248785;3276;0.564727;2
68;0000111010100001000010001111000000110000000;0.790705;10412;0111000100000001000011000110010000110000100;0.191373;2520;0.569235;1
69;0000111010100001000010001111000000110000000;0.790705;10412;0100101000000011010100001100000000111100000;0.300729;3960;0.565509;1
70;0000111010100001000010001111000000110000000;0.790705;10412;0000111101000010110000000011000100011000000;0.250608;3300;0.583439;1
71;0000111010100001000010001111000000110000000;0.790705;10412;0000101010010000010000001011000000110011010;0.285237;3756;0.598853;1
72;0000111010100001000010001111000000110000000;0.790705;10412;0000111001100001000000010101100010100010000;0.215902;2843;0.572626;1
73;0000111010100001000010001111000000110000000;0.790705;10412;0000100110000001010110100010010100010100000;0.336953;4437;0.586895;1
74;0000111010100001000010001111000000110000000;0.790705;10412;1000101100000001100010001110000010010000001;0.255923;3370;0.564967;1
75;0000111010100001000010001111000000110000000;0.790705;10412;0001010000100001010000001110000000110110001;0.174742;2301;0.52602;1
76;0000111010100001000010001111000000110000000;0.790705;10412;0000110100000000010010100011000100110010001;0.188563;2483;0.525376;1
77;0000111010100001000010001111000000110000000;0.790705;10412;0000101000001101000010110011000000010010001;0.178083;2345;0.538046;2
78;0000111010100001000010001111000000110000000;0.790705;10412;0100111000100001100110000011000000001010000;0.2298;3026;0.54015;1
79;0000111010100001000010001111000000110000000;0.790705;10412;0001110000100001110000010101000000110010000;0.210814;2776;0.524381;1
80;0000111010100001000010001111000000110000000;0.790705;10412;0000011100110001000110000100000001101000001;0.190538;2509;0.514435;1
81;0000111010100001000010001111000000110000000;0.790705;10412;0000110010100000001100000011100100011000001;0.238305;3138;0.539584;1
82;0000111010100001000010001111000000110000000;0.790705;10412;0000101001101001001010001011000000100000001;0.167148;2201;0.523588;1
83;0000111010100001000010001111000000110000000;0.790705;10412;0000011011001000011010001010000010100010000;0.252886;3330;0.558411;2
84;0000111010100001000010001111000000110000000;0.790705;10412;0100010000101111000000001101100000010000010;0.250987;3305;0.556649;1
85;0000111010100001000010001111000000110000000;0.790705;10412;0000110000100100000010001111000000011100100;0.213776;2815;0.569385;1
86;0000111010100001000010001111000000110000000;0.790705;10412;0010101001100001001010000101000000010000011;0.272707;3591;0.561031;1
87;0000111010100011000000001111000000110000000;0.803463;10580;0000111000000101010010000101001000010000110;0.227142;2991;0.561443;1
88;0000111010100011000000001111000000110000000;0.803463;10580;1111000100100001000000001111000000010010000;0.243089;3201;0.591437;2
89;0000111010100011000000001111000000110000000;0.803463;10580;0100011000001010000010001100000010111000100;0.191449;2521;0.575056;3
90;0000111010100011000000001111000000110000000;0.803463;10580;1000001000110001000100001100000000111100100;0.239064;3148;0.54866;1
91;0000111010100011000000001111000000110000000;0.803463;10580;0010011010101011000010101000000000010010000;0.302931;3989;0.563187;1
92;0000111010100011000000001111000000110000000;0.803463;10580;0000111000101001000010000011000001110000010;0.213548;2812;0.561504;2
93;0000111010100011000000001111000000110000000;0.803463;10580;0000001010000000010110000001001001110111000;0.241874;3185;0.545436;2
94;0000111010100011000000001111000000110000000;0.803463;10580;0000001100100000010011010000111100011000000;0.235571;3102;0.546024;2
95;0000111010100011000000001111000000110000000;0.803463;10580;0000011101100000100010000001000101100100010;0.154693;2037;0.564407;2
96;0000111010100011000000001111000000110000000;0.803463;10580;0010110001100011000000000111001000100001000;0.258126;3399;0.551949;2
97;0000111010100011000000001111000000110000000;0.803463;10580;0110001010100000000000011011000001100100010;0.183627;2418;0.558608;4
98;0000111010100011000000001111000000110000000;0.803463;10580;0001001000100010100000101011100001100000100;0.204435;2692;0.569747;1
99;0000111010100011000000001111000000110000000;0.803463;10580;0011010010000000000011100111100000100000010;0.255999;3371;0.545895;1
100;0000111010100011000000001111000000110000000;0.803463;10580;1001010010100010001000000110101000100001000;0.236938;3120;0.56509;1
