geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
44;00000000010000010011110111010100000000;0.731477;8273;00111001000100001011010000000001000010;0.0847038;958;0.346769;3
45;00000000010000010011110111010100000000;0.731477;8273;00000001110001001011001010000100100000;0.0580018;656;0.319959;2
46;00000000010000010011110111010100000000;0.731477;8273;00000101101000000011001010011010000000;0.0745358;843;0.337406;2
47;00000000010000010011110111010100000000;0.731477;8273;00001001010010010000000101011100010000;0.0547303;619;0.318651;1
48;00000000010000010011110111010100000000;0.731477;8273;10000101000100000011010110010100000000;0.0567639;642;0.315407;1
49;00000000010000010011110111010100000000;0.731477;8273;00000010000000010011010110010100110000;0.0348364;394;0.329172;2
50;00000000010000010011110111010100000000;0.731477;8273;01100000010110000101000111000000000001;0.0687887;778;0.341982;2
51;00000000010000010011110111010100000000;0.731477;8273;11000000000000001010001101011101000000;0.0585323;662;0.314953;1
52;00000000010000010011110111010100000000;0.731477;8273;01000000010010010010010111010100000000;0.101503;1148;0.307882;2
53;00000000010000010011110111010100000000;0.731477;8273;00001000000000011111010100100110000000;0.0564987;639;0.312621;2
54;00000000010000010011110111010100000000;0.731477;8273;10000000011000000010100010000111001100;0.0784262;887;0.306883;1
55;00000000010000010011110111010100000000;0.731477;8273;10001000100000001001010111010000100000;0.0516357;584;0.304757;1
56;00000000010000010011110111010100000000;0.731477;8273;10000101000100010110100000011100000000;0.0740053;837;0.296017;1
57;00000000010000010011110111010100000000;0.731477;8273;01000001000010000001100110100100110000;0.042794;484;0.274485;2
58;00000000010000010011110111010100000000;0.731477;8273;00011000001000001011010111000000100000;0.070557;798;0.282463;2
59;00000000010000010011110111010100000000;0.731477;8273;00100010000000001011011100000101100000;0.0972591;1100;0.318983;1
60;00000000010000010011110111010100000000;0.731477;8273;00000000010000001011010010011010000110;0.122812;1389;0.31656;4
61;00000000010000010011110111010100000000;0.731477;8273;11000001000000010010100101001100100000;0.0503095;569;0.34863;4
62;00000000010000010011110111010100000000;0.731477;8273;00000001010001001000100111000101000001;0.129708;1467;0.333215;3
63;00000000010000010011110111010100000000;0.731477;8273;00010111001000010001110001001000000000;0.130239;1473;0.329497;3
64;00000000010000010011110111010100000000;0.731477;8273;00011000010000001001010111010100000000;0.0710875;804;0.332828;3
65;00000000010000010011110111010100000000;0.731477;8273;00100000000000111111100101000000000100;0.151813;1717;0.340884;1
66;00000000010000010011110111010100000000;0.731477;8273;10100100000000010011010011001000100000;0.0595933;674;0.332615;1
67;00000000010000010011110111010100000000;0.731477;8273;00001000110001000001101010000101010000;0.107515;1216;0.337523;1
68;00000000010000010011110111010100000000;0.731477;8273;00000010010000010111010011000110000000;0.104598;1183;0.347678;1
69;00000000010000010011110111010100000000;0.731477;8273;00000010010000010111010011000110000000;0.104598;1183;0.352748;1
70;00000000010000010011110111010100000000;0.731477;8273;11001010000000000010010011000011000100;0.0492485;557;0.32931;1
71;00000000010000010011110111010100000000;0.731477;8273;00010100010010010010000011000101000001;0.116622;1319;0.3486;3
72;00000000010000010011110111010100000000;0.731477;8273;01001010111000000001100010100100000000;0.0863837;977;0.322817;1
73;00000000010000010011110111010100000000;0.731477;8273;00110000000100010111001011001000000000;0.0733864;830;0.321503;1
74;00000000010000010011110111010100000000;0.731477;8273;00100000000110010010000111100100100000;0.0811671;918;0.325289;1
75;00000000010000010011110111010100000000;0.731477;8273;00000000000100001010110110100101000100;0.0708223;801;0.33208;2
76;00000000010000010011110111010100000000;0.731477;8273;01011100000000000011010000000100111000;0.111406;1260;0.337342;1
77;00000000010000010011110111010100000000;0.731477;8273;00010101000000001001000011100101000100;0.0946065;1070;0.331838;3
78;00000000010000010011110111010100000000;0.731477;8273;00000010110110000011011011000000000000;0.135279;1530;0.361;1
79;00000000010000010011110111100100000000;0.735897;8323;00001000010100000101101111000000000100;0.0725022;820;0.34954;2
80;00000000010000010011110111100100000000;0.735897;8323;00100000000001100111000011001011000000;0.142087;1607;0.381071;1
81;00000000010000010011110111100100000000;0.735897;8323;00010010100100000101110001000101000000;0.0759505;859;0.395003;2
82;00000000010000010011110111100100000000;0.735897;8323;01000000001010010111000011000100000100;0.0859416;972;0.387829;1
83;00000000010000010011110111100100000000;0.735897;8323;00100000000100001001110110100110000000;0.0861185;974;0.351689;1
84;00000000010000010011110111100100000000;0.735897;8323;01001100001010000010100110010100000000;0.0844385;955;0.341015;1
85;00000000010000010011110111100100000000;0.735897;8323;00100010110000100110001011000100000000;0.0515473;583;0.352991;1
86;00000000010000010011110111100100000000;0.735897;8323;00000011010000010001010111100100000000;0.0895668;1013;0.368011;2
87;00000000010000010011110111100100000000;0.735897;8323;10000110100000110001101010000000000100;0.0991158;1121;0.344907;1
88;00000000010000010011110111100100000000;0.735897;8323;00000001010000011010101110010000000100;0.0986737;1116;0.360485;3
89;00000000010000010011110111100100000000;0.735897;8323;00000011000000100110101001000100100001;0.142706;1614;0.369795;2
90;00000000010000010011110111100100000000;0.735897;8323;10000000011000101010100001010010000100;0.143324;1621;0.374858;2
91;00000000010000010011110111100100000000;0.735897;8323;00100100011000001010110000100101000000;0.0954907;1080;0.372899;1
92;00000000010000010011110111100100000000;0.735897;8323;01000010110001000001110010000010100000;0.0758621;858;0.371714;1
93;00000000010000010011110111100100000000;0.735897;8323;00100000001100000011010010010101010000;0.0661362;748;0.361991;1
94;00000000010000010011110111100100000000;0.735897;8323;00000000101000010001110110100000110000;0.115738;1309;0.351836;2
95;00000000010000010011110111100100000000;0.735897;8323;00011101100000000010101011000010000000;0.0948718;1073;0.350118;1
96;00000000010000010011110111100100000000;0.735897;8323;10000000001000010011010010000101101000;0.0825818;934;0.343336;1
97;00000000010000010011110111100100000000;0.735897;8323;10100000101000000100000011000101101000;0.0753316;852;0.348917;3
98;00000000010000010011110111100100000000;0.735897;8323;10000011001000000001110110011000000000;0.0792219;896;0.36368;1
99;00000000010000010011110111100100000000;0.735897;8323;01001000000000010000100111101100010000;0.130062;1471;0.392768;2
100;00000000010000010011110111100100000000;0.735897;8323;00000000100000100111100101100000100100;0.156322;1768;0.389737;2
