geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
82;00001000100000010011110011100100000000;0.743059;8404;00110010000100000001100110100101000000;0.0492485;557;0.306098;2
83;00001000100000010011110011100100000000;0.743059;8404;00010001000000001101110010100100100000;0.0511052;578;0.303432;2
84;00001000100000010011110011100100000000;0.743059;8404;10001001001001010011001010000100000000;0.0656057;742;0.314689;2
85;00001000100000010011110011100100000000;0.743059;8404;10001010000000000110110011001010000000;0.0709107;802;0.328517;1
86;00001000100000010011110011100100000000;0.743059;8404;00011000001000100011010000000111100000;0.0769231;870;0.338453;1
87;00001000100000010011110011100100000000;0.743059;8404;10000001000110000001101001000101100000;0.0575597;651;0.334615;1
88;00001000100000010011110011100100000000;0.743059;8404;10000001001100100010100010000110100000;0.0378426;428;0.321831;2
89;00001000100000010011110011100100000000;0.743059;8404;00010000010100010110100001000110100000;0.0810787;917;0.339401;1
90;00001000100000010011110011100100000000;0.743059;8404;11000000000100111010101010000000000100;0.0774536;876;0.338506;2
91;00001000100000010011110011100100000000;0.743059;8404;00010000010100010010100101000110100000;0.0700265;792;0.334017;4
92;00001000100000010011110011100100000000;0.743059;8404;01010100000100000111010010000100001000;0.0740053;837;0.329229;2
93;00001000100000010011110011100100000000;0.743059;8404;00110000101000000101000111000110000000;0.0306808;347;0.330577;3
94;00001000100000010011110011100100000000;0.743059;8404;00010010100000001111010001001100000000;0.0220159;249;0.332948;2
95;00001000100000010011110011100100000000;0.743059;8404;00010000000010010011001111000110000000;0.0861185;974;0.340672;2
96;00001000100000010011110011100100000000;0.743059;8404;00001011000100010011010001000101000000;0.0517241;585;0.319538;1
97;00001000100000010011110011100100000000;0.743059;8404;01010000100100001001100110000110000000;0.0282935;320;0.326277;2
98;00001000100000010011110011100100000000;0.743059;8404;00100010000010010101101000010001100000;0.0695844;787;0.318749;1
99;00001000100000010011110011100100000000;0.743059;8404;00000000101110000010010001100101000100;0.0730327;826;0.315039;2
100;00001000100000010011110011100100000000;0.743059;8404;10000001100100110010000011000100000100;0.078603;889;0.306775;1
