geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
20;0000011010100011101000000101010000110000000;0.767087;10101;0010100100110001101000100011000100010000000;0.125835;1657;0.483489;1
21;0000011010100011101000000101010000110000000;0.767087;10101;0000001001100001011000100000000101110000110;0.169274;2229;0.495277;2
22;0000011010100011101000000101010000110000000;0.767087;10101;0000010101100100100011000001000000110010100;0.102901;1355;0.503132;1
23;0000011010100011101000000101010000110000000;0.767087;10101;0000001001011000010000011001010000111001000;0.213396;2810;0.52334;1
24;0000011010100011101000000101010000110000000;0.767087;10101;1000001100000001000000101101000001011100010;0.231774;3052;0.540728;1
25;0000011010100011101000000101010000110000000;0.767087;10101;0000100000101001010000101010010000110110000;0.174058;2292;0.519395;2
26;0000011010100011101000000101010000110000000;0.767087;10101;0100001100001010101100000000010000111010000;0.185677;2445;0.518295;1
27;0000011010100011101000000101010000110000000;0.767087;10101;0100001001010010110010000100001000111000000;0.225243;2966;0.540721;2
28;0000011010100011101000000101010000110000000;0.767087;10101;0100010100110001001000001110010101000000000;0.248177;3268;0.535804;1
29;0000011010100011101000000101010000110000000;0.767087;10101;0110001100100010000100000000110100010000110;0.244304;3217;0.515762;1
30;0000011010100011101000000101010000110000000;0.767087;10101;0001111001100000010110000100000100100000100;0.234964;3094;0.514535;1
31;0000011011100001001010001111000000010000000;0.779389;10263;0010010000101000010011000100010101100000010;0.162819;2144;0.499662;1
32;0000011011100001001010001111000000010000000;0.779389;10263;0000011000000000001110100001100001011100010;0.179146;2359;0.472633;1
33;0000011011100001001010001111000000010000000;0.779389;10263;0000000000110001011000000110010111010100000;0.196081;2582;0.478657;1
34;0000011011100001001010001111000000010000000;0.779389;10263;1000010000110000010001101100000010010100100;0.125152;1648;0.448826;1
35;0000011011100001001010001111000000010000000;0.779389;10263;0001001001001101000000000101100010111000000;0.133126;1753;0.442626;1
36;0000011011100001001010001111000000010000000;0.779389;10263;0100001111010100100000000001000000011010100;0.17497;2304;0.434722;1
37;0000011011100001001010001111000000010000000;0.779389;10263;0000010011101000001000100011000100011000100;0.190765;2512;0.444775;1
38;0000011011100001001010001111000000010000000;0.779389;10263;0000001001101000001010110100101000100001000;0.158187;2083;0.432651;1
39;0000011011100001001010001111000000010000000;0.779389;10263;0000001010001100000010001001100010110101000;0.17216;2267;0.428616;1
40;0000011011100001001010001111000000010000000;0.779389;10263;0000000001010001100100001001010110111000000;0.144821;1907;0.44975;1
41;0000011011100001001010001111000000010000000;0.779389;10263;1001010000100001000100010111000001110000000;0.187424;2468;0.450143;1
42;0000011011100001001010001111000000010000000;0.779389;10263;0001011100001001010001000000000100100101010;0.112546;1482;0.445517;1
43;0000011011100001001010001111000000010000000;0.779389;10263;0000010011010000000001001111000101001001000;0.191373;2520;0.469482;1
44;0000011011100001001010001111000000010000000;0.779389;10263;0001000100100100001000011000110100010010100;0.10723;1412;0.466321;1
45;0000011011100001001010001111000000010000000;0.779389;10263;0101010100100000100010000100110100000010100;0.17664;2326;0.45656;1
46;0000011011100001001010001111000000010000000;0.779389;10263;1100100100000001010000001110100001010000100;0.101382;1335;0.459538;2
47;0000011011100001001010001111000000010000000;0.779389;10263;0010111001001000101010010110000001000000000;0.183019;2410;0.478206;1
48;0000011011100001001010001111000000010000000;0.779389;10263;0000011000100100110101000100000010100010001;0.125835;1657;0.47966;1
49;0000011011100001001010001111000000010000000;0.779389;10263;0000011000011001000000010011010101010000010;0.176944;2330;0.491939;1
50;0000011011100001001010001111000000010000000;0.779389;10263;0010100110101100000010000011000011010000000;0.205878;2711;0.463255;1
51;0000011011100001001010001111000000010000000;0.779389;10263;0010100000100000000100000111001110100100001;0.134721;1774;0.427985;1
52;0000011011100001001010001111000000010000000;0.779389;10263;1000010001010000001010001111000001011000000;0.188335;2480;0.454518;1
53;0000011011100001001010001111000000010000000;0.779389;10263;0000001001000100001010010111100010001000010;0.17702;2331;0.458748;1
54;0000011011100001001010001111000000010000000;0.779389;10263;0000011100100000101010000001000000100110110;0.202916;2672;0.471578;2
55;0000011011100001001010001111000000010000000;0.779389;10263;0000001000100000010010001000111000111110000;0.145732;1919;0.471838;1
56;0000011011100001001010001111000000010000000;0.779389;10263;0000110000000100011110111011000000010000000;0.189095;2490;0.48074;1
57;0000011011100001001010001111000000010000000;0.779389;10263;0010100100000100101010100011001100010000000;0.128493;1692;0.492911;1
58;0000011011100001001010001111000000010000000;0.779389;10263;1100010100100001001000100100010000011100000;0.206713;2722;0.512054;1
59;0000011011100001001010001111000000010000000;0.779389;10263;1001011010000000101000100011000000011000010;0.197372;2599;0.494853;1
60;0000011011100001001010001111000000010000000;0.779389;10263;0000011000100110001101010000100100100000010;0.218104;2872;0.469108;1
61;0000011011100001001010001111000000010000000;0.779389;10263;0010011101000001001011000100000000010001001;0.202385;2665;0.499872;1
62;0000011011100001001010001111000000010000000;0.779389;10263;0100001000000100010000001111100010010010001;0.183323;2414;0.484935;1
63;0000011011100001001010001111000000010000000;0.779389;10263;1001001110011000001100000010000000011000001;0.179374;2362;0.48592;1
64;0000011011100001001010001111000000010000000;0.779389;10263;1100001100001001001110010011000000100000000;0.133278;1755;0.480275;1
65;0000011011100001001010001111000000010000000;0.779389;10263;0001100111000000010001010011100100010000000;0.173906;2290;0.487556;1
66;0000011011100001001010001111000000010000000;0.779389;10263;0100011100101000000010000110001000000110010;0.127962;1685;0.491745;1
67;0000011011100010001010001111000000010000000;0.789869;10401;0000000100101001110100100000010010110000100;0.150592;1983;0.465812;1
