geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
40;0000011010100011100010001111000000010000000;0.793742;10452;0000101000110010101001000011000100100000001;0.233673;3077;0.528174;1
41;0000011010100011100010001111000000010000000;0.793742;10452;0010000010000011100000011001000100111010000;0.27096;3568;0.584382;3
42;0000011010100011100010001111000000010000000;0.793742;10452;0010101100100001101010000001100100100000000;0.230711;3038;0.599076;2
43;0000011010100011100010001111000000010000000;0.793742;10452;0011011100100010000100110011000100000000000;0.268909;3541;0.597659;2
44;0000011010100011100010001111000000010000000;0.793742;10452;1000111010001000000010000100001100101000100;0.244304;3217;0.598396;1
45;0000011010100011100010001111000000010000000;0.793742;10452;0011110000000010000100000111010100000010010;0.285161;3755;0.574954;1
46;0000011010100011100010001111000000010000000;0.793742;10452;0000011100000000000110011100010010010010010;0.263973;3476;0.577013;2
47;0000011010100011100010001111000000010000000;0.793742;10452;0000100110100010001000001001000110011000001;0.299438;3943;0.594594;2
48;0000011010100010110010001111000000010000000;0.806501;10620;0001101110010100000000000011000001010100010;0.249848;3290;0.563089;1
49;0000011010100010110010001111000000010000000;0.806501;10620;1101001110100011100010000000000000000100010;0.284098;3741;0.544912;1
50;0000011010100010110010001111000000010000000;0.806501;10620;0000010010100000100001001011001110010000010;0.185905;2448;0.538999;2
51;0000011010100010110010001111000000010000000;0.806501;10620;0010000110001010000000001011001101010001000;0.203524;2680;0.56051;2
52;0000011010100010110010001111000000010000000;0.806501;10620;0110000111100000000010000000010100011100010;0.229116;3017;0.557056;3
53;0000011010100010110010001111000000010000000;0.806501;10620;1010001000100000001110010101000010010000001;0.233445;3074;0.529046;2
54;0000011010100010110010001111000000010000000;0.806501;10620;1100000110001101100001000100000010010010000;0.178539;2351;0.526902;1
55;0000011010100010110010001111000000010000000;0.806501;10620;0000011100101100011010000110001000000010000;0.208156;2741;0.568112;1
56;0000011010100010110010001111000000010000000;0.806501;10620;0000100000100011000010011100000010010110010;0.293135;3860;0.580221;2
57;0000011010100010110010001111000000010000000;0.806501;10620;0001101000000010100010001011001000011000001;0.214459;2824;0.565867;1
58;0000011010100010110010001111000000010000000;0.806501;10620;0001011011000000010010000001000010111000100;0.231166;3044;0.561504;1
59;0000011010100010110010001111000000010000000;0.806501;10620;0100000010010000010000100111100010110000100;0.257518;3391;0.525633;2
60;0000011010100010110010001111000000010000000;0.806501;10620;0100000001010011010100000111000000011000001;0.245747;3236;0.521406;1
61;0000011010100010110010001111000000010000000;0.806501;10620;1000010000101010000110000111000010000001010;0.252202;3321;0.535194;3
62;0000011010100010110010001111000000010000000;0.806501;10620;0101011000000000101010001011100100010000000;0.206561;2720;0.52649;1
63;0000011010100010110010001111000000010000000;0.806501;10620;1100011000100000101011001010100000010000000;0.168363;2217;0.536354;3
64;0000011010100010110010001111000000010000000;0.806501;10620;1101001000000010101000001111000000010000100;0.242482;3193;0.533817;1
65;0000011010100010110010001111000000010000000;0.806501;10620;1010100000001010110000001101100010000000001;0.166312;2190;0.534238;2
66;0000011010100010110010001111000000010000000;0.806501;10620;0001011000101010100010000011100000010001000;0.268758;3539;0.525745;1
67;0000011010100010110010001111000000010000000;0.806501;10620;1000011010000001000010101011100100000000100;0.276048;3635;0.532286;1
68;0000011010100010110010001111000000010000000;0.806501;10620;0000001010011000001000100101110001010000100;0.275896;3633;0.548474;1
69;0000011010100010110010001111000000010000000;0.806501;10620;0000010100100010011001000001000110010000101;0.198284;2611;0.568916;1
70;0000011010100010110010001111000000010000000;0.806501;10620;1010011010011010001011000000000000010100000;0.256835;3382;0.573742;2
71;0000011010100010110010001111000000010000000;0.806501;10620;0000010110101000011001010010010000010001000;0.23709;3122;0.546773;1
72;0000011010100010110010001111000000010000000;0.806501;10620;0001000000100100000111100111000000110000100;0.246279;3243;0.521718;3
73;0000011010100010110010001111000000010000000;0.806501;10620;0001101010000001101000000001101000111000000;0.233369;3073;0.520194;2
74;0000011010100010110010001111000000010000000;0.806501;10620;0000001000000100011111010111000100000000100;0.2339;3080;0.550082;3
75;0000011010100010110010001111000000010000000;0.806501;10620;0000101001100000001110001011000100010000010;0.261543;3444;0.562724;2
76;0000011010100010110010001111000000010000000;0.806501;10620;0100001010001000011001000010000100011000101;0.223041;2937;0.54034;2
77;0000011010100010110010001111000000010000000;0.806501;10620;0011000110101000000010001011000000011001000;0.220383;2902;0.540693;1
78;0000011010100010110010001111000000010000000;0.806501;10620;0010010010001110110000001000010000110000100;0.261619;3445;0.549303;2
79;0000011010100010110010001111000000010000000;0.806501;10620;0001000000100011010010001110001001010100000;0.294274;3875;0.551383;2
80;0000011010100010110010001111000000010000000;0.806501;10620;0000011000100000110010101110000000001100010;0.214915;2830;0.534174;2
81;0000011010100010110010001111000000010000000;0.806501;10620;0010011001010010000000011111000000101000000;0.228736;3012;0.537875;1
82;0000011010100010110010001111000000010000000;0.806501;10620;1010000100100000100001000111000100001100100;0.19274;2538;0.535127;2
83;0000011010100010110010001111000000010000000;0.806501;10620;0001100000100000100010001101000100110101000;0.2399;3159;0.575901;1
84;0000011010100010110010001111000000010000000;0.806501;10620;0100001000010010010010000111000001010110000;0.301337;3968;0.573486;3
85;0000011010100010110010001111000000010000000;0.806501;10620;1000010111010000001010001110000100000000010;0.237925;3133;0.572979;1
86;0000011010100010110010001111000000010000000;0.806501;10620;0001000110100000010010000001101000110010100;0.254405;3350;0.561481;5
87;0000011010100010110010001111000000010000000;0.806501;10620;0010101111000000100000011010011100000000000;0.224939;2962;0.550762;3
88;0000011010100010110010001111000000010000000;0.806501;10620;0000011100000000010110001010000000111110000;0.232154;3057;0.553133;2
89;0000011010100010110010001111000000010000000;0.806501;10620;0000000111110000100000011011000101000010000;0.170489;2245;0.548783;2
90;0000011010100010110010001111000000010000000;0.806501;10620;0010010001100001000000000111110101000000100;0.225623;2971;0.577517;3
91;0000011010100010110010001111000000010000000;0.806501;10620;0001001000100000110110000101010000011000100;0.286832;3777;0.585377;1
92;0000011010100010110010001111000000010000000;0.806501;10620;0100010010100000101001000100001000110100100;0.23952;3154;0.580212;1
93;0000011010100010110010001111000000010000000;0.806501;10620;1000000111001011001010000000000100100010010;0.264429;3482;0.566719;2
94;0000011010100010110010001111000000010000000;0.806501;10620;1000000001110001000001001111010100000000010;0.231698;3051;0.535833;1
95;0000011010100010110010001111000000010000000;0.806501;10620;0000100010100000101000000000011111110000100;0.167224;2202;0.528088;1
96;0000011010100010110010001111000000010000000;0.806501;10620;0010111000100001010000011000010000011010000;0.155984;2054;0.524489;2
97;0000011010100010110010001111000000010000000;0.806501;10620;1000000100001000101011001101010010010000000;0.233065;3069;0.532821;2
98;0000011010100010110010001111000000010000000;0.806501;10620;0001001100111000000010000110010010001100000;0.197069;2595;0.52131;1
99;0000011010100010110010001111000000010000000;0.806501;10620;0000101100001010011001001100001000000110000;0.207549;2733;0.523877;3
100;0000011010100010110010001111000000010000000;0.806501;10620;0100010010010000110001001100000100010110000;0.223648;2945;0.514607;1
