geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
40;0000011110100011000100001111000000100000000;0.792603;10437;0001010110100000010100000011000001101001000;0.213852;2816;0.545698;3
41;0000011110100011000100001111000000100000000;0.792603;10437;0011001000000001010000010111100000011000001;0.183247;2413;0.560237;2
42;0000011110100011000100001111000000100000000;0.792603;10437;0000010110000000010001001011000001110011000;0.185753;2446;0.557893;3
43;0000011110100011000100001111000000100000000;0.792603;10437;0000010100000001100010011100010000010001110;0.177172;2333;0.553578;1
44;0000011110100011000100001111000000100000000;0.792603;10437;0001100100100000010000001100011000110101000;0.237546;3128;0.552692;2
45;0000011110100011000100001111000000100000000;0.792603;10437;0100001000000001101010010101000100010000011;0.230407;3034;0.555228;2
46;0000011110100011000100001111000000100000000;0.792603;10437;0100010100001000000100000111001100011000100;0.156744;2064;0.547761;1
47;0000011110100011000100001111000000100000000;0.792603;10437;0100100110000001000101010011000100100100000;0.188411;2481;0.531518;1
48;0000011110100011000100001111000000100000000;0.792603;10437;0110011000000000100010000101000101100000110;0.218029;2871;0.536024;1
49;0000011110000011000100001111000000110000000;0.800729;10544;1000001100100000000010001001000000110001111;0.20079;2644;0.532709;1
50;0000011110000011000100001111000000110000000;0.800729;10544;0001010100000000011000101111000000110010000;0.23633;3112;0.544876;1
51;0000011110000011000100001111000000110000000;0.800729;10544;0110001010000110001000000011000100100001010;0.220231;2900;0.542098;1
52;0000011110000011000100001111000000110000000;0.800729;10544;1010010000001101000000001110010011010000000;0.122342;1611;0.522761;1
53;0000011110000011000100001111000000110000000;0.800729;10544;0010000010100100010000110110001001000100100;0.177855;2342;0.515088;3
54;0000011110000011000100001111000000110000000;0.800729;10544;0000100110000100000010000011001001110000110;0.187956;2475;0.531822;2
55;0000011110000011000100001111000000110000000;0.800729;10544;0011000100000001000011100100110100010000100;0.199878;2632;0.52517;2
56;0000011110000011000100001111000000110000000;0.800729;10544;0000101101010001101000000011000010010000100;0.118621;1562;0.521277;2
57;0000011110000011000100001111000000110000000;0.800729;10544;0000011010000000101000011011000010010000101;0.20603;2713;0.512186;2
58;0000011110000011000100001111000000110000000;0.800729;10544;0011010100100000000101100110100000010001000;0.147707;1945;0.512285;2
59;0000011110000011000100001111000000110000000;0.800729;10544;1000010100100101001010100011001000000100000;0.16373;2156;0.515696;1
60;0000011110000011000100001111000000110000000;0.800729;10544;1000001001100101000101000110000111000000000;0.116722;1537;0.522169;3
61;0000011110000011000100001111000000110000000;0.800729;10544;0010000100100001000000100001010110110001010;0.180665;2379;0.503334;2
62;0000011110000011000100001111000000110000000;0.800729;10544;0000000100000001011110010011000100010001010;0.173906;2290;0.52641;2
63;0000011110000011000100001111000000110000000;0.800729;10544;1000100010001000001010100001000100111000100;0.193196;2544;0.536493;2
64;0000011110000011000100001111000000110000000;0.800729;10544;1000100010001010010000000110100010101100000;0.184994;2436;0.547843;3
65;0000011110000011000100001111000000110000000;0.800729;10544;1100000101101000000000100101000110010000001;0.195474;2574;0.550925;2
66;0000011110000011000100001111000000110000000;0.800729;10544;0000100101000011000100001101000001010010001;0.255544;3365;0.527361;1
67;0000011110000011000100001111000000110000000;0.800729;10544;0001100100110001000010100100001100100010000;0.157655;2076;0.512734;1
68;0000011110000011000100001111000000110000000;0.800729;10544;0100000001100001010010001101000100010000011;0.198967;2620;0.531916;2
69;0000011110000011000100001111000000110000000;0.800729;10544;0000011000000101100000001111101011000000000;0.196385;2586;0.541061;1
70;0000011110000011000100001111000000110000000;0.800729;10544;0000110100010001000000000111000101010010100;0.144745;1906;0.537968;1
71;0000011110000011000100001111000000110000000;0.800729;10544;0000110101100011000000001110000110000001000;0.233976;3081;0.520091;2
72;0000011110000011000100001111000000110000000;0.800729;10544;1000001000110000001010100100010000010001101;0.240355;3165;0.529476;1
73;0000011110000011000100001111000000110000000;0.800729;10544;1000100100000000100100001111001000011010000;0.188791;2486;0.534678;1
74;0000011110000011000100001111000000110000000;0.800729;10544;0111000001000010100011000001000010110010000;0.175957;2317;0.537704;1
75;0000011110000011000100001111000000110000000;0.800729;10544;0010001000101110000000010011000100010000101;0.207017;2726;0.526379;3
76;0000011110000011000100001111000000110000000;0.800729;10544;0010010000110010000000000110000110011010010;0.185601;2444;0.531351;3
77;0000011110000011000100001111000000110000000;0.800729;10544;0000001101010000100011010100100100000100100;0.134872;1776;0.538396;4
78;0000011110000011000100001111000000110000000;0.800729;10544;0100001100000110001010000001000000111001100;0.193348;2546;0.539852;1
79;0000011110000011000100001111000000110000000;0.800729;10544;1110100110000000100000000000110100110000100;0.103053;1357;0.543323;3
80;0000011110000011011000001101000000110000000;0.807108;10628;0100110000101011000000000010100100110100000;0.204967;2699;0.52926;1
81;0000011110000011011000001101000000110000000;0.807108;10628;0001100100100000110110001110100000100000000;0.168439;2218;0.534616;1
82;0000011110000011011000001101000000110000000;0.807108;10628;1000000110000001001001000001000010110100110;0.188032;2476;0.547708;3
83;0000011110000011011000001101000000110000000;0.807108;10628;0000111000101101000100001100101001000000000;0.151504;1995;0.554909;2
84;0000011110000011011000001101000000110000000;0.807108;10628;0000101100000010011100100001000101000100100;0.222813;2934;0.545159;2
85;0000011110000011011000001101000000110000000;0.807108;10628;1001000100000100100000000101110100111000000;0.248026;3266;0.540001;2
86;0000011110000011011000001101000000110000000;0.807108;10628;0001010100000001001010101011000110010000000;0.222661;2932;0.538928;2
87;0000011110000011011000001101000000110000000;0.807108;10628;1011001111000000000111000000000101100000000;0.199954;2633;0.54264;1
88;0000011110000011011000001101000000110000000;0.807108;10628;1001010100000001001010011011000100010000000;0.157351;2072;0.511078;1
89;0000011110000011011000001101000000110000000;0.807108;10628;0100101000001001011000110100100100010000000;0.158642;2089;0.501848;3
90;0000011110000011011000001101000000110000000;0.807108;10628;0001000000110010000001001100100101010101000;0.163654;2155;0.511792;1
91;0000011110000011011000001101000000110000000;0.807108;10628;1100011101101000000100000010010100000010000;0.114444;1507;0.516168;1
92;0000011110000011011000001101000000110000000;0.807108;10628;0100000100100011000001000011000011101000001;0.183247;2413;0.531433;1
93;0000011110000011011000001101000000110000000;0.807108;10628;0011100010100000001000101000101100010000010;0.168135;2214;0.53981;2
94;0000011110000011011000001101000000110000000;0.807108;10628;1110001010001000001000001100000010010001100;0.131075;1726;0.528808;1
95;0000011110000011011000001101000000110000000;0.807108;10628;0100010101100011000000011011000100100000000;0.20884;2750;0.532388;2
96;0000011110000011011000001101000000110000000;0.807108;10628;0000011000000000001000111101000010101100100;0.184766;2433;0.523879;1
97;0000011110000011011000001101000000110000000;0.807108;10628;0000011000000010000000100100100111011010010;0.15568;2050;0.534894;1
98;0000011110000011011000001101000000110000000;0.807108;10628;0110000000100101000101100011000110010000000;0.104116;1371;0.523062;1
99;0000011110000011011000001101000000110000000;0.807108;10628;0010001000100101000010001001000000110101010;0.139505;1837;0.532067;3
100;0000011110000011011000001101000000110000000;0.807108;10628;0000000110010001001000011000110111100000000;0.217269;2861;0.531825;3
