geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
12;00000000001000000110100101110000000100001000001000001011110001010110000110010000101;0.721766;44084;00000100001000010101100100110000000111000110000000010100000100100001111010000000101;0.527506;32219;0.623642;2
13;00000000001000000110100101110000000100001000001000001011110001010110000110010000101;0.721766;44084;00000000000000100101100101110000000000000110010101011000100001010011000001000111100;0.536543;32771;0.629897;1
14;11000000001000000011010000111000001000000100001000000011100000010010011111000000111;0.723501;44190;00000000101000000011010011010000000010000111010100001000100001011000001101010001001;0.489456;29895;0.633848;1
15;11000000001000000011010000111000001000000100001000000011100000010010011111010000101;0.729755;44572;00001000001000000011010010011000100010000110001101000001000010010010001011010000101;0.560398;34228;0.64479;1
16;11000000001000000011010000111000001000000100001000000011100000010010011111010000101;0.729755;44572;00001000001000000001110000001000010110000001010000100111100001010110001011000011000;0.539883;32975;0.644105;1
17;11000000001000000011010000111000001000000100001000000011100000010010011111010000101;0.729755;44572;00010110100000000010010011000000010100000010001101000001000100110000001111000001101;0.553456;33804;0.644918;1
18;11000000001000000011010000111000001000000100001000000011100000010010011111010000101;0.729755;44572;00000000001001000011001100011000000100000001001011000001011000010010000011110100101;0.52117;31832;0.647156;1
19;11000000001000000011010000111000001000000100001000000011100000010010011111010000101;0.729755;44572;00001001000000100011010001101010100000000001000000000010000101110100011011010000101;0.547988;33470;0.650125;2
20;11000000001000000011010000111000001000000100001000000011100000010010011111010000101;0.729755;44572;00001001000000000011100101110000000010001010001011000001010011000110000010110000001;0.503242;30737;0.656885;2
21;00000100000000000011010100111100010100000110001000010010110000010110100011000000001;0.73709;45020;11000000011000000010110000111000010010000000010000001001000011000111001110000001001;0.524248;32020;0.659346;1
22;00000100000000000011010100111100010100000110001000010010110000010110100011000000001;0.73709;45020;00000100000000000001100011010000000010000110010100101000100001010111001111100000001;0.583811;35658;0.664442;2
23;00000100000000000011010100111100010100000110001000010010110000010110100011000000001;0.73709;45020;00000000001100001010100100010111000100000100001000000011100001011010001101010000100;0.587298;35871;0.662203;1
24;00000100000000000011010100111100010100000110001000010010110000010110100011000000001;0.73709;45020;00000100000000000001010100111100010000000100001000010010010000010010111111010000101;0.595566;36376;0.665445;1
25;00000100001000000011010100110110010100000010001000000010110000010110100100100000101;0.739088;45142;00010000101000101011001000000000010101001000001100001000100001011111000000000000111;0.543092;33171;0.654731;1
26;00000100001000000011010100110110010100000010001000000010110000010110100100100000101;0.739088;45142;00001000000110000001000011110000001100000101000101001000110001010111001001000000100;0.548561;33505;0.657472;1
27;00000000001000000011010010110100001000000110001000010000110000010101100111010000101;0.741347;45280;00000001101000100011001000001000010011000101000010110011000000000111000010000101100;0.548937;33528;0.667338;1
28;00000000001000000011010010110100001000000110001000010000110000010101100111010000101;0.741347;45280;00000100101000000001111000101101001000000000000010110001100000010001001111010000001;0.580045;35428;0.668306;1
29;00000000001000000011010010110100001000000110001000010000110000010101100111010000101;0.741347;45280;00000100000000100001110000111000001010000100010011000011111100010010000011000000001;0.515194;31467;0.661959;1
30;00000000001000000011010010110100001000000110001000010000110000010101100111010000101;0.741347;45280;00100100000001000110000110010011010000000010001010000010010000110011000011000010101;0.547055;33413;0.674178;2
31;00000000001000000011010100111110010000000001001000000011110000010101100110000000101;0.749206;45760;00011000001100000001010100110110010010000110001010000010100000110011000001000000001;0.57623;35195;0.6754;2
32;00000000001000000011010100111110010000000001001000000011110000010101100110000000101;0.749206;45760;00000001001000001011010000110110010100000010001000100010111000010001000101000000011;0.593814;36269;0.680944;1
33;00000000001000000011010100111110010000000001001000000011110000010101100110000000101;0.749206;45760;00010000000011010101010110110000010001000100010000001010110000010100001001000000011;0.572203;34949;0.680911;1
34;00000000001000000011010100111110010000000001001000000011010000010111000111000000101;0.763123;46610;00000000001000000001000100101010110000100001100000000000110000010101101111101000101;0.598579;36560;0.68707;2
35;00000000001000000011100011101001001000000110001000010010100000010101000111010000101;0.764449;46691;10000000001000000111000100110110010000000000101001000110111010010010000100000000101;0.610449;37285;0.693109;1
36;00000000001000000011100011101001001000000110001000010010100000010101000111010000101;0.764449;46691;00100000101000000011100000110110000100000000001000010000100101010101101011000010100;0.603589;36866;0.692299;2
37;00000000001000000011100011101001001000000110001000010010100000010101000111010000101;0.764449;46691;00000100000001000011011000101100010000100001001000000011010000100011100110010000101;0.583925;35665;0.684228;1
38;00000000001000000011010100101100010100000001001000000011101100010110000111000000101;0.764481;46693;00000110000100000011010000110100100000100011001000000011010000010100010011000010011;0.579734;35409;0.679247;1
39;00000000001000000011010100101100010100000001001000000011101100010110000111000000101;0.764481;46693;00001110000000000000001100111110010000000001000000000110111000000101000111000100101;0.570647;34854;0.676053;1
40;00000000001000000011010100101100010100000001001000000011101100010110000111000000101;0.764481;46693;00001100001000000011010100101100011101000011001000000010010000010000000010100010101;0.596581;36438;0.67917;1
41;00000000001000000011010100101100010100000001001000000011101100010110000111000000101;0.764481;46693;00000000001000000010101111101001001010101001001000000110110000000001000101001000001;0.566145;34579;0.681814;1
42;00000000001000000011010100101100010100000001001000000011101100010110000111000000101;0.764481;46693;00000001001000000010100011101001101001001000000001001010101001000101000001010000101;0.604866;36944;0.679365;2
43;00000000001000000011010100101100010100000001001000000011101100010110000111000000101;0.764481;46693;00000000001001000011110111001001001000010110000000100001010000010001000101010000101;0.578457;35331;0.672411;1
44;00000000001000000011010100101100010100000001001000000011101100010110000111000000101;0.764481;46693;00100011001000000011010100001100100000000111001000010010100000110010000001001000110;0.568453;34720;0.672045;1
45;00000000001000000011010100101100010100000001001000000011101100010110000111000000101;0.764481;46693;01000100001000000001000100101100101100000001011000010000110100010010010111000000100;0.579701;35407;0.668496;1
46;00000000001000000011010100101100010100000001001000000011101100010110000111000000101;0.764481;46693;01000000000011000011000010110000010000010001001000010000111000010000001111101000101;0.546907;33404;0.66976;2
47;00000000001000000011010100101100010100000001001000000011101100010110000111000000101;0.764481;46693;01001100001000000001010100101100011101000001000000000011101000010010000111000000001;0.555961;33957;0.672834;2
48;00000000001000000011010100101100010101000111001000000011100000010110000011000000101;0.772127;47160;01100000001000100011011011000000001000000100001010000111001100000100000111000000101;0.583533;35641;0.679414;1
49;00000000001000000011010100101100010101000111001000000011100000010110000011000000101;0.772127;47160;01000010010000100010011000011100010100001001001000000011001100010100000111000000001;0.535479;32706;0.678618;1
50;00000000001000000011010100101101011001000000001000010001100000010110000111000001101;0.773814;47263;01110010001001000001011100001100010100000001001000011000100000000000000111001000101;0.559727;34187;0.681466;1
51;00000000001000000011010100101101011001000000001000010001100000010110000111000001101;0.773814;47263;00001000010000110010010111001000011000000101001000000001101000110110000111000000000;0.61022;37271;0.691815;2
52;00000000001000000011010100101101011001000000001000010001100000010110000111000001101;0.773814;47263;00001000000101000101000100101001010000000010001000000011110100110010000111000100001;0.575477;35149;0.695511;1
53;00000000001000000011010100101101011001000000001000010001100000010110000111000001101;0.773814;47263;00000000001000110001010000110001011001000000001000011001110001000100000111010000101;0.609892;37251;0.69857;1
54;00000000001000000011010100101101011001000000001000010001100000010110000111000001101;0.773814;47263;00010101011000000011101000111000011000000000001000000011010100000010000110000001101;0.592325;36178;0.694685;1
55;00000000001000000011010100101101011001000000001000010001100000010110000111000001101;0.773814;47263;01000000001000101011010100001100010000100000001001100011000000100100010011000100101;0.580143;35434;0.695378;1
56;00000000001000000011010100101101011001000000001000010001100000010110000111000001101;0.773814;47263;00100000001010110011101000111000001100000000001000110000100001000110000001010000101;0.621288;37947;0.701275;1
57;00000000001000000011010100101101011001000000001000010001100000010110000111000001101;0.773814;47263;00100101000100100010010100001100000000000011001100010011100000000100001110100000101;0.621582;37965;0.706252;2
58;00000000001000000011010100101101011001000000001000010001100000010110000111000001101;0.773814;47263;00010000001000000000010010110100011100100000101100100011100000110011000100000001100;0.590786;36084;0.707976;1
59;00000000001000000011010100101101011001000000001000010001100000010110000111000001101;0.773814;47263;00010000001000000010010010111100000100100000001101001001100100010010001101000001100;0.636367;38868;0.708869;2
