geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
4;0101001010100001001100000110010000010001000;0.634417;8354;0001001000000000000001101011000010011010011;0.0661452;871;0.268875;1
5;0000101110110001000000100110010100000010000;0.638518;8408;0100100100110000000000110000010010010010110;0.0738913;973;0.278642;1
6;0000101110110001000000100110010100000010000;0.638518;8408;0000000000100000010000010000011110110101110;0.112546;1482;0.295636;1
7;0000001111000001010010000101001100010000100;0.678311;8932;0000001101000000000100111010011100001000100;0.0866495;1141;0.31147;1
8;0000001111000001010010000101001100010000100;0.678311;8932;0010000000110000000000101100011001001010101;0.0772327;1017;0.330873;1
9;0000001111000001010010000101001100010000100;0.678311;8932;0011101101000001001000010010100001010000000;0.0877126;1155;0.338164;1
10;0001001111000001010110000101000000110000000;0.707473;9316;1000000001100100100101110000010000100000011;0.0945474;1245;0.363468;1
11;0001001111000001010110000101000000110000000;0.707473;9316;0000100000010000010000100011100010011101100;0.0909022;1197;0.357844;1
12;0001001111000001010110000101000000110000000;0.707473;9316;0000000000010101110001000000010100111011000;0.109204;1438;0.373171;1
13;1000001010000011000000011101000110110000000;0.709295;9340;0010001011000100000001100001000100100100011;0.12538;1651;0.364092;1
14;1000001010000011000000011101000110110000000;0.709295;9340;0000001101000001010000110010010000011000011;0.0724484;954;0.393468;3
15;1000001010000011000000011101000110110000000;0.709295;9340;0110001110010000000100011000000101100100000;0.118773;1564;0.398546;1
16;1000001010000011000000011101000110110000000;0.709295;9340;0000001101100000000000110110001001000110100;0.100699;1326;0.414108;1
17;0000101010101011000000001101000110100000000;0.716662;9437;0001001100010001001010010010010010100100000;0.121279;1597;0.419769;1
18;0000101010101011000000001101000110100000000;0.716662;9437;0001010101011000100000000100010100010001100;0.108976;1435;0.417434;1
19;0000011110000011000010001101000110100000000;0.761999;10034;0110000000000101100000000101100000111101000;0.125152;1648;0.433648;1
20;0000001110100010111010000101000100100000000;0.764885;10072;0001000110010000100000000010110011110001000;0.116874;1539;0.457773;1
21;0000001110100010111010000101000100100000000;0.764885;10072;1000000100001001000000001100100110011100001;0.0760936;1002;0.447554;1
22;0000001110100010111010000101000100100000000;0.764885;10072;1000000001100000101001100110100000000000111;0.10123;1333;0.437569;1
23;0000001110100010111010000101000100100000000;0.764885;10072;0111000000100000101000010101000110010100000;0.153934;2027;0.45943;1
24;0000001010100010111010001101000100100000000;0.774909;10204;0000101000101001100000001110000001000001011;0.112014;1475;0.470024;1
25;0000001010100010111010001101000100100000000;0.774909;10204;1001101000110001000100000011100100100000000;0.108141;1424;0.470229;1
26;0000001010100010111010001101000100100000000;0.774909;10204;0000000100100001110000110011100000010001010;0.146567;1930;0.478026;1
27;0000001010100010111010001101000100100000000;0.774909;10204;0100011100110000000000001001001100100011000;0.097661;1286;0.471678;1
28;0000001010100010111010001101000100100000000;0.774909;10204;0101010011111000000000000110000110000100000;0.125759;1656;0.474513;2
29;0000001010100010111010001101000100100000000;0.774909;10204;0100010110101000000000000100100111001000100;0.125076;1647;0.472539;1
30;0000001010100010111010001101000100100000000;0.774909;10204;1011011101000000000000001100000100100000110;0.105559;1390;0.471813;1
31;0000001010100010111010001101000100100000000;0.774909;10204;0001101101010101000000100001000000110100000;0.0844471;1112;0.465541;1
32;0000001010100010111010001101000100100000000;0.774909;10204;0100011100010010000000011110000001000010100;0.114976;1514;0.44454;1
33;0000001010100010111010001101000100100000000;0.774909;10204;0001000100100000101011010100101010010000000;0.142011;1870;0.431828;1
34;0000001010100010111010001101000100100000000;0.774909;10204;0101100001100000001001000010000100011110000;0.0831561;1095;0.443071;1
35;0000001010100010111010001101000100100000000;0.774909;10204;1010000000101001000000001001011000110000011;0.135708;1787;0.46211;1
36;0000001010100010111010001101000100100000000;0.774909;10204;0000001001101000101000001001001100100000110;0.106698;1405;0.461149;1
37;0000001010100010111010001101000100100000000;0.774909;10204;1001010000000110000100000010011001110000100;0.0873329;1150;0.456949;1
38;0000001010100010111010001101000100100000000;0.774909;10204;0010001100000110000000010100100010110000011;0.198967;2620;0.486493;1
39;0000001010100010111010001101000100100000000;0.774909;10204;0000001101101101000101000000000110010000100;0.127506;1679;0.475177;1
40;0000001010100010111010001101000100100000000;0.774909;10204;0001010100100000111000000010010011010100000;0.147934;1948;0.478673;1
41;0000001010100010111010001101000100100000000;0.774909;10204;0110001000000110000000000110011001010001010;0.132442;1744;0.475098;1
42;0000001010100010111010001101000100100000000;0.774909;10204;0000110101100000100010001000010100100010100;0.136012;1791;0.479708;1
43;0000001010100010111010001101000100100000000;0.774909;10204;0100101000001010001000100100000110101000010;0.137303;1808;0.466332;2
44;0000001010100010111010001101000100100000000;0.774909;10204;0110011000100001000000010011000110010000010;0.147858;1947;0.468275;1
45;0000001010100010111010001101000100100000000;0.774909;10204;0000010100110100100010001100001000110001000;0.152643;2010;0.455289;2
46;0000001010100010111010001101000100100000000;0.774909;10204;0000001100100100001000011000011110000000011;0.120216;1583;0.461168;1
47;0000001010100010111010001101000100100000000;0.774909;10204;0001010000111101000000000110110010010000000;0.110343;1453;0.469511;1
48;0000001010100010111010001101000100100000000;0.774909;10204;0000010100000110000000010111001001110000001;0.166312;2190;0.471373;3
49;0000001010100010111010001101000100100000000;0.774909;10204;0011001100101000001010000010100000010000110;0.154921;2040;0.468925;1
50;0000001010100010111010001101000100100000000;0.774909;10204;0001000001100000111000010111100000010001000;0.194259;2558;0.466967;1
51;0000001010100010111010001101000100100000000;0.774909;10204;0001010100000000101001100110000100010010100;0.152719;2011;0.469318;1
52;0000001010100010111010001101000100100000000;0.774909;10204;0100101001000100100100100100000100100001010;0.119608;1575;0.453574;1
53;0000001010100010111010001101000100100000000;0.774909;10204;1010001100101001010010000000000110101000000;0.0999392;1316;0.45522;1
54;0000001010100010111010001101000100100000000;0.774909;10204;0001001100000000010000101110100101000100001;0.144745;1906;0.459875;1
55;0000001010100010111010001101000100100000000;0.774909;10204;0100001100100001100000101000001000110000101;0.127658;1681;0.460122;1
56;0000001010100010111010001101000100100000000;0.774909;10204;0100000100100001100100000110000100001101001;0.0935601;1232;0.45428;1
57;0000001010100010111010001101000100100000000;0.774909;10204;0100000100101001100001000110000000010011010;0.108673;1431;0.469334;1
58;0000001010100010111010001101000100100000000;0.774909;10204;0101000000100001000011000001100000110101100;0.132442;1744;0.479387;1
59;0000001010100010111010001101000100100000000;0.774909;10204;0000001000101000110000110000100100101010001;0.0678919;894;0.462254;2
60;0000001010100010111010001101000100100000000;0.774909;10204;0010010100100100010000100110000001011001000;0.116191;1530;0.451904;1
61;0000001010100010111010001101000100100000000;0.774909;10204;0001000000100010100000001001100101010111000;0.172615;2273;0.463063;1
62;0000001010100010111010001101000100100000000;0.774909;10204;0011011000100100000100100000000000110000111;0.0975091;1284;0.471514;2
63;0000001010100010111010001101000100100000000;0.774909;10204;0110001100000010000100100001100100011010000;0.159857;2105;0.470189;1
64;0000001010100010111010001101000100100000000;0.774909;10204;0100101001100000110001000001000000110000101;0.0890796;1173;0.457076;2
65;0000001010100010111010001101000100100000000;0.774909;10204;0000101000110000001010100001100110000100010;0.143834;1894;0.453177;1
66;0000001010100010111010001101000100100000000;0.774909;10204;1000100001100100000100010100000001111001000;0.0925729;1219;0.461424;1
67;0000001010100010111010001101000100100000000;0.774909;10204;0010000100111000000110000100101000110001000;0.130772;1722;0.468188;1
68;0000001010100010111010001101000100100000000;0.774909;10204;0100000100100001001000000110101000100011100;0.104724;1379;0.457631;1
69;0000001010100010111010001101000100100000000;0.774909;10204;0101001100000001010001000100000100101000011;0.0868773;1144;0.460804;1
70;0000001010100010111010001101000100100000000;0.774909;10204;0000011100010000001001010100100100100000011;0.140112;1845;0.453475;1
71;0000001010100010111010001101000100100000000;0.774909;10204;0010000100110001000110000110001000100010001;0.148922;1961;0.465836;1
72;0000001010100010111010001101000100100000000;0.774909;10204;0100001101000000011100000000101101010001000;0.132214;1741;0.467337;1
73;0000001010100010111010001101000100100000000;0.774909;10204;0001111000000110000000000010010100010001101;0.155225;2044;0.475332;1
74;0000001010100010111010001101000100100000000;0.774909;10204;1000101100100000010010001010000101001001000;0.125608;1654;0.48673;1
75;0000001010100010111010001101000100100000000;0.774909;10204;0000001100110000011001001000100100101000001;0.126367;1664;0.468341;1
76;0000001010100010111010001101000100100000000;0.774909;10204;0000001100100100011011000000000100101001001;0.151656;1997;0.464018;1
77;0000001010100010111010001101000100100000000;0.774909;10204;1100000110101100000001010000000000111000100;0.142922;1882;0.454056;1
78;0000011010101010000010001111000100010000000;0.777263;10235;0001100110001000001000001011100001100000100;0.127658;1681;0.466322;1
79;0000011110100010010010001111000100000000000;0.791312;10420;0001000101000010000000010110010010100100011;0.111406;1467;0.471433;2
80;0000011110100010010010001111000100000000000;0.791312;10420;0011000000110000001000000010111100110000010;0.109736;1445;0.477163;2
81;0000011110100010010010001111000100000000000;0.791312;10420;1000001100100001011000001010001000100000101;0.111938;1474;0.470016;1
82;0000011110100010010010001111000100000000000;0.791312;10420;0001101011010100001001000001000100100010000;0.127658;1681;0.474736;1
83;0000011110100010010010001111000100000000000;0.791312;10420;0101001100000100111010000000000010110000001;0.142618;1878;0.469664;1
84;0000011110100010010010001111000100000000000;0.791312;10420;0110011100000000100011011001000000010010000;0.11976;1577;0.472566;2
85;0000011110100010010010001111000100000000000;0.791312;10420;0000101000100010000000001000010110010110101;0.151428;1994;0.464086;1
86;0000011110100010010010001111000100000000000;0.791312;10420;0001100010000100001000000001011110100000011;0.177855;2342;0.483706;1
87;0000011110100010010010001111000100000000000;0.791312;10420;0100000001101100000000001111000101100001000;0.169806;2236;0.474412;1
88;0000011110100010010010001111000100000000000;0.791312;10420;1010001101100010001000000011000010000110000;0.186209;2452;0.492213;1
89;0000011110100010010010001111000100000000000;0.791312;10420;0000001100001000110001101010000100010001001;0.16897;2225;0.477392;2
90;0000011110100010010010001111000100000000000;0.791312;10420;0001101100100000000000100100011011000000110;0.133581;1759;0.482683;1
91;0000011110100010010010001111000100000000000;0.791312;10420;0001001000000001100001000110100100101000101;0.103736;1366;0.471057;1
92;0000011110100010010010001111000100000000000;0.791312;10420;0010001000110001000101000110100100000000110;0.142011;1870;0.480087;1
93;0000011110100010010010001111000100000000000;0.791312;10420;0010101000000101000000000110011000011001001;0.123481;1626;0.466333;1
94;0000011110100010010010001111000100000000000;0.791312;10420;0110001100101100000010010110000010000000100;0.135024;1778;0.453723;1
95;0000011110100010010010001111000100000000000;0.791312;10420;0011000110111000000000010100000110001000100;0.120444;1586;0.468807;2
96;0000011110100010010010001111000100000000000;0.791312;10420;0000010100100001010010000011000100011100010;0.192816;2539;0.461749;1
97;0000011110100010010010001111000100000000000;0.791312;10420;0010101101000000010000011100100000100010010;0.144745;1906;0.469132;2
98;0000011110100010010010001111000100000000000;0.791312;10420;0100100100100000110000100010101100100010000;0.067664;891;0.466381;1
99;0000011110100010010010001111000100000000000;0.791312;10420;0000000010010100011000100011000100101000101;0.166312;2190;0.48518;1
100;0000011110100010010010001111000100000000000;0.791312;10420;1110100000000100000100100101100000010001010;0.0981166;1292;0.492176;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000110010100110010000010110000100010000100;0.54435;7168;0101000000001000000000001010111101000011001;0.0255164;336;0.132682;1
1;0000110010100110010000010110000100010000100;0.54435;7168;0011000000010000000000001010101001101011001;0.0373633;492;0.167505;1
2;0000110010100110010000010110000100010000100;0.54435;7168;1111100100100000000000001000110000010100001;0.0287819;379;0.196309;1
3;0000010010100001000110000101001100110000100;0.692056;9113;0001100100000000010001010001100101100100001;0.0593864;782;0.229073;1
4;0000010010100001000110000101001100110000100;0.692056;9113;1000010011001000000001001100000000110000111;0.082017;1080;0.264806;2
5;0000010010100001000110000101001100110000100;0.692056;9113;0000011101000101000000000110001000000011011;0.0814854;1073;0.299867;1
6;0000010010100001000110000101001100110000100;0.692056;9113;1000000101000100100000100010000100011110100;0.0707776;932;0.331332;1
7;0000101010100110100000001111001000010000000;0.714307;9406;0000000101010001100101001000000110100100100;0.0870292;1146;0.357132;1
8;0000001011100011010000000111000000110001000;0.71575;9425;0000001000001110100001010100100011100000001;0.117786;1551;0.3569;1
9;0000001011100011010000000111000000110001000;0.71575;9425;0010001101101000001000010011000001100001000;0.10966;1444;0.367044;1
10;0000001011100011010000000111000000110001000;0.71575;9425;0001001000011101000000100011000110010010000;0.0757139;997;0.395512;1
11;0000001011100011010000000111000000110001000;0.71575;9425;1100100111000100010000000110000100001100000;0.102142;1345;0.400126;1
12;0000001011100011010000000111000000110001000;0.71575;9425;0001100100100000010010000000000100110101110;0.13229;1742;0.429771;1
13;0000001011000011110000000101000100111000000;0.731091;9627;1100100010001000000000000100001110110100100;0.117937;1553;0.427972;1
14;0110001010000011110000000111000100010000000;0.738761;9728;0010001000000000110101000010011000110000101;0.126595;1667;0.435234;1
15;0110001010000011110000000111000100010000000;0.738761;9728;0011011000001100010101100110000000010000000;0.147934;1948;0.439115;1
16;0110001010000011110000000111000100010000000;0.738761;9728;0010101000010010100000000010110100010100100;0.157351;2072;0.459796;1
17;0000101110000010000010001111001000110000000;0.757594;9976;0000100100100100100110000001000100010101100;0.12705;1673;0.469522;1
18;0000101110000010000010001111001000110000000;0.757594;9976;0000101100001010000000001011000010110110000;0.165021;2173;0.476549;1
19;0000101110000010000010001111001000110000000;0.757594;9976;0000010111100000010001000000100110101000100;0.146491;1929;0.465827;2
20;0000101110000010000010001111001000110000000;0.757594;9976;0001000101010001011000001101000100011000000;0.17983;2368;0.464265;1
21;0000101110000010000010001111001000110000000;0.757594;9976;1101000100100001100000001100100110100000000;0.0713092;939;0.455057;2
22;0000101110000010000010001111001000110000000;0.757594;9976;1001100100000100001000100110000000000001111;0.0795109;1047;0.465836;1
23;0000101110000010000010001111001000110000000;0.757594;9976;0001100111011000000100000110000001000100001;0.0821689;1082;0.478666;2
24;0000101110000010000010001111001000110000000;0.757594;9976;0011100010000000011001000100100100010100010;0.183779;2420;0.482369;1
25;0000101110000010000010001111001000110000000;0.757594;9976;1000000000110000111000011011000010110000000;0.143682;1892;0.48019;1
26;0000101110100010010010001100010000110000000;0.759189;9997;1000000111011101001000000100001000100000001;0.170337;2243;0.482266;1
27;0000101110100010010010001100010000110000000;0.759189;9997;0011100100000101100010000100000110110000000;0.130848;1723;0.486098;1
28;0000101110100010010010001100010000110000000;0.759189;9997;1000101100000010000000011010100110010010000;0.153022;2015;0.481902;1
29;0001011110000011010000001100010000110000000;0.761467;10027;0010001000001001000001100011000100110100001;0.173679;2287;0.494442;1
30;0001011110000011010000001100010000110000000;0.761467;10027;0000011100100001000000111100101001000001000;0.124089;1634;0.507526;1
31;0001011110000011010000001100010000110000000;0.761467;10027;0100011000000010010001011000010101000000011;0.149453;1968;0.486847;1
32;0001011110000011010000001100010000110000000;0.761467;10027;0000011100001100000010001010010010110001000;0.166692;2195;0.505658;2
33;0001011110000011010000001100010000110000000;0.761467;10027;0001011001100000000000001011000010111000100;0.149074;1963;0.49393;1
34;0001011110000011010000001100010000110000000;0.761467;10027;0010001100011001000010100000110100000011000;0.149605;1970;0.487246;1
35;0001011110000011010000001100010000110000000;0.761467;10027;1101100000010000010000000101010101100000100;0.192512;2535;0.490837;1
36;0001011110000011010000001100010000110000000;0.761467;10027;0000001011101100010001001000001000010010001;0.158566;2088;0.480716;1
37;0001011110000011010000001100010000110000000;0.761467;10027;0000011000001000000110100101000111010000100;0.205878;2711;0.478417;1
38;0001011110000011010000001100010000110000000;0.761467;10027;0001000101000100010001001100010010110010000;0.143074;1884;0.47552;1
39;0001011110000011010000001100010000110000000;0.761467;10027;1001001111000000001001001100000000000101010;0.179374;2362;0.496559;1
