geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
43;00000000010000010011110011100100001000;0.732007;8279;01010000001100100001010011000110000000;0.0814324;921;0.329237;1
44;00000000010000010011110011100100001000;0.732007;8279;00011001000010001011000001000110010000;0.0721485;816;0.341789;3
45;00000000010000010011110011100100001000;0.732007;8279;10000001000000011011100101000001010000;0.062511;707;0.322447;1
46;00000000010000010011110011100100001000;0.732007;8279;00010000001010101001110000000100010100;0.0995579;1126;0.350706;1
47;00000000010000010011110011100100001000;0.732007;8279;01101000000000010010100110100100000100;0.0878868;994;0.356423;2
48;00000000010000010011110011100100001000;0.732007;8279;11010100000000001001010011011000000000;0.083908;949;0.356865;1
49;00000000010000010011110011100100001000;0.732007;8279;01000000000010010101110110100001000000;0.0912467;1032;0.359857;2
50;00000000010000010011110011100100001000;0.732007;8279;00001110010000000001100010000101100010;0.0937224;1060;0.37905;2
51;00000000010100010011110011100100000000;0.735455;8318;10000100010010000101100001000100010001;0.125287;1417;0.405491;1
52;00000000010100010011110011100100000000;0.735455;8318;10000000100000000001101110011100100000;0.0679045;768;0.382853;2
53;00000000110000010011110011010100000000;0.746331;8441;01000100010000010001010111100010000000;0.0856764;969;0.405061;3
54;00000000110000010011110011010100000000;0.746331;8441;00010100000100000011010010100110000100;0.057206;647;0.378313;3
55;00000000110000010011110011010100000000;0.746331;8441;00100010000000010011010000010100100110;0.158974;1798;0.396489;3
56;00000000110000010011110011010100000000;0.746331;8441;00010100010000110000100011001110000000;0.105924;1198;0.374844;3
57;00000000110000010011110011010100000000;0.746331;8441;10100000100100010010100010100110000000;0.0860301;973;0.359578;3
58;00000000110000010011110011010100000000;0.746331;8441;01100000100000000101110101000101000000;0.066313;750;0.379955;2
59;00000000110000010011110011010100000000;0.746331;8441;00100100001000000001110010010101100000;0.0918656;1039;0.37721;1
60;00000000110000010011110011010100000000;0.746331;8441;00001010000101000000110011001100100000;0.088771;1004;0.387622;2
61;00000000110000010011110011010100000000;0.746331;8441;00010000111000000011010001000111000000;0.0758621;858;0.325858;2
62;00000000110000010011110011010100000000;0.746331;8441;01000110010000110000100011000100100000;0.0906278;1025;0.337119;2
63;00000000110000010011110011100100000000;0.750486;8488;10000000001000010000101101010100110000;0.107162;1212;0.343415;1
64;00000000110000010011110011100100000000;0.750486;8488;10100010010000001011100010100010000000;0.104686;1184;0.392944;1
65;00000100000100010011110011010100000000;0.751636;8501;00100011000000010011010001000110000001;0.111141;1257;0.384113;3
66;00000100000100010011110011010100000000;0.751636;8501;00000001000100011001101000010101000100;0.0685234;775;0.378564;2
67;00000100000100010011110011010100000000;0.751636;8501;00110000010000010011010010100100010000;0.0701149;793;0.343369;2
68;00000100000100010011110011010100000000;0.751636;8501;10100000010100000001011011000101000000;0.0634836;718;0.346718;2
69;00000100000100010011110011010100000000;0.751636;8501;01000011000110010000110010000100001000;0.0681698;771;0.337719;1
70;00000100000100010011110011010100000000;0.751636;8501;00110000000101010110100010000100000100;0.0832007;941;0.35057;3
71;00000100000100010011110011010100000000;0.751636;8501;01110000000000010101100110100100000000;0.0679929;769;0.351221;1
72;00000100000100010011110011010100000000;0.751636;8501;11000100000100010011100001000011000000;0.0953139;1078;0.351159;4
73;00000100000100010011110011010100000000;0.751636;8501;00101001001000011010010010001001000000;0.057206;647;0.34563;1
74;00000100000100010011110011010100000000;0.751636;8501;00010100000100010011000001000101100100;0.13519;1529;0.36693;2
