geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
66;0000011010100011100000001101000100110000000;0.802172;10563;0011011000001001000010000101000100100100100;0.196461;2587;0.54651;1
67;0000011010100011100000001101000100110000000;0.802172;10563;0000000110110100011000010000000110000000111;0.175197;2307;0.536122;1
68;0000011010100011100000001101000100110000000;0.802172;10563;0010101001100101010000100001100100000000010;0.105635;1391;0.532639;3
69;0000011010100011100000001101000100110000000;0.802172;10563;0000001000101001010100101000100100010010100;0.16935;2230;0.551061;1
70;0000011010100011100000001101000100110000000;0.802172;10563;0000101100000001000001101100010111000000010;0.219396;2889;0.54465;2
71;0000011010100011100000001101000100110000000;0.802172;10563;0100000010101101000100010011000100100100000;0.207473;2732;0.529049;2
72;0000011010100011100000001101000100110000000;0.802172;10563;0001001001000000011010010101000100100001001;0.227521;2996;0.539148;2
73;0000011010100011100000001101000100110000000;0.802172;10563;0100101001000001000010000101000100011010100;0.206865;2724;0.540694;1
74;0000011010100011100000001101000100110000000;0.802172;10563;0010010000100001010100100001000100110101000;0.156364;2059;0.53797;2
75;0000011010100011100000001101000100110000000;0.802172;10563;0010000101110001100101001000010000110000000;0.123557;1627;0.545234;1
76;0000011010100011100000001101000100110000000;0.802172;10563;0101011001000101001000000101000000010100010;0.171552;2259;0.548941;4
77;0000011010100011100000001101000100110000000;0.802172;10563;1000010100000001100000001101001001110000001;0.14353;1890;0.547287;1
78;0000011010100011100000001101000100110000000;0.802172;10563;0000001001111001101000000001001100110000000;0.16973;2235;0.549217;4
79;0000011010100011100000001101000100110000000;0.802172;10563;0100101000000001000011000101100100011000010;0.226534;2983;0.558523;1
80;0000011010100011100000001101000100110000000;0.802172;10563;0000110001100000010001010111000000010010010;0.181501;2390;0.563051;1
81;0000011010100011100000001101000100110000000;0.802172;10563;0000100100100001100001000001010100110100100;0.212561;2799;0.565747;1
82;0000011010100011100000001101000100110000000;0.802172;10563;0000010100100111001000100100000001000101001;0.223496;2943;0.579016;2
83;0000011010100011100000001101000100110000000;0.802172;10563;0100011000000010011000001100001000100010101;0.204891;2698;0.549554;2
84;0000011010100011100000001101000100110000000;0.802172;10563;0100001001000010001000001101000010101100010;0.19312;2543;0.547105;2
85;0000011010100011100000001101000100110000000;0.802172;10563;0011000000001000000101000101000000111011010;0.132139;1740;0.544835;1
86;0000011010100011100000001101000100110000000;0.802172;10563;0101000100100010100000100001000100010010110;0.180893;2382;0.532168;2
87;0000011010100011100000001101000100110000000;0.802172;10563;1000100000000010110001010001100100010100010;0.159326;2098;0.536679;2
88;0000011010100011100000001101000100110000000;0.802172;10563;1100001010001000100100100011001000000110000;0.150972;1988;0.541287;2
89;0000011010100011100000001101000100110000000;0.802172;10563;0011100100000000100000101100010110110000000;0.195778;2578;0.549175;1
90;0000011010100011100000001101000100110000000;0.802172;10563;0110101100000000010000000010000101010110010;0.149529;1969;0.541707;3
91;0000011010100011100000001101000100110000000;0.802172;10563;0010001001010000101010000111000100000001100;0.229572;3023;0.546795;3
92;0000011010100011100000001101000100110000000;0.802172;10563;0010100010100000011001000001000100110100001;0.21575;2841;0.553576;1
93;0000011010100011100000001101000100110000000;0.802172;10563;0001101100001001000000001100001111010000000;0.191753;2525;0.541908;3
94;0000011010100011100000001101000100110000000;0.802172;10563;0001010100100000100000001101010010010001010;0.245747;3236;0.534775;1
95;0000011010100011100000001101000100110000000;0.802172;10563;0000010100000110100010000110001110000110000;0.199575;2628;0.542446;2
96;0000011010100011100000001101000100110000000;0.802172;10563;0100000000100001011011001101001100010000000;0.230103;3030;0.548051;1
97;0000011010100011100000001101000100110000000;0.802172;10563;0001001000100010100101001001000110010001000;0.225319;2967;0.541587;2
98;0000011010100011100000001101000100110000000;0.802172;10563;0000010111000100100010000011000110001100000;0.186437;2455;0.528834;1
99;0000011010100011100000001101000100110000000;0.802172;10563;0000000100000001011010001110110001011000000;0.185601;2444;0.507077;3
100;0000011010100011100000001101000100110000000;0.802172;10563;0001001100101001100010000001100100000010010;0.193803;2552;0.51999;1
