geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
32;00000000001000000111010011100100011000100100001100000001101000010110000011000000101;0.759733;46403;00001000000100000110111001101010000110000010010000000011000101100001000011000001100;0.500557;30573;0.649065;1
33;00000000001000000111010011100100011000100100001100000001101000010110000011000000101;0.759733;46403;11001000000000010001010010110000011011110000001101100000100000110010000000000000101;0.524608;32042;0.650486;1
34;00000000001000000111010011100100011000100100001100000001101000010110000011000000101;0.759733;46403;10001000011000000101010010100100101000000011001000100011000000010010000001000110101;0.507826;31017;0.650102;1
35;00000100001000000011010011100100011000100100001100000001100000010110000111000000101;0.773912;47269;00010001101110000001000000101010011000000000001000001011000010010001000111000011001;0.520335;31781;0.649134;1
36;00000100001000000011010011100100011000100100001100000001100000010110000111000000101;0.773912;47269;00010100001110000001110100000100001000101000010000000001100000100011011100010000011;0.451439;27573;0.647647;1
37;00000100001000000011010011100100011000100100001100000001100000010110000111000000101;0.773912;47269;00000101100100000011011000110100011000000100000010000010100001000011000101100000011;0.544337;33247;0.646707;1
38;00000100001000000011010011100100011000100100001100000001100000010110000111000000101;0.773912;47269;00110000000100000001010010101010100000010100000101000001000000011001100111001001100;0.513327;31353;0.644715;1
39;00000100001000000011010011100100011000100100001100000001100000010110000111000000101;0.773912;47269;00100000001000100011111011001000001000010011000100000001010010010011000111000000000;0.532418;32519;0.643105;1
40;00000100001000000011010011100100011000000110001100000001100000010110000111000000101;0.780674;47682;01001000100100000110010001000100000000100000001100100010111100111100010010000000001;0.50167;30641;0.643503;1
41;00000100001000000011010011100100011000000110001100000001100000010110000111000000101;0.780674;47682;10000110000001100110010011100000001000001000000100001011000001010110010100000001001;0.528947;32307;0.652031;1
42;00000100001000000011010011100100011000000110001100000001100000010110000111000000101;0.780674;47682;01000100001000000100001010101000010100010000101000011011010000000001001100000101101;0.517846;31629;0.653376;1
43;00000100001000000011010011100100011000000110001100000001100000010110000111000000101;0.780674;47682;00000000001100000101000100100000011000000000010010011011111001100001100110001000100;0.522987;31943;0.655119;1
44;00000000001000000111010011100100011000000110001100000001100000010110000111000000101;0.787059;48072;11000000010000000111000010101000001000100000100000010010011010100001000111000001101;0.505043;30847;0.657228;1
