geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
23;00000000001000010111000101101100001000001000001100000001100000010110001011000010101;0.759177;46369;01000000010000000011001001100001101000100010000000010101100001001100000111000101001;0.518223;31652;0.643054;1
24;00000100001000000111010101001100001000100000001000010010100000010110000101110000101;0.762157;46551;00010000001100000101101101101000010001001000000000000000000010100001101011100010101;0.535741;32722;0.645135;1
25;00000100001000000111010101001100001000100000001000010010100000010110000101110000101;0.762157;46551;00000001101011000011001000100001001010000110000000001000001110000101000110010100100;0.515603;31492;0.641595;1
26;00000100001000000111010101001100001000100000001000010010100000010110000101110000101;0.762157;46551;00010000000010011010000100111000100100000100100000011001100100000010000111001001100;0.501195;30612;0.645769;1
27;00000100001000000111010101001100001000100000001000010010100000010110000101110000101;0.762157;46551;00000000110000010111110100001000001010010010100000000011010011010011000000000000101;0.512067;31276;0.646317;1
28;00000100001000000111010101001100001000100000001000010010100000010110000101110000101;0.762157;46551;00010000000110000111001000001010001100000011100100010100010000011010000011100000001;0.513016;31334;0.647163;1
29;00000100001000000111010101001100001000100000001000010010100000010110000101110000101;0.762157;46551;00010000011000010110000101001100110000001000001000100000100111010010000011001000100;0.544271;33243;0.647345;1
30;00000100001000000111010101001100001000100000001000010010100000010110000101110000101;0.762157;46551;10000100000101010001111010010000010000000100001100100001000001000110000011100000011;0.466862;28515;0.644214;1
31;00000100001000000111010101001100001000100000001000010010100000010110000101110000101;0.762157;46551;01000000000000000110001011100011011000000101100000000010000001011010000010100100111;0.529896;32365;0.644264;1
32;01000100001000000010011001101100010001000010001000000010110000010111000110000000101;0.764809;46713;01001000000101000001001100010010000001010001101000000001000000011110000010100100111;0.512181;31283;0.64561;1
33;01000100001000000010011001101100010001000010001000000010110000010111000110000000101;0.764809;46713;00010010011000001000010101101000010000000000001000010010000010100111100110000101001;0.53543;32703;0.644156;1
34;01000100001000000010011001101100010001000010001000000010110000010111000110000000101;0.764809;46713;00010000000010000010101000111001010001100000001100001001100010100000000111100000101;0.518812;31688;0.648261;1
35;01000100001000000010011001101100010001000010001000000010110000010111000110000000101;0.764809;46713;01001100000000100001011010001000011000100000001000001100001100000111000000101001110;0.505518;30876;0.653116;1
36;00000100001000000101010111101100010000000010001000000011010000010110100110000000101;0.766266;46802;01000010101100001010010010001000001011010000000000001000000000100110010010001011101;0.537673;32840;0.658072;1
37;00000100001000000101010110101100010000000010001000000011010000010110100111000000101;0.766708;46829;00100100000000010110000111101000001000001000001000011010100000010010010100110000011;0.540899;33037;0.65957;1
38;00000100001000000101010110101100011000000010001000000011010000010110100110000000101;0.770441;47057;00000110010000000111010100010010011000000010100000100001001000010010010011000010101;0.551492;33684;0.657253;1
39;00000100001000000101010110101100011000000010001000000011010000010110100110000000101;0.770441;47057;01110000101000011111011000101001001010000010000000010000000000000010000100110001001;0.52505;32069;0.649608;1
40;00000100001000000101010110101100011000000010001000000011010000010110100110000000101;0.770441;47057;00010100001010000010011001100100001100001110000001010110000100000100100111000000000;0.537477;32828;0.651229;1
41;00000100001000000111010100101100011000000010101000000011010000010110000110000000101;0.772308;47171;00000010011000001010011001101100100000000010100110010001000000010010010110010000001;0.514768;31441;0.65292;1
42;00000100001000000111010100101100011000000010101000000011010000010110000110000000101;0.772308;47171;00100101000010010101010000101100010000000101000011000000110000011010100010000000110;0.53931;32940;0.658739;1
43;00000100001000000111010100101100011000000010101000000011010000010110000110000000101;0.772308;47171;00100010000100011001010110101110010000100010110000000010001001010001000100000000001;0.511919;31267;0.657396;1
44;00000100001000000111010100101100011000000010101000000011010000010110000110000000101;0.772308;47171;01000010001100000100011000101000010000101001011100000010100000000100000110100101010;0.492894;30105;0.65818;1
45;00000100001000000110010100101100011000000010101000000011010000010110000111000000101;0.7848;47934;00001001101100001010101000100000010000000010000000001101100001100110000110000011001;0.511543;31244;0.655585;1
