geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
33;00001000001000010011110011010100000000;0.741998;8392;10000000100000010011010010001010011000;0.0661362;748;0.327053;1
34;00001000001000010011110011010100000000;0.741998;8392;11101000010000001010010010000000000110;0.0710875;804;0.317738;2
35;00001000001000010011110011010100000000;0.741998;8392;11010000001000000001101000011001100000;0.10672;1207;0.310703;2
36;00001000001000010011110011010100000000;0.741998;8392;01001010000000001101101000010100010000;0.0683466;773;0.307362;1
37;00001000001000010011110011010100000000;0.741998;8392;10010000001100000011000110100100010000;0.0729443;825;0.301719;1
38;00001000001000010011110011010100000000;0.741998;8392;00000011001001010010100010001101000000;0.0418214;473;0.341001;2
39;00000100001000010011110011010100000000;0.749072;8472;00010110010000010000110011100001000000;0.0987622;1117;0.309569;1
40;00000100001000010011110011010100000000;0.749072;8472;10000010000101000010000011000111000100;0.0682582;772;0.340923;1
41;00000100001000010011110011010100000000;0.749072;8472;01100001100000000011100010101010000000;0.103802;1174;0.341193;1
42;00000100001000010011110011010100000000;0.749072;8472;00100100001000001010100110000101000001;0.0559682;633;0.317077;1
43;00000100001000010011110011010100000000;0.749072;8472;11000100001000001001100001001110000000;0.0581786;658;0.32594;4
44;00000100001000010011110011010100000000;0.749072;8472;00010010001000010111000100100101000000;0.0488948;553;0.326174;1
45;00000100001000010011110011010100000000;0.749072;8472;00001000110000010011010011000000100100;0.111406;1260;0.344732;1
46;00000100001000010011110011010100000000;0.749072;8472;01010001001000000010110010010000110000;0.0825818;934;0.34925;1
47;00000100001000010011110011010100000000;0.749072;8472;00000110001000000001100111000100010100;0.130858;1480;0.35808;1
48;00000100001000010011110011010100000000;0.749072;8472;00000011001000100011100110010000010000;0.141202;1597;0.373138;1
49;00000100001000010011110011010100000000;0.749072;8472;00000100011011000001100110001100000000;0.0713528;807;0.381178;1
50;00000100001000010011110011010100000000;0.749072;8472;10000100000100001011010101000100100000;0.0465075;526;0.372944;4
51;00000100001000010011110011010100000000;0.749072;8472;00000100001010000011100101001001000100;0.0852343;964;0.374421;3
52;00000100001000010011110011010100000000;0.749072;8472;00111010011000110100010000000100000000;0.0787798;891;0.37888;2
53;00000100001000010011110011010100000000;0.749072;8472;00000100101010010011010010010100000000;0.115827;1310;0.372056;2
54;00000100001000010011110011010100000000;0.749072;8472;00000000011000010010010111010000001001;0.164898;1865;0.390881;2
55;00000100001000010011110011010100000000;0.749072;8472;00000000001100001101011011100100000000;0.132803;1502;0.369695;2
56;00000100001000010011110011010100000000;0.749072;8472;00000101000100010010110100010101000000;0.10557;1194;0.363458;1
57;00000100001000010011110011010100000000;0.749072;8472;00000100011100100010001111000000100000;0.110698;1252;0.343743;1
58;00000100001000010011110011010100000000;0.749072;8472;01001000101000000010010011010100000100;0.0937224;1060;0.353254;1
59;00000100001000010011110011010100000000;0.749072;8472;01000001100100000110101101000100000000;0.0526967;596;0.316267;2
60;00000100001000010011110011010100000000;0.749072;8472;01011000010000001101011011000000000000;0.0991158;1121;0.306807;3
61;00000100001000010011110011010100000000;0.749072;8472;01101100101010000000010001001000001000;0.110256;1247;0.307161;2
62;00000100001000010011110011010100000000;0.749072;8472;00010000110010000101100010100100000100;0.0547303;619;0.322667;2
63;00000100001000010011110011010100000000;0.749072;8472;00000100000000011001010111011100000000;0.094076;1064;0.338699;3
64;00000100001000010011110011010100000000;0.749072;8472;10000110010001000010110000000001100100;0.115119;1302;0.342358;2
65;00000100001000010011110011010100000000;0.749072;8472;10000000101000010011000010010100110000;0.0655172;741;0.333058;4
66;00000100001000010011110011010100000000;0.749072;8472;00001111000000010010100000010101010000;0.085588;968;0.324161;1
67;00000100001000010011110011010100000000;0.749072;8472;10001001110000000010000001100101010000;0.0922193;1043;0.335704;1
68;00000100001000010011110011010100000000;0.749072;8472;11000000001000010010101101000100000100;0.0811671;918;0.321291;1
69;00000100001000010011110011010100000000;0.749072;8472;00000011101000010010101000000100010100;0.0847038;958;0.294876;2
70;00000100001000010011110011010100000000;0.749072;8472;01000001000000000100010111000101110000;0.0704686;797;0.300959;1
71;00000100001000010011110011010100000000;0.749072;8472;00000100100000011011010101001100000000;0.0969054;1096;0.317317;2
72;00000100001000010011110011010100000000;0.749072;8472;01000100011000000010110000001011001000;0.105305;1191;0.33203;1
73;00000100001000010011110011010100000000;0.749072;8472;00010010001000001001110110000010000001;0.0714412;808;0.339222;2
74;00000100001000010011110011010100000000;0.749072;8472;10000100100000001010100101001010000001;0.113705;1286;0.329019;1
75;00000100001000010011110011010100000000;0.749072;8472;10000000010000010010010111011100000000;0.108753;1230;0.326292;1
76;00000100001000010011110011010100000000;0.749072;8472;10000010100000010010101010100110000000;0.109991;1244;0.321085;2
77;00000100001000010011110011010100000000;0.749072;8472;10100000100100000001110010100000010100;0.0729443;825;0.330772;1
78;00000100001000010011110011010100000000;0.749072;8472;00100101100100100000110011000100000000;0.0943413;1067;0.353305;1
79;00000100001000010011110011010100000000;0.749072;8472;10001100000000000110011001000100001100;0.148895;1684;0.377927;1
80;00000100001000010011110011010100000000;0.749072;8472;00101100010000000110101010010100000000;0.0944297;1068;0.355739;2
81;00000100001000010011110011010100000000;0.749072;8472;01000000000100001000110001011100110000;0.0942529;1066;0.326667;2
82;00000100001000010011110011010100000000;0.749072;8472;10001010100001000011010010000100000100;0.0269673;305;0.314035;3
83;00000100001000010011110011010100000000;0.749072;8472;10000010010100001010110010100100000000;0.0569408;644;0.331941;2
84;00000100001000010011110011010100000000;0.749072;8472;00110000010000000001101010101011000000;0.0801061;906;0.287577;1
85;00000100001000010011110011010100000000;0.749072;8472;00000000111000000110110010010011000000;0.0922193;1043;0.291256;1
86;00000100001000010011110011010100000000;0.749072;8472;10000000101110000010110001000000010100;0.0964633;1091;0.291256;1
87;00000100001000010011110011010100000000;0.749072;8472;00110100000000011011010011000000000100;0.0649867;735;0.296759;1
88;00000100001000010011110011010100000000;0.749072;8472;01001001000010001011001011001000000000;0.0335986;380;0.313149;2
89;00000100001000010011110011010100000000;0.749072;8472;01000110100000000010010010000101100010;0.0539346;610;0.320105;2
90;00000100001000010011110011010100000000;0.749072;8472;00000001110100000010101011001000010000;0.0793988;898;0.338276;1
91;00000100001000010011110011010100000000;0.749072;8472;00000000111000000011010010011100000100;0.0707339;800;0.332868;1
92;00000100001000010011110011010100000000;0.749072;8472;10100001001001010001110010000100000000;0.104509;1182;0.344696;1
93;00000100001000010011110011010100000000;0.749072;8472;00010010000000001011001011000100100100;0.0654288;740;0.332181;1
94;00000100001000010011110011010100000000;0.749072;8472;00001000011101000100110010000100010000;0.0844385;955;0.328661;1
95;00000100001000010011110011010100000000;0.749072;8472;00000000011011010001100000000110110000;0.0547303;619;0.330538;2
96;00000100001000010011110011010100000000;0.749072;8472;00110110000000000111000001000110000100;0.0518126;586;0.338332;2
97;00000100001000010011110011010100000000;0.749072;8472;00100001011000000000000011010110100100;0.0533157;603;0.32453;1
98;00000100001000010011110011010100000000;0.749072;8472;00100100110000000011010010010010000100;0.0690539;781;0.307496;1
99;00000100001000010011110011010100000000;0.749072;8472;00100001110100001001010010000000000110;0.0752431;851;0.329965;3
100;00000100001000010011110011010100000000;0.749072;8472;00110100000000110001000010100101100000;0.138462;1566;0.330236;2
