geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
44;0000000000000110010101001110010000011010100010;0.696358;6731;1000000000000101001001010100000100101100001110;0.208359;2014;0.474865;1
45;0000000000000110010101001110010000011010100010;0.696358;6731;0000000001110001010101011001010001001100000000;0.213015;2059;0.477246;1
46;0000000000000110010101001110010000011010100010;0.696358;6731;0000101000000010001001001101001100001010010010;0.233395;2256;0.480394;1
47;0000000000000110010101001110010000011010100010;0.696358;6731;0001001110000010100001001100100000001000010101;0.16708;1615;0.4843;1
48;0000000000000110010101001110010000011010100010;0.696358;6731;1001000010000011010000000110000000011001010110;0.2006;1939;0.482518;1
49;0000000000000110010101001110010000011010100010;0.696358;6731;0000000000001110000001111100000001110010100010;0.269294;2603;0.491556;1
50;0000000000000110010101001110010000011010100010;0.696358;6731;0000000111001000000011010000010101000000011110;0.207635;2007;0.48095;1
51;0000000000000110010101001110010000011010100010;0.696358;6731;0010100101101100000001000000010000111010010000;0.199152;1925;0.476614;1
52;0000000000000110010101001110010000011010100010;0.696358;6731;0000000000010110110100111011000010000000010100;0.186737;1805;0.473051;1
53;0000000000000110010101001110010000011010100010;0.696358;6731;0010000000110101000001110000010000101000011100;0.159425;1541;0.479028;1
54;0000000000000110010101001110010000011010100010;0.696358;6731;1000100000100010010010010100110000001010001001;0.188599;1823;0.483489;1
55;0000000000000110010101001110010000011010100010;0.696358;6731;0000000001010000110100011110000000101100001001;0.183426;1773;0.485024;1
56;0000000000000110010101001110010000011010100010;0.696358;6731;0100000010000100010111000001000101101000010100;0.211359;2043;0.495041;1
57;0000000000000110010101001110010000011010100010;0.696358;6731;0000000100100000110011000000000001101010011110;0.214049;2069;0.497455;2
58;0000000000000110010101001110010000011010100010;0.696358;6731;0100101100010000000001001100001001010011000100;0.234637;2268;0.495082;1
59;0000000000000110010101001110010000011010100010;0.696358;6731;0001000000011110011100010000001000010011000100;0.22843;2208;0.496042;2
60;0000000000000110010101001110010000011010100010;0.696358;6731;0000000100110100001100000011001000110001001100;0.20298;1962;0.486755;1
61;0000000000000110010101001110010000011010100010;0.696358;6731;1010000010010000000001001100100100010010100110;0.212394;2053;0.482616;1
62;0000000000000110010101001110010000011010100010;0.696358;6731;0011100001000000000001001101010000010010011010;0.205359;1985;0.484967;1
63;0000000000000110010101001110010000011010100010;0.696358;6731;0000101100101000100011000010100000010001100010;0.239085;2311;0.498204;1
64;0000000000000110010101001110010000011010100010;0.696358;6731;0000011010100110000100001000000001001001100011;0.272708;2636;0.495612;1
65;0000000000000110010101001110010000011010100010;0.696358;6731;1110110000000100000101011000000010000010010010;0.182806;1767;0.483323;1
66;0000000000000110010101001110010000011010100010;0.696358;6731;0000000101100010000101010111000111000010000000;0.181254;1752;0.485309;1
67;0000000000000110010101001110010000011010100010;0.696358;6731;0010010000000111000001011110011000000100000001;0.215084;2079;0.491682;3
68;0000000000000110010101001110010000011010100010;0.696358;6731;0001100011010110010000000010100011001000000100;0.192944;1865;0.480985;1
69;0000000000000110010101001110010000011010100010;0.696358;6731;0110010100010110010001000100100100000000001001;0.191599;1852;0.491118;1
70;0000000000000110010101001110010000011010100010;0.696358;6731;1101000000000000010001001100000100010011100110;0.238258;2303;0.492141;1
71;0000000000000110010101001110010000011010100010;0.696358;6731;0101100010000010010000100100000100110010100010;0.216325;2091;0.484549;1
72;0000000000000110010101001110010000011010100010;0.696358;6731;1000101010100000010100001100101000101100000000;0.206497;1996;0.477154;1
73;0000000000000110010101001110010000011010100010;0.696358;6731;0000010000011100001111000100000000001100010011;0.212394;2053;0.507792;1
74;0000000000000110010101001110010000011010100010;0.696358;6731;0100001001000100011001010100010011100000000001;0.182599;1765;0.492486;1
75;0000000000000110010101001110010000011010100010;0.696358;6731;0110011000010000000101000111100000000101100000;0.233809;2260;0.490566;1
76;0000000000000110010101001110010000011010100010;0.696358;6731;0001010000000100010100100100100001010010010101;0.199669;1930;0.493073;1
77;0000000000000110010101001110010000011010100010;0.696358;6731;0100000000001100111101100101000000101001000000;0.189634;1833;0.495608;1
78;0000000000000110010101001110010000011010100010;0.696358;6731;1010100000001010000101000100000111010000010100;0.25119;2428;0.50217;1
79;0000000000000110010101001110010000011010100010;0.696358;6731;1000001100010110000000101000000010011100100010;0.243431;2353;0.497564;2
80;0000000000000110010101001110010000011010100010;0.696358;6731;0000001000011001001101010100101000010100001000;0.219843;2125;0.49593;1
81;0000000000000110010101001110010000011010100010;0.696358;6731;0100000100000010101101100101001000000010001100;0.22843;2208;0.499447;1
82;0000000000000110010101001110010000011010100010;0.696358;6731;0000001110000101010000010100000010010011100010;0.249431;2411;0.489696;1
83;0000000000000110010101001110010000011010100010;0.696358;6731;0000100001000110100000010110000101000101101000;0.2545;2460;0.48744;1
84;0000000000000110010101001110010000011010100010;0.696358;6731;0001100000010010000001000101001100000110101100;0.22905;2214;0.487433;1
85;0000000000000110010101001110010000011010100010;0.696358;6731;0100000000100100110100001010000001000111010010;0.199772;1931;0.480589;1
86;0000000000000110010101001110010000011010100010;0.696358;6731;0100001000110100000101000001000010001100011010;0.201428;1947;0.475344;2
87;0000000000000110010101001110010000011010100010;0.696358;6731;0010000100000000101111100100000010000010101100;0.204221;1974;0.473322;1
88;0000000000000110010101001110010000011010100010;0.696358;6731;0010100011000010100000011000110000000101010010;0.179392;1734;0.473642;1
89;0000000000000110010101001110010000011010100010;0.696358;6731;0100010000100110000001001100000010011000011010;0.193979;1875;0.480981;1
90;0000000000000110010101001110010000011010100010;0.696358;6731;0100000100000110101001000011011000100000100001;0.241568;2335;0.472346;1
91;0000000000000110010101001110010000011010100010;0.696358;6731;0000000010000110111100000011000011011000000010;0.23205;2243;0.476374;1
92;0000000000000110010101001110010000011010100010;0.696358;6731;1001101010100011010000000000000010010000110100;0.183633;1775;0.464206;1
93;0000000000000110010101001110010000011010100010;0.696358;6731;1000001101000100000010011000010000100001110001;0.179495;1735;0.4925;1
94;0000000000000110010101001110010000011010100010;0.696358;6731;0001010000010010010001011000010110001001000010;0.201738;1950;0.494296;1
95;0000000000000110010101001110010000011010100010;0.696358;6731;0000100100010100010010001001000000010001110101;0.182909;1768;0.482456;1
96;0000000000000110010101001110010000011010100010;0.696358;6731;0000100011010000010001000110000001010111100000;0.232361;2246;0.488327;1
97;0000000000000110010101001110010000011010100010;0.696358;6731;0001001000010010000001001110000000100011100101;0.195427;1889;0.485396;1
98;0000000000000110010101001110010000011010100010;0.696358;6731;0000000000000100110110110100000111100000001010;0.194703;1882;0.476212;1
99;0000000000000110010101001110010000011010100010;0.696358;6731;0100000101001000100100001110000000010011010010;0.213429;2063;0.4662;1
100;0000000000000110010101001110010000011010100010;0.696358;6731;0011000010000101100001101100010000110000100000;0.201738;1950;0.474685;1
