geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
19;0000100000000100000101010110010001000101110100;0.636872;6156;0000100000100110000011000010000100011101000110;0.294538;2847;0.492363;1
20;0000100000000100000101010110010001000101110010;0.649183;6275;0000001001100000010011000100011000011101000001;0.206911;2000;0.468763;1
21;0000100000000100000101010110010001000101110010;0.649183;6275;1000000000000100001101110100000100011100100001;0.196462;1899;0.444611;1
22;0000100000000100000101010110010001000101110010;0.649183;6275;0001001010001000000101000011011100110010000000;0.218705;2114;0.457291;1
23;0000100000000100000101010110010001000101110010;0.649183;6275;0000101100001001000111100010000101000010000100;0.224395;2169;0.48148;1
24;0000001000000100010101010110010001000101100010;0.671322;6489;1000000000010101010001000001011110000001010100;0.231844;2241;0.483621;1
25;0000001000000100010101010110010001000101100010;0.671322;6489;0100100000000100001000100001001000111110100100;0.220463;2131;0.475489;1
26;0000001000000100010101010110010001000101100010;0.671322;6489;0010011010010001100101001100000000100000100010;0.186323;1801;0.485404;1
27;0000001000000100010101010110010001000101100010;0.671322;6489;0000100000001011001010000100000010010010110011;0.215808;2086;0.472542;1
28;0000001000000100010101010110010001000101100010;0.671322;6489;0101100011000001000110000000100001001101000010;0.216222;2090;0.473329;1
29;0000001000000100010101010110010001000101100010;0.671322;6489;0000100001010010100010000101011000010010001100;0.203083;1963;0.470974;1
30;0000001000000100010101010110010001000101100010;0.671322;6489;0000100101010010100010000101000000001001000111;0.259777;2511;0.461211;1
31;0000001000000110011101010110010000000100100010;0.693979;6708;1000001000000100110001010010010011000001010001;0.215084;2079;0.44141;1
32;0000100000000110011101010110010000000100100010;0.69491;6717;0000001010100111110000100000001010000010000011;0.122181;1181;0.471135;2
33;0000100000000110011101010110010000000100100010;0.69491;6717;1000110100100100101001000101000000010000100010;0.243224;2351;0.491038;2
34;0000100000000110011101010110010000000100100010;0.69491;6717;0111000000000010010011000100010001110000000101;0.206083;1992;0.493837;1
35;0000100000000110011101010110010000000100100010;0.69491;6717;1010100010100010000001010110000000100000100011;0.188289;1820;0.500991;1
36;0000100000000110011101010110010000000100100010;0.69491;6717;0010100111000110000001110010001000000000100010;0.260501;2518;0.502761;2
37;0000100000000110011101010110010000000100100010;0.69491;6717;0000110100000010000011010000010010010101110000;0.294641;2848;0.520148;1
38;0000100000000110011101010110010000000100100010;0.69491;6717;0100100010000010001001010010010001010010000110;0.331575;3205;0.528818;1
39;0000100000000110011101010110010000000100100010;0.69491;6717;0001000000110001010001000100010100010010000111;0.269191;2602;0.52607;1
40;0000100000000110011101010110010000000100100010;0.69491;6717;0110001000010000001111100100001000000100100010;0.282123;2727;0.508632;1
41;0000100000000110011101010110010000000100100010;0.69491;6717;0001000010100100011100010001010110000100000010;0.276122;2669;0.523284;1
42;0000100000000110011101010110010000000100100010;0.69491;6717;0011000001101100110100000010000000000110000110;0.246431;2382;0.507861;1
43;0000100000000110011101010110010000000100100010;0.69491;6717;0000100010010000011100010101000000000101101010;0.258328;2497;0.520564;2
44;0000100000000110011101010110010000000100100010;0.69491;6717;0000101010010010100001110010000000000100110010;0.221498;2141;0.521754;1
45;0000100000000110011101010110010000000100100010;0.69491;6717;0100000000000010111110000100100010011100001000;0.201117;1944;0.516366;1
46;0000100000000110011101010110010000000100100010;0.69491;6717;0000010111000110011001000000001000010000100101;0.230292;2226;0.515276;1
47;0000100000000110011101010110010000000100100010;0.69491;6717;0000110010000110001001000110000000110100001010;0.302504;2924;0.520006;1
48;0000000100000110011101010110010000001000100010;0.696048;6728;0000010000000110100111010000000001010011100100;0.269605;2606;0.518119;1
49;0000000100000110011101010110010000001000100010;0.696048;6728;1000100001001000011010000000010011100000100110;0.266811;2579;0.500762;2
50;0000000100000110011101010110010000001000100010;0.696048;6728;0000000001110100011101001001011000001100000000;0.255224;2467;0.488613;1
51;0000000100000110011101010110010000001000100010;0.696048;6728;0001100000000100011001010110000101000110000100;0.262984;2542;0.473416;1
52;0000000100000110011101010110010000001000100010;0.696048;6728;0110100001000010100000101010111000000100000010;0.214153;2070;0.482923;1
53;0000000100000110011101010110010000001000100010;0.696048;6728;0000110001000100011100000010001101000100000011;0.227395;2198;0.492174;1
54;0000000100000110011101010110010000001000100010;0.696048;6728;0000000001001110011011010100011010001000000000;0.248707;2404;0.495282;1
55;0000000100000110011101010110010000001000100010;0.696048;6728;0000000001010100000110000110000010100101101100;0.23443;2266;0.506997;2
56;0000000100000110011101010110010000001000100010;0.696048;6728;1100000010000110011101010100000010001000000001;0.202359;1956;0.491825;1
57;0000000100000110011101010110010000001000100010;0.696048;6728;1000000000010100111100010110000001101000000100;0.202152;1954;0.49488;1
58;0000000100000110011101010110010000001000100010;0.696048;6728;0000010010000111010100001101000010101000100000;0.218498;2112;0.487495;1
59;0000000100000110011101010110010000001000100010;0.696048;6728;1001000100000110011000001011000000001000101100;0.235051;2272;0.476706;1
60;0000000100000110011101010110010000001000100010;0.696048;6728;0100001000011100011000000110010010100000011000;0.230188;2225;0.492162;1
61;0000000100000110011101010110010000001000100010;0.696048;6728;1101001100000001001001001101010000001000000010;0.217567;2103;0.493126;1
62;0000000100000110011101010110010000001000100010;0.696048;6728;1100000001000001001000110111000000001100100010;0.198427;1918;0.50993;1
63;0000000000001110011111010110010000000000100010;0.703186;6797;1001000100100110011000100100010000100110000000;0.2545;2460;0.516571;1
64;0000000000001110011111010110010000000000100010;0.703186;6797;0000010100000110011000110100000100000001110010;0.263708;2549;0.516857;1
